6.170057654380798340e-01 6.166045069694519043e-01 6.152164340019226074e-01 6.126407980918884277e-01 6.087185740470886230e-01 6.033797860145568848e-01 5.966548323631286621e-01 5.886172652244567871e-01 5.793319940567016602e-01 5.688135623931884766e-01 5.570759773254394531e-01 5.443397760391235352e-01 5.311743021011352539e-01 5.182702541351318359e-01 5.061579942703247070e-01 4.951346516609191895e-01 4.853051304817199707e-01 4.766462445259094238e-01 4.690620303153991699e-01 4.624252021312713623e-01
6.177910566329956055e-01 6.179362535476684570e-01 6.170109510421752930e-01 6.147287487983703613e-01 6.108446121215820312e-01 6.052380800247192383e-01 5.980038046836853027e-01 5.893233418464660645e-01 5.793154239654541016e-01 5.679662823677062988e-01 5.550500750541687012e-01 5.406067371368408203e-01 5.256293416023254395e-01 5.112586617469787598e-01 4.981577694416046143e-01 4.865902662277221680e-01 4.765708744525909424e-01 4.679741561412811279e-01 4.606132805347442627e-01 4.542904794216156006e-01
6.182022690773010254e-01 6.190483570098876953e-01 6.187649965286254883e-01 6.169414520263671875e-01 6.131789684295654297e-01 6.072224974632263184e-01 5.992261171340942383e-01 5.896946191787719727e-01 5.787581205368041992e-01 5.665923357009887695e-01 5.526117682456970215e-01 5.357291698455810547e-01 5.183932185173034668e-01 5.024347305297851562e-01 4.884514808654785156e-01 4.765599370002746582e-01 4.666136205196380615e-01 4.583366811275482178e-01 4.514240026473999023e-01 4.455983042716979980e-01
6.180286407470703125e-01 6.197596788406372070e-01 6.203678846359252930e-01 6.192800402641296387e-01 6.158580183982849121e-01 6.095726490020751953e-01 5.971410870552062988e-01 5.896416902542114258e-01 5.770370364189147949e-01 5.633751749992370605e-01 5.682207942008972168e-01 5.282237529754638672e-01 5.085093975067138672e-01 4.912179112434387207e-01 4.766971170902252197e-01 4.648805558681488037e-01 4.554023146629333496e-01 4.477870464324951172e-01 4.415919184684753418e-01 4.364620745182037354e-01
6.169548630714416504e-01 6.197604537010192871e-01 6.215777993202209473e-01 6.216503381729125977e-01 6.189968585968017578e-01 6.126979589462280273e-01 6.025438308715820312e-01 5.892893671989440918e-01 5.736504793167114258e-01 5.564067959785461426e-01 5.374382138252258301e-01 5.160695910453796387e-01 4.952319860458374023e-01 4.771949350833892822e-01 4.626906812191009521e-01 4.515360593795776367e-01 4.430552721023559570e-01 4.365105330944061279e-01 4.313169717788696289e-01 4.270693957805633545e-01
6.145322322845458984e-01 6.185415387153625488e-01 6.219028830528259277e-01 6.237185597419738770e-01 6.225152015686035156e-01 6.165106892585754395e-01 6.048173308372497559e-01 5.883524417877197266e-01 5.687347054481506348e-01 5.472080111503601074e-01 5.243579149246215820e-01 5.009272098541259766e-01 4.788457751274108887e-01 4.603333175182342529e-01 4.464823603630065918e-01 4.367727637290954590e-01 4.299313127994537354e-01 4.248746633529663086e-01 4.209227263927459717e-01 4.176845252513885498e-01
6.101738810539245605e-01 6.153301000595092773e-01 6.204258799552917480e-01 6.246483922004699707e-01 6.260641217231750488e-01 6.210659742355346680e-01 6.070657968521118164e-01 5.863319039344787598e-01 5.622686743736267090e-01 5.366924405097961426e-01 5.104078054428100586e-01 4.842671453952789307e-01 4.600778222084045410e-01 4.408330619335174561e-01 4.284673035144805908e-01 4.212811589241027832e-01 4.167400896549224854e-01 4.134633839130401611e-01 4.108493924140930176e-01 4.086312651634216309e-01
6.032294631004333496e-01 6.091129183769226074e-01 6.156328916549682617e-01 6.224817037582397461e-01 6.282692551612854004e-01 6.265730857849121094e-01 6.081542968750000000e-01 5.816506147384643555e-01 5.533828139305114746e-01 5.247156023979187012e-01 4.959502816200256348e-01 4.673872292041778564e-01 4.401623010635375977e-01 4.189324080944061279e-01 4.098626077175140381e-01 4.065761566162109375e-01 4.046202003955841064e-01 4.030347168445587158e-01 4.015946686267852783e-01 4.002422392368316650e-01
5.931668877601623535e-01 5.989204645156860352e-01 6.056622266769409180e-01 6.135573983192443848e-01 6.227144002914428711e-01 7.264159321784973145e-01 6.016888022422790527e-01 5.708155035972595215e-01 5.406011939048767090e-01 5.109598636627197266e-01 4.817063510417938232e-01 4.526581764221191406e-01 4.237179458141326904e-01 3.330469727516174316e-01 3.952994942665100098e-01 3.952683806419372559e-01 3.949034214019775391e-01 3.943097889423370361e-01 3.935793936252593994e-01 3.927809894084930420e-01
5.797867178916931152e-01 5.843260288238525391e-01 5.895566940307617188e-01 5.952534675598144531e-01 6.000858545303344727e-01 5.975465178489685059e-01 5.782675147056579590e-01 5.512342453002929688e-01 5.230851769447326660e-01 4.952799379825592041e-01 4.681174159049987793e-01 4.417591094970703125e-01 4.170304834842681885e-01 3.981598019599914551e-01 3.909558355808258057e-01 3.890936374664306641e-01 3.882647752761840820e-01 3.876145482063293457e-01 3.869869709014892578e-01 3.863636255264282227e-01
5.634086132049560547e-01 5.658017396926879883e-01 5.681982040405273438e-01 5.699125528335571289e-01 5.691144466400146484e-01 5.622231364250183105e-01 5.467547774314880371e-01 5.252959132194519043e-01 5.016469955444335938e-01 4.778476655483245850e-01 4.547910392284393311e-01 4.331171512603759766e-01 4.139498770236968994e-01 3.993840515613555908e-01 3.907722830772399902e-01 3.864290416240692139e-01 3.841120600700378418e-01 3.826854526996612549e-01 3.816885054111480713e-01 3.809270262718200684e-01
5.447894334793090820e-01 5.445210933685302734e-01 5.436021685600280762e-01 5.413279533386230469e-01 5.364667773246765137e-01 5.275060534477233887e-01 5.138440728187561035e-01 4.966659843921661377e-01 4.779137670993804932e-01 4.590688943862915039e-01 4.410459399223327637e-01 4.245547354221343994e-01 4.103297889232635498e-01 3.989541232585906982e-01 3.905586004257202148e-01 3.848701119422912598e-01 3.812158703804016113e-01 3.788709342479705811e-01 3.773242831230163574e-01 3.762668073177337646e-01
5.249096155166625977e-01 5.218657851219177246e-01 5.176998972892761230e-01 5.119268894195556641e-01 5.040100812911987305e-01 4.936448633670806885e-01 4.811307489871978760e-01 4.673415422439575195e-01 4.532168209552764893e-01 4.394422471523284912e-01 4.265469014644622803e-01 4.150711596012115479e-01 4.054843485355377197e-01 3.973486721515655518e-01 3.894280195236206055e-01 3.829990625381469727e-01 3.784990608692169189e-01 3.754796087741851807e-01 3.734680712223052979e-01 3.721211552619934082e-01
5.047795772552490234e-01 4.991286695003509521e-01 4.920237958431243896e-01 4.831977188587188721e-01 4.726320505142211914e-01 4.608684778213500977e-01 4.490577578544616699e-01 4.382192194461822510e-01 4.284910261631011963e-01 4.195715487003326416e-01 4.114031791687011719e-01 4.042841792106628418e-01 3.986998498439788818e-01 4.112914502620697021e-01 3.864158391952514648e-01 3.799144625663757324e-01 3.752520382404327393e-01 3.719996213912963867e-01 3.697681725025177002e-01 3.682538568973541260e-01
4.853217601776123047e-01 4.774354100227355957e-01 4.678457379341125488e-01 4.563772976398468018e-01 4.432328045368194580e-01 4.295411407947540283e-01 4.177926480770111084e-01 4.099124073982238770e-01 4.046972393989562988e-01 4.003386497497558594e-01 3.962135612964630127e-01 3.924036622047424316e-01 3.890567123889923096e-01 3.854588270187377930e-01 3.803313374519348145e-01 3.752606511116027832e-01 3.712088167667388916e-01 3.681908547878265381e-01 3.660234808921813965e-01 3.645075857639312744e-01
4.672985970973968506e-01 4.577158987522125244e-01 4.462864995002746582e-01 4.328025579452514648e-01 4.173080623149871826e-01 4.007169902324676514e-01 3.874430358409881592e-01 3.835837244987487793e-01 3.833958208560943604e-01 3.830390870571136475e-01 3.820463716983795166e-01 3.805842399597167969e-01 3.787466585636138916e-01 3.762990832328796387e-01 3.730866312980651855e-01 3.696423172950744629e-01 3.665625452995300293e-01 3.640776276588439941e-01 3.621901869773864746e-01 3.608177304267883301e-01
4.512496292591094971e-01 4.406274557113647461e-01 4.282099604606628418e-01 4.137978553771972656e-01 3.972729146480560303e-01 3.786501884460449219e-01 3.023720681667327881e-01 3.635056316852569580e-01 3.670646548271179199e-01 3.691170215606689453e-01 3.700117468833923340e-01 3.700405657291412354e-01 3.693630099296569824e-01 3.680143058300018311e-01 3.660855591297149658e-01 3.638690114021301270e-01 3.617124557495117188e-01 3.598397076129913330e-01 3.583344817161560059e-01 3.571944236755371094e-01
4.374421834945678711e-01 4.264484047889709473e-01 4.139409363269805908e-01 3.998985290527343750e-01 3.845403194427490234e-01 3.688713312149047852e-01 3.571641743183135986e-01 3.551901280879974365e-01 3.572183847427368164e-01 3.592970073223114014e-01 3.607089817523956299e-01 3.613981008529663086e-01 3.614188730716705322e-01 3.608401715755462646e-01 3.597781956195831299e-01 3.584259450435638428e-01 3.570033609867095947e-01 3.556843101978302002e-01 3.545676171779632568e-01 3.536891341209411621e-01
4.258725643157958984e-01 4.150557219982147217e-01 4.031422138214111328e-01 3.903335332870483398e-01 3.771961927413940430e-01 3.650594651699066162e-01 3.562995493412017822e-01 3.525028824806213379e-01 3.521448969841003418e-01 3.530301451683044434e-01 3.540345430374145508e-01 3.547391891479492188e-01 3.550154268741607666e-01 3.548561632633209229e-01 3.543266654014587402e-01 3.535456061363220215e-01 3.526533544063568115e-01 3.517746329307556152e-01 3.509960770606994629e-01 3.503641784191131592e-01
4.163339436054229736e-01 4.060479998588562012e-01 3.950773179531097412e-01 3.837447464466094971e-01 3.726688921451568604e-01 3.628572225570678711e-01 3.555061221122741699e-01 3.512231111526489258e-01 3.494690656661987305e-01 3.491647243499755859e-01 3.494447767734527588e-01 3.498136103153228760e-01 3.500328063964843750e-01 3.500134646892547607e-01 3.497561216354370117e-01 3.493160903453826904e-01 3.487744927406311035e-01 3.482134044170379639e-01 3.476987183094024658e-01 3.472731411457061768e-01
