Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2019-07-05 18:17:47.094000,1.20674264431,4.5658159256,15.4251260757,70,71,41,15,5,3,0,2,0,0,0,0,0,0,0,1,24.5,43.2999992371,55.9536827,-3.1938275
2019-07-05 18:18:17.587000,1.31987214088,5.14634180069,28.9036388397,82,84,40,10,6,4,3,2,0,1,0,0,0,0,0,2,24.5,43.2000007629,55.9536865,-3.193963
2019-07-05 18:18:47.429000,1.03385865688,4.4688038826,25.378036499,52,58,43,11,4,7,1,0,0,0,1,0,0,0,0,2,24.6000003815,43.5,55.9539095,-3.194383
2019-07-05 18:19:17.318000,0.48270919919,1.71064662933,7.42655658722,31,33,16,4,3,1,0,0,1,1,0,0,0,0,0,0,24.5,43.7999992371,55.9538907,-3.1949921
2019-07-05 18:19:47.179000,0.466011792421,1.91235888004,8.00055503845,33,22,22,4,2,0,3,0,0,0,1,0,0,0,0,0,24.3999996185,43.9000015259,55.9537825,-3.1957365
2019-07-05 18:20:18.322000,0.326165318489,1.34146618843,8.85833835602,31,18,11,2,3,2,0,0,0,0,0,0,0,0,0,1,24.3000011444,44.2000007629,55.9536151,-3.1963476
2019-07-05 18:20:48.104000,0.335617274046,1.15099322796,15.9943256378,44,13,10,5,1,0,0,0,2,1,0,0,0,0,0,1,24.3000011444,44.2000007629,55.9536439,-3.1968374
2019-07-05 18:21:18.643000,0.514394640923,1.75229883194,28.5779838562,58,33,11,0,1,1,2,2,1,0,0,1,0,0,1,1,24.2000007629,44.1000022888,55.9536864,-3.1971939
2019-07-05 18:21:49.735000,0.729046821594,2.28973793983,27.418006897,47,41,26,4,1,0,0,3,0,0,0,1,0,0,0,2,24.2000007629,43.9000015259,55.9540693,-3.1974058
2019-07-05 19:57:58.478000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9542193,-3.1974858
2019-07-05 19:58:26.354000,0.560873568058,3.0438554287,10.1478404999,31,25,12,3,5,0,5,0,1,0,0,0,0,0,0,0,23.5,53.0,55.9540154,-3.1974042
2019-07-05 20:03:34.041000,0.401924610138,1.54802083969,17.0198707581,191,193,113,33,10,7,7,3,5,4,0,2,1,0,0,10,24.3000011444,49.2999992371,55.9520204,-3.1962606
2019-07-05 20:04:03.711000,0.172193348408,0.793461441994,4.97650623322,7,8,6,2,1,1,0,0,0,1,0,0,0,0,0,0,24.8000011444,46.2999992371,55.9520636,-3.1962183
2019-07-05 20:04:34.199000,0.765072405338,7.47761535645,298.994384766,59,35,24,9,6,11,14,10,2,7,3,1,6,0,2,21,24.8000011444,46.4000015259,55.9521147,-3.1962106
2019-07-05 20:05:04.691000,0.964520990849,9.9562997818,162.653686523,48,50,29,14,18,14,16,9,3,4,2,3,1,4,0,6,24.8000011444,46.5,55.9521399,-3.1962141
2019-07-05 20:05:34.488000,2.51198267937,26.2501564026,508.325836182,133,102,83,50,48,34,38,21,13,14,8,3,7,1,3,28,24.8999996185,46.2999992371,55.9522197,-3.1961982
2019-07-05 20:06:04.334000,0.705936551094,7.2536034584,244.623062134,56,32,13,19,7,13,7,10,5,9,3,5,0,0,0,17,24.8999996185,46.2000007629,55.9522038,-3.1961512
2019-07-05 20:06:34.178000,0.819897055626,8.1527929306,165.292312622,40,41,21,18,12,7,18,4,4,6,2,3,3,0,0,8,24.8999996185,45.7999992371,55.952178,-3.1961691
2019-07-05 20:07:05.961000,0.550745010376,3.60363578796,44.1666870117,44,25,19,7,5,5,5,1,1,0,1,0,1,0,1,2,25.0,45.4000015259,55.9522324,-3.1961378
2019-07-05 20:07:35.160000,0.509860336781,3.75745820999,15.6061601639,24,24,14,13,9,4,3,1,0,0,0,0,0,0,0,1,25.1000003815,45.2999992371,55.9522763,-3.1960916
2019-07-05 20:08:06.301000,1.56880164146,16.5683174133,379.547851562,94,79,43,23,30,23,25,14,13,8,2,6,6,2,1,21,25.2000007629,45.1000022888,55.9522572,-3.1961295
2019-07-05 20:08:35.543000,1.48152446747,13.750421524,153.16809082,79,64,45,27,27,19,16,7,7,3,4,3,3,2,0,2,25.3000011444,44.9000015259,55.9522407,-3.19614
2019-07-05 20:09:36.517000,0.648359954357,4.89568948746,20.9426193237,41,23,22,13,8,6,6,0,2,0,0,1,0,0,0,0,25.3999996185,44.5,55.9521619,-3.1961485
2019-07-05 20:10:06.363000,0.39538833499,2.20947051048,5.75393724442,20,20,14,5,4,3,0,2,0,0,0,0,0,0,0,0,25.5,44.2999992371,55.9521557,-3.1961456
2019-07-05 20:10:36.202000,0.431521505117,2.54078555107,10.2494602203,27,26,11,7,4,3,2,1,2,0,0,0,0,0,0,0,25.7000007629,43.9000015259,55.9521078,-3.1961156
2019-07-05 20:11:06.711000,0.30196917057,1.83538591862,10.9264822006,30,15,7,5,2,2,3,1,0,0,0,1,0,0,0,0,25.7000007629,43.6000022888,55.9521065,-3.1961279
2019-07-05 20:11:37.188000,0.466059237719,1.88171219826,2.33156299591,34,26,14,6,6,0,0,0,0,0,0,0,0,0,0,0,25.8000011444,43.2999992371,55.952118,-3.1961208
2019-07-05 20:12:07.682000,0.360749810934,1.43622982502,2.43286633492,23,25,8,6,0,2,1,0,0,0,0,0,0,0,0,0,25.8999996185,43.0,55.9521043,-3.1961664
2019-07-05 20:12:37.525000,0.438590496778,1.29394209385,1.56161904335,29,25,15,3,0,1,0,0,0,0,0,0,0,0,0,0,26.0,42.7000007629,55.9520974,-3.1961975
2019-07-05 20:13:07.964000,0.494356065989,1.65706944466,10.4365940094,26,32,18,3,1,1,1,0,0,1,1,0,0,0,0,0,26.0,42.5,55.9520606,-3.1961427
2019-07-05 20:13:37.213000,2.79811048508,28.3538188934,542.149841309,192,123,84,53,46,45,39,21,23,18,8,3,3,2,1,33,26.1000003815,42.5,55.9521073,-3.1956957
2019-07-05 20:14:08.355000,2.51431250572,25.0275878906,419.682250977,192,115,69,58,43,43,34,18,17,9,5,10,3,5,2,19,26.1000003815,42.7000007629,55.9521823,-3.1954059
2019-07-05 20:14:38.198000,0.970385909081,8.48227500916,71.2995223999,78,41,28,16,12,14,8,8,7,3,2,0,0,0,0,1,26.1000003815,42.5,55.9522205,-3.1949082
2019-07-05 20:15:08.676000,0.835579276085,3.00290226936,22.7696247101,68,38,36,3,3,1,3,0,0,0,1,1,0,0,0,1,26.2000007629,42.4000015259,55.9522874,-3.194585
2019-07-05 20:15:38.522000,0.505695283413,1.92629468441,14.2268028259,52,28,16,1,4,1,1,1,1,1,1,0,0,0,0,0,26.2000007629,42.2999992371,55.9523492,-3.1940256
2019-07-05 20:16:08.381000,0.330257683992,2.03108358383,10.7002677917,31,16,10,5,2,4,2,1,0,0,0,1,0,0,0,0,26.2000007629,42.1000022888,55.9524686,-3.1936781
2019-07-05 20:16:39.504000,0.405798643827,1.77121782303,5.51346302032,28,26,13,7,2,2,0,1,1,0,0,0,0,0,0,0,26.2000007629,41.9000015259,55.9525571,-3.1933302
2019-07-05 20:17:09.353000,0.522449970245,2.0848736763,21.454788208,40,32,17,6,3,1,2,0,0,0,1,0,0,0,1,1,26.3000011444,41.7000007629,55.9526095,-3.1929463
2019-07-05 20:17:39.203000,0.471820384264,2.13380408287,22.5526123047,27,38,10,8,3,1,3,0,1,1,0,0,0,0,0,2,26.3000011444,41.6000022888,55.952605,-3.1924043
2019-07-05 20:18:09.670000,0.405284494162,2.96706366539,36.5633354187,32,20,14,3,12,3,1,2,2,0,1,0,0,0,0,3,26.3000011444,41.6000022888,55.9525073,-3.1920459
2019-07-05 20:18:40.167000,0.549584209919,3.27823138237,65.9916992188,37,31,18,7,7,3,4,1,1,0,1,2,1,0,2,3,26.3000011444,41.7000007629,55.9523642,-3.1919109
2019-07-05 20:19:40.504000,0.37759962678,1.91399562359,9.52597904205,31,20,11,7,2,3,0,2,0,0,1,0,0,0,0,0,26.3999996185,41.7000007629,55.9529002,-3.1913842
2019-07-05 20:20:10.347000,1.37369215488,4.01592826843,28.9099140167,154,89,40,7,3,1,4,0,0,1,0,0,1,0,0,2,26.3999996185,41.5,55.9529523,-3.190916
2019-07-05 20:20:40.186000,1.92700886726,7.15351963043,42.2781333923,168,107,81,14,6,2,8,2,2,0,1,0,0,1,0,2,26.5,41.5,55.9530284,-3.1903428
2019-07-05 20:21:11.331000,0.778830826283,3.86620426178,37.2048416138,89,39,30,8,6,3,5,2,3,0,1,0,2,0,0,1,26.5,41.5,55.9531114,-3.1899006
2019-07-05 20:21:41.174000,0.985685646534,2.95787930489,6.70922279358,121,57,31,7,2,0,3,0,1,0,0,0,0,0,0,0,26.5,41.4000015259,55.9532627,-3.1894327
2019-07-05 20:22:41.515000,0.584798872471,2.22076320648,11.8442821503,43,39,21,4,2,3,1,0,1,0,0,0,0,1,0,0,26.6000003815,41.2999992371,55.9528903,-3.1886449
2019-07-05 20:23:11.362000,0.514503240585,2.13466930389,6.92083406448,41,38,14,6,2,1,2,3,0,0,0,0,0,0,0,0,26.6000003815,41.2999992371,55.9527026,-3.1887542
2019-07-05 20:23:42.488000,0.652754366398,2.75509810448,10.7458620071,58,40,25,9,4,3,2,0,0,0,0,0,0,0,0,1,26.6000003815,41.2999992371,55.952289,-3.1886163
2019-07-05 20:24:12.332000,1.39521563053,4.47714710236,11.7441205978,115,99,51,7,4,4,0,2,2,0,0,0,0,0,0,0,26.6000003815,41.2000007629,55.9520338,-3.1884913
2019-07-05 20:24:42.169000,1.06216180325,3.40983176231,12.4053077698,79,70,40,8,4,2,0,0,1,0,0,0,0,1,0,0,26.7000007629,41.1000022888,55.9516885,-3.1883505
2019-07-05 20:25:12.676000,0.529128730297,1.78654015064,22.36369133,43,34,20,4,2,1,1,0,0,0,0,0,0,0,0,3,26.7000007629,41.0,55.9513885,-3.1882666
2019-07-05 20:25:42.511000,0.377506136894,0.965250611305,4.11868286133,28,27,13,3,0,0,0,0,0,1,0,0,0,0,0,0,26.7000007629,40.7999992371,55.951099,-3.1880897
2019-07-05 20:26:13.669000,0.445897042751,2.07858252525,13.021686554,36,29,15,8,3,2,1,2,0,1,0,1,0,0,0,0,26.7000007629,40.7000007629,55.9508825,-3.1877128
2019-07-05 20:26:44.097000,0.669388115406,2.99249815941,22.099275589,62,38,26,9,4,3,2,2,0,0,1,1,0,0,1,0,26.8000011444,40.7000007629,55.950625,-3.1873569
2019-07-05 20:27:43.185000,0.798372864723,3.08535790443,13.2466812134,60,45,35,4,1,2,4,1,1,0,1,0,0,0,0,0,26.8000011444,40.6000022888,55.9502566,-3.1874944
2019-07-05 20:28:14.325000,0.708134889603,2.32843160629,9.98783588409,63,41,24,9,2,1,0,0,1,0,0,1,0,0,0,0,26.8999996185,40.5,55.9502585,-3.1872897
2019-07-05 20:29:14.669000,0.859337627888,4.73034000397,69.0442199707,70,52,28,8,4,10,2,5,2,3,1,2,2,0,0,2,26.8999996185,40.2000007629,55.9503484,-3.1862975
2019-07-05 20:29:44.502000,0.952114880085,4.39031839371,48.6568107605,71,54,36,12,6,3,3,3,2,1,1,0,0,0,2,2,26.8999996185,40.1000022888,55.9504665,-3.1857683
2019-07-05 20:30:14.333000,1.00657844543,4.37478637695,16.1006336212,58,65,39,11,6,6,0,3,0,0,0,0,0,0,0,1,27.0,40.2000007629,55.9505398,-3.1853955
2019-07-05 20:30:45.488000,0.815227091312,2.77027058601,25.0705928802,69,55,30,6,2,2,1,2,0,2,0,0,0,0,0,2,27.0,40.1000022888,55.9505613,-3.1848533
2019-07-05 20:31:15.325000,0.832813024521,3.3533012867,21.1069927216,54,55,29,10,4,3,1,2,0,1,1,0,0,0,0,1,26.8999996185,40.1000022888,55.9506448,-3.1843887
2019-07-05 20:31:45.161000,0.969721436501,3.50226378441,24.8854560852,78,58,40,6,3,4,0,2,1,3,0,0,0,0,0,1,27.0,40.2000007629,55.9503389,-3.1840209
2019-07-05 20:32:15.659000,0.99580681324,5.78366947174,43.4851570129,66,58,37,15,6,5,9,6,0,2,0,1,0,0,1,1,27.0,40.1000022888,55.9500295,-3.1838241
2019-07-05 20:33:16.633000,0.475325912237,3.08885025978,27.1780567169,42,27,13,8,6,4,5,0,1,1,2,0,0,0,0,1,27.0,39.9000015259,55.949441,-3.1835306
2019-07-05 20:33:46.486000,0.570429503918,2.61425924301,28.2339115143,49,35,19,6,4,2,4,0,0,2,1,0,1,0,0,1,27.0,39.7000007629,55.9491954,-3.1830542
2019-07-05 20:34:16.318000,0.476036369801,1.95247352123,14.3044662476,43,28,15,8,1,0,3,0,2,0,0,0,0,0,0,1,27.1000003815,39.6000022888,55.9493195,-3.1824356
2019-07-05 20:34:46.171000,0.339922219515,1.84967565536,20.4571781158,30,22,10,5,1,1,5,1,0,1,0,1,0,0,0,1,27.1000003815,39.6000022888,55.9492455,-3.1820135
2019-07-05 20:35:16.651000,0.571182966232,2.96246886253,32.7698822021,46,29,24,11,4,1,5,0,2,1,1,2,0,0,0,1,27.1000003815,39.6000022888,55.949247,-3.1814395
2019-07-05 20:35:47.145000,0.709954977036,4.1222858429,17.6437683105,46,55,20,3,7,6,8,1,0,0,0,0,0,0,0,1,27.1000003815,39.6000022888,55.949429,-3.1812624
2019-07-05 20:36:18.284000,1.03947758675,6.58057498932,68.3125457764,86,45,45,11,10,10,6,6,1,0,3,0,1,0,1,3,27.1000003815,39.7999992371,55.949429,-3.1812624
2019-07-05 20:36:48.128000,0.823481619358,5.27821540833,31.6996078491,58,43,31,11,5,7,6,7,1,2,1,0,0,0,0,0,27.1000003815,40.5,55.949429,-3.1812624
2019-07-05 20:37:17.927000,0.866336345673,3.74119138718,41.2186317444,73,58,25,5,7,2,5,1,1,1,0,0,0,0,1,3,27.2000007629,41.1000022888,55.949429,-3.1812624
2019-07-05 20:37:47.829000,0.619591712952,3.21668863297,24.7493534088,49,38,16,8,4,2,4,2,3,1,0,0,1,0,0,0,27.3000011444,41.4000015259,55.949429,-3.1812624
2019-07-05 20:38:20.204000,0.660334169865,2.56288743019,16.1323661804,41,47,26,3,2,4,2,0,0,0,0,0,2,0,0,0,27.3000011444,41.6000022888,55.949429,-3.1812624
2019-07-05 20:38:50.104000,0.534950733185,2.34417104721,3.93687582016,41,34,17,10,3,2,2,0,0,0,0,0,0,0,0,0,27.3999996185,41.7999992371,55.9494499,-3.1814993
2019-07-05 20:39:53.630000,0.352009952068,1.4332357645,8.09565925598,23,27,11,4,1,3,0,0,1,0,1,0,0,0,0,0,27.6000003815,42.1000022888,55.9494524,-3.1814793
2019-07-05 20:40:23.511000,0.270449995995,1.05470645428,1.81736588478,24,17,9,3,1,1,1,0,0,0,0,0,0,0,0,0,27.6000003815,42.2000007629,55.9494524,-3.1814793
2019-07-05 20:40:53.970000,0.257955551147,0.754566848278,0.850352525711,23,16,10,2,1,0,0,0,0,0,0,0,0,0,0,0,27.7000007629,42.2999992371,55.9494524,-3.1814793
2019-07-05 20:41:25.147000,0.165956676006,0.514144778252,0.625947713852,17,12,5,0,2,0,0,0,0,0,0,0,0,0,0,0,27.7000007629,42.2999992371,55.9494524,-3.1814793
2019-07-05 20:41:56.894000,0.133962586522,0.497468650341,0.611856639385,16,5,7,0,2,0,0,0,0,0,0,0,0,0,0,0,27.8000011444,42.2999992371,55.9494524,-3.1814793
2019-07-05 20:42:28.041000,0.194548085332,0.950090408325,1.94425141811,21,14,5,2,0,3,1,0,0,0,0,0,0,0,0,0,27.8999996185,42.4000015259,55.9494524,-3.1814793
2019-07-05 20:42:59.214000,0.147241711617,0.35777541995,0.38017976284,15,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,42.4000015259,55.9494524,-3.1814793
2019-07-05 20:43:29.707000,0.097656853497,0.26411730051,0.284341305494,11,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,42.5,55.9494524,-3.1814793
2019-07-05 20:43:59.542000,0.112596355379,0.278191685677,0.289160728455,10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,42.6000022888,55.9494524,-3.1814793
2019-07-05 20:44:29.389000,0.114959269762,0.284029722214,0.29522895813,10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1000003815,42.6000022888,55.9494524,-3.1814793
2019-07-05 20:44:59.239000,0.0620443895459,0.18733805418,0.196225345135,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1000003815,42.6000022888,55.9494524,-3.1814793
2019-07-05 20:45:30.377000,0.083958864212,0.161843985319,0.166071355343,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2000007629,42.6000022888,55.9494524,-3.1814793
2019-07-05 20:46:00.169000,0.0503959283233,0.11476007849,0.118679262698,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2000007629,42.6000022888,55.9494524,-3.1814793
2019-07-05 20:46:31.956000,0.0492060445249,0.0867197811604,0.0887719467282,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3000011444,42.6000022888,55.9495156,-3.1813465
2019-07-05 20:47:01.201000,0.0433719716966,0.286379486322,0.785984933376,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,28.3000011444,42.6000022888,55.9495156,-3.1813465
2019-07-05 20:47:30.396000,0.0205595493317,0.0450561568141,0.0468146912754,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3000011444,42.6000022888,55.9495156,-3.1813465
2019-07-05 20:48:01.528000,0.039779048413,0.0578035265207,0.0582497231662,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,42.6000022888,55.9495156,-3.1813465
2019-07-05 20:48:31.376000,0.0709864199162,0.253289282322,0.309413015842,2,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,28.3999996185,42.6000022888,55.9495156,-3.1813465
2019-07-05 20:49:01.221000,0.0480291470885,0.0887314230204,0.0908665806055,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,42.6000022888,55.9495156,-3.1813465
2019-07-05 20:49:32.366000,0.0741670057178,0.265608221292,0.296538501978,2,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,28.6000003815,42.6000022888,55.9495156,-3.1813465
2019-07-05 20:50:02.194000,0.0442284978926,0.0664625614882,0.0670240670443,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6000003815,42.5,55.9495156,-3.1813465
2019-07-05 20:50:32.690000,0.0248699299991,0.0552845783532,0.0571312867105,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6000003815,42.5,55.9495156,-3.1813465
2019-07-05 20:51:02.538000,0.0215519685298,0.0304716546088,0.0306881759316,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7000007629,42.5,55.9495156,-3.1813465
2019-07-05 20:51:32.373000,0.00899329222739,0.00968508422375,0.00968508422375,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8000011444,42.5,55.9495156,-3.1813465
2019-07-05 20:52:02.216000,0.0230166148394,0.0537846684456,0.055663511157,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8000011444,42.5,55.9495156,-3.1813465
2019-07-05 20:52:33.317000,0.0147806433961,0.0374742150307,0.0391285009682,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8999996185,42.4000015259,55.9495156,-3.1813465
2019-07-05 20:53:03.203000,0.0351658314466,0.0879347845912,0.0914340391755,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8999996185,42.2999992371,55.9495156,-3.1813465
2019-07-05 20:53:33.700000,0.0210716277361,0.0478398352861,0.0495975315571,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,42.4000015259,55.9495156,-3.1813465
2019-07-05 20:54:03.500000,0.0280317366123,0.0554658919573,0.0572327077389,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,42.2999992371,55.9495156,-3.1813465
2019-07-05 20:54:33.382000,0.00869963690639,0.01307302434,0.0131834698841,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,42.2999992371,55.9495156,-3.1813465
2019-07-05 20:55:04.518000,0.0193224810064,0.0280777867883,0.0282945241779,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1000003815,42.2000007629,55.9495156,-3.1813465
2019-07-05 20:55:34.975000,0.00855306349695,0.0128527674824,0.012961352244,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1000003815,42.2000007629,55.9495156,-3.1813465
2019-07-05 20:56:05.497000,0.0367990173399,0.092018686235,0.0956804528832,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2000007629,42.2000007629,55.9495156,-3.1813465
