5.387104749679565430e-01 5.423983931541442871e-01 5.467048287391662598e-01 5.514515638351440430e-01 5.564411282539367676e-01 5.612781047821044922e-01 5.653645396232604980e-01 5.682849884033203125e-01 5.700010657310485840e-01 5.705565810203552246e-01 5.698194503784179688e-01 5.677318572998046875e-01 5.646052360534667969e-01 5.609344244003295898e-01 5.571123361587524414e-01 5.533834695816040039e-01 5.498623251914978027e-01 5.465911626815795898e-01 5.435869097709655762e-01 5.408865809440612793e-01
5.336322784423828125e-01 5.372869372367858887e-01 5.416027903556823730e-01 5.467705130577087402e-01 5.525388717651367188e-01 5.584184527397155762e-01 5.633684992790222168e-01 5.665497183799743652e-01 5.683571696281433105e-01 5.691889524459838867e-01 5.685440897941589355e-01 5.659161806106567383e-01 5.619561672210693359e-01 5.575841665267944336e-01 5.533006191253662109e-01 5.492979288101196289e-01 5.456287264823913574e-01 5.423049330711364746e-01 5.394059419631958008e-01 5.368164181709289551e-01
5.276615619659423828e-01 5.310655832290649414e-01 5.352758169174194336e-01 5.404548048973083496e-01 5.468529462814331055e-01 5.541284680366516113e-01 5.604799985885620117e-01 5.632619857788085938e-01 5.647996664047241211e-01 5.663757324218750000e-01 5.665550827980041504e-01 5.629653930664062500e-01 5.578568577766418457e-01 5.528554320335388184e-01 5.482813119888305664e-01 5.441708564758300781e-01 5.405619740486145020e-01 5.374302268028259277e-01 5.346639156341552734e-01 5.322234630584716797e-01
5.208017230033874512e-01 5.236467123031616211e-01 5.273382663726806641e-01 5.321518182754516602e-01 5.383869409561157227e-01 5.464429855346679688e-01 5.627360939979553223e-01 5.561479330062866211e-01 5.574177503585815430e-01 5.600111484527587891e-01 5.694214105606079102e-01 5.571340918540954590e-01 5.513677597045898438e-01 5.462848544120788574e-01 5.418154001235961914e-01 5.380219817161560059e-01 5.347059965133666992e-01 5.318157076835632324e-01 5.293005704879760742e-01 5.271127223968505859e-01
5.133222341537475586e-01 5.152138471603393555e-01 5.178100466728210449e-01 5.215179324150085449e-01 5.265896320343017578e-01 5.330281257629394531e-01 5.392261147499084473e-01 5.425469875335693359e-01 5.450428128242492676e-01 5.476695299148559570e-01 5.488573908805847168e-01 5.461860895156860352e-01 5.419204235076904297e-01 5.378317236900329590e-01 5.341115593910217285e-01 5.308223962783813477e-01 5.279563069343566895e-01 5.254794955253601074e-01 5.233491659164428711e-01 5.215198397636413574e-01
5.061476230621337891e-01 5.067396163940429688e-01 5.076738595962524414e-01 5.093854069709777832e-01 5.122627615928649902e-01 5.164907574653625488e-01 5.214444398880004883e-01 5.259363651275634766e-01 5.296574234962463379e-01 5.325167775154113770e-01 5.338051915168762207e-01 5.329782366752624512e-01 5.307010412216186523e-01 5.279232263565063477e-01 5.251651406288146973e-01 5.226410031318664551e-01 5.204213261604309082e-01 5.185111165046691895e-01 5.169160962104797363e-01 5.155835747718811035e-01
5.001872181892395020e-01 4.998186230659484863e-01 4.994773268699645996e-01 4.993049502372741699e-01 4.996859729290008545e-01 5.013627409934997559e-01 5.046621561050415039e-01 5.089526772499084473e-01 5.135409235954284668e-01 5.170339941978454590e-01 5.190285444259643555e-01 5.194165110588073730e-01 5.185637474060058594e-01 5.170817971229553223e-01 5.154365301132202148e-01 5.138573646545410156e-01 5.124543905258178711e-01 5.112779140472412109e-01 5.103147625923156738e-01 5.095347166061401367e-01
4.946068823337554932e-01 4.933932125568389893e-01 4.920177161693572998e-01 4.903895854949951172e-01 4.887153804302215576e-01 4.885050058364868164e-01 4.919388890266418457e-01 4.967579841613769531e-01 5.009646415710449219e-01 5.040389299392700195e-01 5.060405135154724121e-01 5.069726109504699707e-01 5.070841312408447266e-01 5.067164301872253418e-01 5.061773657798767090e-01 5.056329369544982910e-01 5.051622390747070312e-01 5.047917962074279785e-01 5.045180916786193848e-01 5.043324232101440430e-01
4.899623394012451172e-01 4.882886111736297607e-01 4.862098693847656250e-01 4.836587309837341309e-01 4.805009067058563232e-01 4.710076153278350830e-01 4.825472831726074219e-01 4.876050949096679688e-01 4.916150271892547607e-01 4.946292936801910400e-01 4.967153370380401611e-01 4.978921115398406982e-01 4.984189271926879883e-01 4.985314905643463135e-01 4.986743330955505371e-01 4.987716078758239746e-01 4.989197850227355957e-01 4.991213083267211914e-01 4.993598461151123047e-01 4.996176362037658691e-01
4.861524403095245361e-01 4.842510819435119629e-01 4.820467233657836914e-01 4.794872403144836426e-01 4.768274426460266113e-01 4.755986928939819336e-01 4.779932796955108643e-01 4.816271662712097168e-01 4.848167598247528076e-01 4.873189926147460938e-01 4.890163540840148926e-01 4.900488853454589844e-01 4.906522631645202637e-01 4.910938739776611328e-01 4.915814995765686035e-01 4.921719431877136230e-01 4.928353130817413330e-01 4.935429990291595459e-01 4.942764043807983398e-01 4.949733316898345947e-01
4.831767678260803223e-01 4.813245534896850586e-01 4.792670905590057373e-01 4.771368503570556641e-01 4.753424525260925293e-01 4.747099578380584717e-01 4.757771193981170654e-01 4.778468310832977295e-01 4.799662232398986816e-01 4.816581308841705322e-01 4.827986955642700195e-01 4.834705293178558350e-01 4.839041531085968018e-01 4.844059944152832031e-01 4.851928651332855225e-01 4.862703979015350342e-01 4.874627590179443359e-01 4.886455833911895752e-01 4.897550046443939209e-01 4.907677173614501953e-01
