5.969927310943603516e-01 4.957331418991088867e-01 6.213785409927368164e-01 5.173109769821166992e-01 4.849073886871337891e-01 5.705500245094299316e-01 4.912349581718444824e-01 4.387309253215789795e-01 4.823939502239227295e-01 5.653594136238098145e-01 6.519838571548461914e-01 3.785668313503265381e-01 4.038513898849487305e-01 6.793584227561950684e-01 6.774075031280517578e-01 5.982267856597900391e-01 4.184410572052001953e-01 1.956082582473754883e-01 4.205696582794189453e-01 3.384075760841369629e-01
4.450454711914062500e-01 5.346628427505493164e-01 6.887571811676025391e-01 5.941185355186462402e-01 4.646076261997222900e-01 5.701754689216613770e-01 5.883901119232177734e-01 5.817969441413879395e-01 4.742343425750732422e-01 5.199055671691894531e-01 6.265990734100341797e-01 4.741598963737487793e-01 3.910784125328063965e-01 5.409210920333862305e-01 7.643012404441833496e-01 7.178183794021606445e-01 4.205882251262664795e-01 1.916707903146743774e-01 4.617939591407775879e-01 3.484926223754882812e-01
6.019715070724487305e-01 6.090728640556335449e-01 5.300714373588562012e-01 4.430555701255798340e-01 4.499433934688568115e-01 5.959285497665405273e-01 7.713230848312377930e-01 6.115530133247375488e-01 2.712605297565460205e-01 3.832707703113555908e-01 5.036364197731018066e-01 4.909922182559967041e-01 5.207920074462890625e-01 7.101971507072448730e-01 7.857464551925659180e-01 7.358251214027404785e-01 4.033606648445129395e-01 1.013605594635009766e-01 3.727926909923553467e-01 3.421239256858825684e-01
8.099653720855712891e-01 6.233074069023132324e-01 4.291873574256896973e-01 4.070451259613037109e-01 5.215554237365722656e-01 6.206941604614257812e-01 6.345435380935668945e-01 4.813143908977508545e-01 2.789420485496520996e-01 2.738718390464782715e-01 3.595460653305053711e-01 4.123994708061218262e-01 4.348669052124023438e-01 5.159182548522949219e-01 6.486561298370361328e-01 7.769253253936767578e-01 5.554975271224975586e-01 1.530228257179260254e-01 2.946973443031311035e-01 3.368564248085021973e-01
6.308364868164062500e-01 5.519635081291198730e-01 5.030392408370971680e-01 5.378667712211608887e-01 5.952212810516357422e-01 5.156472325325012207e-01 4.522848725318908691e-01 4.430486559867858887e-01 3.144378662109375000e-01 2.960959672927856445e-01 4.402083754539489746e-01 4.478652179241180420e-01 3.315805196762084961e-01 3.335332274436950684e-01 5.314487814903259277e-01 7.372266650199890137e-01 4.763435125350952148e-01 2.568921446800231934e-01 3.554733395576477051e-01 2.132784128189086914e-01
4.703887701034545898e-01 3.906525373458862305e-01 5.362786054611206055e-01 5.007184147834777832e-01 3.891530334949493408e-01 4.659773409366607666e-01 6.053360104560852051e-01 4.977343678474426270e-01 3.123635947704315186e-01 2.447315007448196411e-01 4.189868271350860596e-01 5.223842859268188477e-01 4.497671127319335938e-01 3.496682345867156982e-01 4.303640127182006836e-01 4.921647310256958008e-01 3.421965241432189941e-01 3.234019279479980469e-01 5.090537667274475098e-01 3.413499295711517334e-01
4.582059979438781738e-01 3.800752162933349609e-01 4.201308488845825195e-01 4.105145335197448730e-01 4.188603758811950684e-01 5.303096175193786621e-01 5.403954982757568359e-01 4.397048950195312500e-01 4.037199318408966064e-01 2.143287956714630127e-01 2.604060471057891846e-01 3.676297962665557861e-01 3.916266262531280518e-01 2.973206043243408203e-01 3.522693812847137451e-01 5.300034880638122559e-01 4.057463407516479492e-01 3.724200725555419922e-01 6.257876157760620117e-01 4.815013110637664795e-01
2.916886210441589355e-01 2.961085140705108643e-01 2.749388813972473145e-01 2.902514338493347168e-01 3.970670104026794434e-01 4.466138184070587158e-01 4.594513177871704102e-01 4.823406338691711426e-01 3.765706717967987061e-01 2.055854797363281250e-01 2.931224107742309570e-01 3.244011700153350830e-01 2.538352310657501221e-01 3.275086879730224609e-01 4.609511494636535645e-01 6.639603972434997559e-01 4.536899328231811523e-01 3.210755586624145508e-01 5.303393602371215820e-01 3.589177429676055908e-01
2.468418180942535400e-01 2.368410825729370117e-01 2.475656867027282715e-01 2.067406475543975830e-01 2.184369266033172607e-01 3.749419450759887695e-01 4.621390402317047119e-01 3.649096190929412842e-01 3.428871631622314453e-01 2.569895088672637939e-01 2.423853874206542969e-01 2.465010732412338257e-01 2.689466476440429688e-01 4.277737736701965332e-01 4.173830151557922363e-01 3.358501493930816650e-01 3.468119502067565918e-01 3.629060983657836914e-01 5.385624766349792480e-01 4.607293307781219482e-01
2.771428823471069336e-01 2.577627301216125488e-01 2.833968400955200195e-01 2.379775792360305786e-01 2.069776058197021484e-01 2.825566530227661133e-01 2.548571228981018066e-01 2.465240359306335449e-01 3.039081692695617676e-01 2.735783457756042480e-01 1.819034069776535034e-01 1.317763030529022217e-01 2.228347063064575195e-01 3.752673268318176270e-01 3.506637811660766602e-01 3.333021104335784912e-01 4.070162773132324219e-01 3.266970515251159668e-01 6.535063982009887695e-01 5.725741982460021973e-01
2.551169991493225098e-01 2.399350106716156006e-01 2.264510393142700195e-01 2.318447530269622803e-01 2.227942943572998047e-01 2.547002136707305908e-01 1.799592524766921997e-01 1.714540123939514160e-01 2.376324236392974854e-01 2.145980596542358398e-01 1.223926693201065063e-01 1.088374257087707520e-01 2.017997801303863525e-01 2.545702159404754639e-01 2.741751968860626221e-01 4.647852480411529541e-01 4.830613434314727783e-01 2.730783820152282715e-01 3.664595186710357666e-01 4.274736046791076660e-01
3.528399765491485596e-01 2.724370956420898438e-01 1.492886841297149658e-01 2.335383892059326172e-01 2.735496461391448975e-01 1.879625916481018066e-01 1.691404879093170166e-01 1.499094665050506592e-01 2.334964871406555176e-01 2.100832611322402954e-01 9.258215129375457764e-02 1.619950234889984131e-01 2.794364094734191895e-01 2.383996993303298950e-01 2.220234125852584839e-01 4.056944549083709717e-01 4.406133890151977539e-01 3.153887987136840820e-01 3.648244142532348633e-01 2.053913325071334839e-01
5.015201568603515625e-01 4.625801146030426025e-01 3.172415792942047119e-01 2.816893458366394043e-01 2.637051939964294434e-01 3.330158591270446777e-01 2.517283260822296143e-01 1.307049691677093506e-01 2.813977599143981934e-01 2.525021135807037354e-01 9.861887991428375244e-02 2.232171297073364258e-01 3.406997025012969971e-01 3.148428797721862793e-01 3.779006004333496094e-01 3.956479430198669434e-01 3.096806406974792480e-01 3.565901517868041992e-01 4.041242897510528564e-01 3.494077026844024658e-01
5.142396092414855957e-01 4.602686166763305664e-01 4.880709052085876465e-01 4.123829603195190430e-01 3.576870560646057129e-01 3.788054287433624268e-01 2.586584687232971191e-01 2.198426127433776855e-01 3.394324779510498047e-01 2.322502434253692627e-01 1.478449702262878418e-01 2.217481136322021484e-01 3.990467786788940430e-01 5.126653909683227539e-01 4.255021214485168457e-01 3.716726899147033691e-01 2.664844691753387451e-01 2.581873834133148193e-01 3.950559496879577637e-01 3.726416528224945068e-01
4.454047679901123047e-01 3.297226428985595703e-01 3.180742561817169189e-01 4.523761272430419922e-01 3.940549194812774658e-01 2.721104919910430908e-01 3.289132714271545410e-01 4.428552985191345215e-01 4.130270183086395264e-01 3.460657596588134766e-01 2.883112132549285889e-01 2.165589332580566406e-01 4.156630635261535645e-01 4.787549376487731934e-01 3.606603443622589111e-01 2.806972861289978027e-01 2.539007067680358887e-01 1.461521834135055542e-01 2.389088869094848633e-01 3.694902360439300537e-01
4.677705168724060059e-01 3.365370631217956543e-01 2.080947458744049072e-01 2.596198320388793945e-01 3.053094148635864258e-01 2.480109930038452148e-01 3.104483485221862793e-01 4.256093502044677734e-01 3.598312735557556152e-01 3.609204292297363281e-01 3.553356528282165527e-01 2.926507592201232910e-01 3.689291179180145264e-01 3.085007965564727783e-01 2.190607041120529175e-01 1.628479659557342529e-01 1.793386340141296387e-01 1.936175227165222168e-01 2.639540433883666992e-01 2.356590628623962402e-01
5.388117432594299316e-01 3.211048841476440430e-01 1.928408145904541016e-01 1.592085063457489014e-01 2.124158740043640137e-01 2.193200588226318359e-01 2.903993129730224609e-01 4.022738933563232422e-01 3.507536351680755615e-01 2.889169752597808838e-01 2.470194697380065918e-01 3.285199403762817383e-01 3.291137218475341797e-01 2.511366307735443115e-01 2.157261371612548828e-01 1.864917725324630737e-01 1.710604429244995117e-01 1.586241275072097778e-01 2.172888070344924927e-01 1.550455540418624878e-01
4.087378978729248047e-01 2.642489075660705566e-01 1.714445948600769043e-01 6.768684089183807373e-02 1.777584552764892578e-01 2.191939949989318848e-01 2.402868568897247314e-01 2.923499941825866699e-01 3.733381330966949463e-01 2.225079536437988281e-01 2.516402602195739746e-01 2.802146673202514648e-01 3.150353431701660156e-01 1.901357322931289673e-01 1.166772842407226562e-01 1.978475153446197510e-01 1.674046069383621216e-01 6.946391612291336060e-02 1.589963585138320923e-01 2.489512264728546143e-01
