4.445126056671142578e-01 4.445126056671142578e-01 4.445125460624694824e-01 4.445125460624694824e-01 4.445124268531799316e-01 4.445123076438903809e-01 4.445121288299560547e-01 4.445118904113769531e-01 4.445116221904754639e-01 4.445113837718963623e-01 4.445111453533172607e-01 4.445109069347381592e-01 4.445106685161590576e-01 4.445105195045471191e-01 4.445102810859680176e-01 4.445101022720336914e-01 4.445099532604217529e-01 4.445097148418426514e-01 4.445095360279083252e-01 4.445093870162963867e-01
4.445126056671142578e-01 4.445126354694366455e-01 4.445126354694366455e-01 4.445125460624694824e-01 4.445125162601470947e-01 4.445123672485351562e-01 4.445121884346008301e-01 4.445119500160217285e-01 4.445116221904754639e-01 4.445113241672515869e-01 4.445110559463500977e-01 4.445108175277709961e-01 4.445105791091918945e-01 4.445104002952575684e-01 4.445101618766784668e-01 4.445099532604217529e-01 4.445097744464874268e-01 4.445096254348754883e-01 4.445093870162963867e-01 4.445092678070068359e-01
4.445126056671142578e-01 4.445126354694366455e-01 4.445126354694366455e-01 4.445126354694366455e-01 4.445125460624694824e-01 4.445124566555023193e-01 4.445122182369232178e-01 4.445119798183441162e-01 4.445116221904754639e-01 4.445112347602844238e-01 4.445109069347381592e-01 4.445106685161590576e-01 4.445104897022247314e-01 4.445102512836456299e-01 4.445100128650665283e-01 4.445098340511322021e-01 4.445096254348754883e-01 4.445094466209411621e-01 4.445092678070068359e-01 4.445091187953948975e-01
4.445126056671142578e-01 4.445126354694366455e-01 4.445126950740814209e-01 4.445126950740814209e-01 4.445126354694366455e-01 4.445125460624694824e-01 4.585401117801666260e-01 4.445119798183441162e-01 4.445116221904754639e-01 4.445111453533172607e-01 4.070194363594055176e-01 4.445105791091918945e-01 4.445103406906127930e-01 4.445101022720336914e-01 4.445099234580993652e-01 4.445097148418426514e-01 4.445094466209411621e-01 4.445092678070068359e-01 4.445090591907501221e-01 4.445088803768157959e-01
4.445125460624694824e-01 4.445126354694366455e-01 4.445127546787261963e-01 4.445127546787261963e-01 4.445127546787261963e-01 4.445125460624694824e-01 4.445123076438903809e-01 4.445119798183441162e-01 4.445116221904754639e-01 4.445111453533172607e-01 4.445107579231262207e-01 4.445105195045471191e-01 4.445102512836456299e-01 4.445100128650665283e-01 4.445097148418426514e-01 4.445095360279083252e-01 4.445092976093292236e-01 4.445091187953948975e-01 4.445088803768157959e-01 4.445087909698486328e-01
4.445125162601470947e-01 4.445126056671142578e-01 4.445127546787261963e-01 4.445127844810485840e-01 4.445127844810485840e-01 4.445126354694366455e-01 4.445123672485351562e-01 4.445119798183441162e-01 4.445116221904754639e-01 4.445111453533172607e-01 4.445107579231262207e-01 4.445104300975799561e-01 4.445101618766784668e-01 4.445099234580993652e-01 4.445096254348754883e-01 4.445093572139739990e-01 4.445091187953948975e-01 4.445088803768157959e-01 4.445087015628814697e-01 4.445084929466247559e-01
4.445123672485351562e-01 4.445125162601470947e-01 4.445126354694366455e-01 4.445127844810485840e-01 4.445128440856933594e-01 4.445127546787261963e-01 4.445124566555023193e-01 4.445119798183441162e-01 4.445115327835083008e-01 4.445110559463500977e-01 4.445106685161590576e-01 4.445102810859680176e-01 4.445100128650665283e-01 4.445097148418426514e-01 4.445094466209411621e-01 4.445091485977172852e-01 4.445088803768157959e-01 4.445087015628814697e-01 4.445084631443023682e-01 4.445082545280456543e-01
4.445121884346008301e-01 4.445123076438903809e-01 4.445125162601470947e-01 4.445126950740814209e-01 4.445128440856933594e-01 4.445128440856933594e-01 4.445124566555023193e-01 4.445118904113769531e-01 4.445113241672515869e-01 4.445108473300933838e-01 4.445104300975799561e-01 4.445100426673889160e-01 4.445098340511322021e-01 4.445095360279083252e-01 4.445092082023620605e-01 4.445088803768157959e-01 4.445086419582366943e-01 4.445084035396575928e-01 4.445081651210784912e-01 4.445080459117889404e-01
4.445118904113769531e-01 4.445120692253112793e-01 4.445122182369232178e-01 4.445124268531799316e-01 4.445126354694366455e-01 6.316484808921813965e-01 4.445122182369232178e-01 4.445116221904754639e-01 4.445109665393829346e-01 4.445105195045471191e-01 4.445100426673889160e-01 4.445097148418426514e-01 4.445094466209411621e-01 5.103080272674560547e-01 4.445088803768157959e-01 4.445084929466247559e-01 4.445082247257232666e-01 4.445080459117889404e-01 4.445078372955322266e-01 4.445077478885650635e-01
4.445115625858306885e-01 4.445117115974426270e-01 4.445118010044097900e-01 4.445119798183441162e-01 4.445120692253112793e-01 4.445120394229888916e-01 4.445116221904754639e-01 4.445110559463500977e-01 4.445105195045471191e-01 4.445100128650665283e-01 4.445095360279083252e-01 4.445091485977172852e-01 4.445088803768157959e-01 4.445087015628814697e-01 4.445083141326904297e-01 4.445080459117889404e-01 4.445078372955322266e-01 4.445076584815979004e-01 4.445075094699859619e-01 4.445073604583740234e-01
