Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-17 02:31:14.550000,2.50626754761,4.1771197319,6.99927854538,3075,245,54,13,24,10,6,0,1,1,0,0,0,0,0,0,18.4,68.7,7.71,4558,5050,4947,5107
2019-07-17 02:33:10,2.47351169586,4.52866649628,10.5055980682,3318,270,61,7,14,14,7,7,2,0,1,0,0,0,0,0,18.5,68.6,7.78,4546,5063,4946,5175
2019-07-17 02:37:10,2.72668743134,4.82765197754,7.8292093277,3660,266,63,16,18,18,7,3,2,0,0,0,0,0,0,0,18.4,68.8,7.77,4555,5027,4936,4994
2019-07-17 02:41:10,2.7625014782,4.65769147873,6.52824211121,3529,253,56,11,18,15,5,4,0,0,0,0,0,0,0,0,18.4,68.7,7.77,4537,5008,4941,5042
2019-07-17 02:45:10,2.8472070694,4.76158332825,7.00258731842,3679,344,73,11,19,16,6,3,1,0,0,0,0,0,0,0,18.4,68.9,7.69,4555,5081,4952,5097
2019-07-17 02:49:10,2.73184847832,4.60680484772,8.57669448853,3607,288,70,13,20,13,8,2,0,2,0,0,0,0,0,0,18.4,68.9,7.69,4555,5081,4952,5097
2019-07-17 02:53:11,2.73912167549,4.57753610611,7.58556652069,3824,311,72,25,22,13,6,2,3,0,0,0,0,0,0,0,18.5,68.9,7.77,4546,5010,4947,5020
2019-07-17 02:57:11,2.67716169357,3.90918564796,5.12186145782,4137,360,70,16,16,8,7,0,1,0,0,0,0,0,0,0,18.3,69.3,7.76,4541,4999,4951,5023
2019-07-17 03:01:11,3.24109125137,4.88572406769,7.4803853035,4186,396,97,10,15,16,4,0,3,0,0,0,0,0,0,0,18.2,69.6,7.76,4546,5064,4940,5044
2019-07-17 03:05:11,3.10230183601,4.60122919083,7.8596663475,4492,409,69,13,13,14,5,1,2,1,0,0,0,0,0,0,18.1,70.3,7.68,4538,5092,4949,5116
2019-07-17 03:09:10,3.1260535717,4.84072256088,8.31584739685,4270,454,75,24,20,8,9,1,2,1,0,0,0,0,0,0,18.1,70.3,7.68,4538,5092,4949,5116
2019-07-17 03:13:11,3.02104282379,4.84936332703,7.58876228333,4420,374,60,13,18,15,7,3,2,0,0,0,0,0,0,0,18.2,70.1,7.76,4552,5075,4941,5137
2019-07-17 03:17:11,2.77624297142,4.05370903015,6.0275850296,3988,362,68,14,9,14,4,1,0,1,0,0,0,0,0,0,18.1,70,7.77,4561,5067,4935,5050
2019-07-17 03:21:11,2.77247786522,4.21075773239,6.96869039536,4027,387,51,11,15,7,6,4,2,0,0,0,0,0,0,0,18.1,69.9,7.76,4536,5034,4934,5055
2019-07-17 03:25:11,3.11425709724,5.13524675369,10.308350563,4005,378,71,16,25,17,8,0,0,1,0,1,0,0,0,0,18,70.5,7.67,4549,5097,4937,5118
2019-07-17 03:29:11,2.72852063179,4.67777729034,8.68922042847,4064,409,66,21,16,16,9,4,2,1,0,0,0,0,0,0,18,70.5,7.67,4549,5097,4937,5118
2019-07-17 03:33:10,2.79156041145,4.21906518936,8.05347061157,4207,386,91,14,18,6,7,2,3,1,0,0,0,0,0,0,18.1,70.4,7.74,4561,5103,4945,5060
2019-07-17 03:37:10,3.09810018539,5.10794019699,8.46023464203,4282,422,84,17,19,12,11,2,3,0,0,0,0,0,0,0,18,70.2,7.75,4552,5025,4939,5074
2019-07-17 03:41:10,2.45954346657,3.59704828262,4.39410543442,3547,313,52,13,15,12,1,2,0,0,0,0,0,0,0,0,18.1,70.2,7.75,4545,4993,4939,4978
2019-07-17 03:45:10,2.70910477638,4.58973121643,10.1325616837,3855,344,56,13,22,17,6,2,2,1,1,0,0,0,0,0,18.1,70.7,7.66,4539,5069,4943,5132
2019-07-17 03:49:11,2.45468974113,3.96420550346,11.3535470963,3785,348,57,11,16,13,5,4,1,1,1,1,0,0,0,0,18.1,70.7,7.66,4539,5069,4943,5132
2019-07-17 03:53:10,2.86168456078,5.35143232346,19.880941391,3861,391,72,14,25,28,7,1,4,1,2,1,1,0,0,0,18.3,70.7,7.74,4548,5056,4951,5218
2019-07-17 04:18:25.515000,2.92546081543,5.60256195068,12.675447464,3726,380,61,15,19,22,14,1,3,1,1,0,0,0,0,0,18.2,72,None,0,0,0,0
2019-07-17 04:18:25.764000,3.1083958149,5.84583568573,10.1438341141,3945,377,83,15,20,20,15,3,1,1,0,0,0,0,0,0,18.2,72,7.66,4550,5077,4954,5142
2019-07-17 04:21:06,2.75302934647,5.07261037827,7.03768157959,4048,373,71,21,31,16,14,3,0,0,0,0,0,0,0,0,18.2,72,7.66,4550,5077,4954,5142
2019-07-17 04:25:06,3.01440691948,5.18457794189,10.6949930191,4076,393,87,22,24,16,7,2,5,1,0,0,0,0,0,0,18.3,72,7.73,4551,5087,4947,5246
2019-07-17 04:29:06,3.01764440536,5.62439250946,12.8539533615,3901,403,80,34,36,16,9,3,4,1,1,0,0,0,0,0,18.3,71.7,7.72,4545,5051,4942,5043
2019-07-17 04:33:06,2.63953018188,4.55623006821,6.99139022827,3876,394,63,17,27,16,8,2,2,0,0,0,0,0,0,0,18.3,71.6,7.72,4549,5056,4948,5044
2019-07-17 04:37:05,2.96824932098,5.78095054626,10.4084482193,3999,366,73,22,36,24,6,8,1,1,0,0,0,0,0,0,18.3,71.6,7.64,4544,5036,4952,5128
2019-07-17 04:41:06,2.8376288414,5.04528665543,8.44796562195,3852,377,72,21,19,25,7,0,4,0,0,0,0,0,0,0,18.3,71.6,7.64,4544,5036,4952,5128
2019-07-17 04:45:06,2.92026090622,5.64431142807,15.6608314514,3974,358,81,21,24,23,11,4,2,4,1,0,0,0,0,0,18.5,70.9,7.71,4550,5001,4940,5135
2019-07-17 04:49:06,2.83242440224,5.08364152908,9.61815929413,3967,371,66,19,16,16,12,4,2,1,0,0,0,0,0,0,18.4,70.9,7.71,4548,5018,4945,5077
2019-07-17 04:53:06,2.80067801476,5.22990131378,11.5869808197,3766,383,78,15,23,18,15,0,3,1,1,0,0,0,0,0,18.5,71.2,7.71,4558,5049,4947,5164
2019-07-17 04:57:06,2.8884062767,5.40556573868,10.6217842102,3947,317,84,20,31,25,6,3,2,2,0,0,0,0,0,0,18.5,71.4,7.62,4562,5070,4948,5119
2019-07-17 05:01:05,2.88392853737,5.41223573685,12.9645462036,4087,344,63,21,18,24,9,4,4,1,1,0,0,0,0,0,18.5,71.4,7.62,4562,5070,4948,5119
2019-07-17 05:05:06,2.70346736908,4.66360282898,8.53501605988,3909,363,90,23,23,17,8,1,3,1,0,0,0,0,0,0,18.6,71,7.72,4546,4994,4943,5081
2019-07-17 05:09:05,2.96761250496,5.4528222084,8.44770622253,4089,344,81,19,28,24,8,3,2,0,0,0,0,0,0,0,18.6,70.8,7.72,4543,5030,4943,5091
2019-07-17 05:13:05,2.52823543549,4.42214822769,12.3524017334,3765,331,80,7,28,17,7,3,0,2,1,1,0,0,0,0,18.6,70.8,7.7,4553,5012,4958,5174
2019-07-17 05:17:05,2.98472571373,5.56145858765,8.88113689423,3960,355,84,30,35,17,12,1,3,0,0,0,0,0,0,0,18.7,70.6,7.61,4546,5075,4954,5126
2019-07-17 05:34:53.817000,2.57923221588,4.99612283707,9.71092033386,3905,298,70,14,26,29,10,2,1,0,0,1,0,0,0,0,18.9,70.1,None,0,0,0,0
2019-07-17 05:34:53.954000,2.63732361794,5.43319654465,10.2140445709,3840,317,79,23,31,24,11,6,4,0,0,0,0,0,0,0,19,69.7,7.62,4554,5064,4951,5136
2019-07-17 05:37:36,2.94114089012,5.83468103409,12.2747917175,3827,366,94,24,30,26,14,0,3,1,1,0,0,0,0,0,19,69.7,7.62,4554,5064,4951,5136
2019-07-17 05:41:36,2.90453982353,4.83406209946,8.85398864746,3875,342,97,27,26,16,3,2,3,1,0,0,0,0,0,0,19.1,69.4,7.69,4556,5020,4948,5028
2019-07-17 05:45:36,2.86771535873,5.45058679581,10.7319793701,3900,323,74,27,29,26,7,4,1,0,0,1,0,0,0,0,19.2,69.3,7.69,4551,5056,4946,5172
2019-07-17 05:49:36,2.89556980133,5.73173379898,9.56910037994,3957,332,76,21,32,21,15,2,3,0,0,0,0,0,0,0,19.2,69.4,7.69,4560,5035,4951,5072
2019-07-17 05:53:36,3.15502786636,6.09218406677,12.1803627014,3572,328,84,23,39,21,3,7,1,2,0,0,0,0,0,0,19.2,69.4,7.6,4546,5060,4943,5138
2019-07-17 05:57:36,2.92904114723,5.83089542389,10.8678703308,4006,337,75,24,29,23,15,2,3,1,0,0,0,0,0,0,19.2,69.4,7.6,4546,5060,4943,5138
2019-07-17 06:01:36,3.31550097466,6.323346138,11.7142524719,4069,378,97,22,33,24,13,2,0,1,1,0,0,0,0,0,19.3,69.5,7.68,4548,5071,4940,5167
2019-07-17 06:05:36,2.96872663498,5.78430891037,17.0067024231,3895,369,101,20,29,24,9,4,4,3,0,0,0,1,0,0,19.3,69.7,7.69,4547,5081,4954,5142
2019-07-17 06:09:36,3.44288635254,6.76882505417,16.0934944153,4354,383,87,22,27,34,10,2,5,0,2,0,0,0,0,0,19.2,69.9,7.69,4551,5012,4951,5049
2019-07-17 06:13:36,2.94194793701,5.491771698,11.0798997879,4209,403,83,23,36,28,6,3,2,1,1,0,0,0,0,0,19.2,70.1,7.59,4543,5049,4956,5090
2019-07-17 06:17:36,3.21347880363,6.43668794632,20.5074977875,3940,364,91,27,28,25,14,3,2,2,1,1,0,0,0,1,19.2,70.1,7.59,4543,5049,4956,5090
2019-07-17 06:21:36,3.78648304939,6.56159877777,13.4753780365,5060,510,112,24,31,25,10,3,1,1,0,0,1,0,0,0,19.3,69.8,7.69,4555,5019,4942,4985
2019-07-17 06:25:36,3.03781628609,6.37202262878,13.5799503326,3809,394,115,21,39,20,16,6,3,2,0,0,0,0,0,0,19.4,69.9,7.7,4545,5109,4946,5085
2019-07-17 06:29:36,2.9541823864,5.59117555618,9.02758598328,3889,377,87,24,30,22,13,1,1,1,0,0,0,0,0,0,19.4,69.7,7.68,4554,5071,4949,5240
2019-07-17 06:33:36,3.01435852051,6.10653114319,20.7282867432,4369,401,78,32,33,21,13,8,4,3,2,1,0,0,0,0,19.5,70.1,7.59,4551,5117,4953,5179
2019-07-17 06:46:01.846000,3.07567620277,6.46018314362,14.2287359238,4484,364,91,26,35,32,18,3,3,1,0,1,0,0,0,0,19.6,69.8,None,0,0,0,0
2019-07-17 06:46:01.975000,2.91113090515,5.79928016663,11.0891666412,3922,364,79,18,25,32,12,1,2,2,0,0,0,0,0,0,19.5,70.1,7.61,4556,5056,4946,5126
2019-07-17 06:48:52,3.04778409004,6.51932287216,10.1992616653,3937,379,107,19,30,32,17,5,1,0,0,0,0,0,0,0,19.5,70.1,7.61,4556,5056,4946,5126
2019-07-17 06:52:52,2.95417070389,5.42992353439,18.4236164093,3785,331,67,19,31,15,8,5,1,2,1,1,0,0,0,1,19.8,69.6,7.69,4552,5089,4944,5121
2019-07-17 06:56:52,2.84370732307,5.58520269394,18.6777362823,3754,361,76,20,37,22,11,2,2,2,1,1,0,1,0,0,19.8,69.3,7.69,4548,5061,4946,5156
2019-07-17 07:00:52,2.673630476,5.47597455978,10.0734024048,3727,312,71,10,24,26,12,6,1,1,0,0,0,0,0,0,19.9,69.2,7.68,4553,5072,4961,5107
2019-07-17 07:04:52,2.95408511162,5.13945674896,9.75818443298,3945,377,86,24,25,23,5,1,2,2,0,0,0,0,0,0,20,69.4,7.6,4558,5086,4951,5147
2019-07-17 07:08:52,2.82615804672,5.23121070862,11.8565292358,3931,407,92,23,37,18,11,1,3,1,0,1,0,0,0,0,20,69.4,7.6,4558,5086,4951,5147
2019-07-17 07:12:52,3.21059060097,5.6593132019,10.9059123993,3912,439,90,20,20,20,9,3,2,0,1,0,0,0,0,0,20.2,69,7.69,4556,5057,4957,5181
2019-07-17 07:16:52,3.15638852119,5.51210403442,11.2491502762,4172,446,77,33,20,27,7,1,1,1,0,1,0,0,0,0,20.1,68.9,7.67,4556,5039,4953,5152
2019-07-17 07:20:52,2.80202531815,5.07412958145,8.35398864746,3996,412,95,19,20,22,11,2,3,0,0,0,0,0,0,0,20,69,7.67,4553,5035,4951,5023
2019-07-17 07:24:52,2.85611081123,4.96382665634,8.26798248291,4085,428,81,23,30,14,10,3,1,1,0,0,0,0,0,0,20,69.2,7.59,4555,5063,4947,5118
2019-07-17 07:28:52,2.90437531471,5.16480207443,8.04820728302,3906,398,78,17,22,25,8,0,3,0,0,0,0,0,0,0,20,69.2,7.59,4555,5063,4947,5118
2019-07-17 07:32:52,3.2384223938,5.77939414978,9.64387702942,3864,443,81,26,31,22,7,1,2,1,0,0,0,0,0,0,20.2,68.9,7.69,4562,5023,4947,5114
2019-07-17 07:36:52,2.92642784119,5.68415355682,8.90368938446,3531,349,75,23,33,27,9,0,1,1,0,0,0,0,0,0,20.1,69.1,7.69,4559,5045,4956,5119
2019-07-17 07:40:52,2.96762633324,5.97039270401,12.7806968689,3733,400,104,26,28,28,11,4,3,0,0,1,0,0,0,0,20,69.3,7.7,4559,5102,4956,5126
2019-07-17 07:44:52,2.93936133385,5.96264791489,14.5507097244,3441,339,102,20,33,29,7,3,3,1,0,0,0,1,0,0,20,69.7,7.62,4553,5078,4957,5135
2019-07-17 07:48:52,2.48372817039,4.82894611359,7.03062105179,3138,315,88,27,22,23,9,2,1,0,0,0,0,0,0,0,20,69.7,7.62,4553,5078,4957,5135
2019-07-17 07:52:52,2.24139785767,3.82160377502,5.10222768784,2791,271,60,16,15,19,3,0,1,0,0,0,0,0,0,0,20.2,69.1,7.69,4556,5029,4948,5068
2019-07-17 07:56:52,2.01396274567,3.93456315994,10.8280086517,2576,196,58,13,20,12,8,3,1,2,1,0,0,0,0,0,20.2,68.8,7.71,4566,5120,4950,5230
2019-07-17 08:00:52,1.57296907902,3.01514387131,6.62164974213,2240,161,44,5,18,9,9,1,1,0,1,0,0,0,0,0,20.2,68.8,7.71,4555,5035,4958,5111
2019-07-17 08:04:52,1.42455029488,2.58237314224,3.36074972153,2000,152,37,9,14,12,4,1,0,0,0,0,0,0,0,0,20.3,68.5,7.63,4549,5064,4950,5116
2019-07-17 08:08:52,1.55866742134,2.64607310295,5.44164180756,1971,155,41,12,18,12,0,0,0,2,0,0,0,0,0,0,20.3,68.5,7.63,4549,5064,4950,5116
2019-07-17 08:12:52,1.25796294212,2.35467076302,4.55404901505,1792,134,28,12,9,9,5,2,0,1,0,0,0,0,0,0,20.6,67.7,7.72,4553,5084,4960,5146
2019-07-17 08:16:51,4.91400098801,16.1344242096,31.2925357819,4809,642,178,61,87,76,60,24,4,0,0,0,0,0,0,0,20.6,67.2,7.73,4551,5017,4949,5094
2019-07-17 08:20:52,1.48516058922,3.26945209503,7.87161636353,1869,146,37,12,18,11,8,2,3,1,0,0,0,0,0,0,20.6,67.2,7.73,4552,5020,4950,5066
2019-07-17 08:31:57.197000,1.93306338787,3.20936107635,4.4612660408,2702,237,39,13,22,12,2,1,1,0,0,0,0,0,0,0,20.7,66.9,None,0,0,0,0
2019-07-17 08:31:57.329000,1.45281434059,3.01993083954,4.67912149429,1932,166,39,14,16,15,7,1,1,0,0,0,0,0,0,0,20.8,66.5,7.67,4546,5007,4951,5098
2019-07-17 08:35:08,1.46650862694,2.62265825272,3.43392324448,1930,147,31,12,11,11,4,1,0,0,0,0,0,0,0,0,20.8,66.5,7.67,4546,5007,4951,5098
2019-07-17 08:39:08,1.58834338188,3.27662110329,5.3026843071,1718,138,38,22,8,9,7,4,0,0,0,0,0,0,0,0,20.9,66.1,7.76,4555,5031,4950,5063
2019-07-17 08:43:08,1.37401068211,2.70380806923,4.1582942009,1752,134,36,9,13,15,3,1,1,0,0,0,0,0,0,0,21,65.8,7.76,4543,5040,4957,5097
2019-07-17 08:47:08,1.58518505096,3.00103187561,5.59364175797,1946,161,49,19,11,12,5,0,3,0,0,0,0,0,0,0,21.1,65.8,7.78,4552,5013,4946,5151
2019-07-17 08:51:08,1.44943475723,2.86210489273,6.14031791687,2111,138,31,9,18,5,10,0,4,0,0,0,0,0,0,0,21.1,65.7,7.71,4565,5023,4953,5100
2019-07-17 08:55:08,1.70903229713,3.32815289497,8.02097988129,2399,186,44,7,18,17,6,1,1,1,1,0,0,0,0,0,21.1,65.7,7.71,4565,5023,4953,5100
2019-07-17 08:59:08,1.69217050076,3.22359824181,10.7578935623,2224,148,35,13,21,13,5,0,1,1,1,1,0,0,0,0,21.4,64.9,7.76,4555,5016,4947,5110
2019-07-17 09:03:08,2.766061306,5.34544897079,9.95220565796,3778,318,77,22,25,21,13,3,1,0,1,0,0,0,0,0,21.5,64.6,7.76,4549,5018,4949,5093
2019-07-17 09:07:08,2.12515044212,4.02182674408,8.52051258087,3116,199,43,16,19,18,6,4,0,2,0,0,0,0,0,0,21.4,64.8,7.77,4547,5072,4951,5222
2019-07-17 09:11:08,2.07904529572,4.15020418167,6.11251354218,2769,185,46,6,26,19,8,1,1,0,0,0,0,0,0,0,21.4,65.9,7.7,4559,5028,4956,5115
2019-07-17 09:15:08,1.99301314354,3.46377158165,6.84486246109,2885,221,48,8,16,14,3,2,4,0,0,0,0,0,0,0,21.4,65.9,7.7,4559,5028,4956,5115
2019-07-17 09:19:08,2.26048827171,4.32769346237,7.81199169159,3357,246,62,23,27,22,6,2,2,1,0,0,0,0,0,0,21.3,65.8,7.78,4553,5025,4943,5109
2019-07-17 09:33:19.765000,2.74530386925,5.19163560867,10.5919084549,4165,313,65,26,24,30,10,1,0,2,1,0,0,0,0,0,21.1,66.4,None,0,0,0,0
2019-07-17 09:33:19.912000,3.03434658051,5.351521492,6.89032554626,4158,363,71,26,30,26,4,3,0,0,0,0,0,0,0,0,21.1,65.5,7.71,4558,5022,4943,5087
2019-07-17 09:36:27,3.25107598305,6.2645368576,12.1801776886,4436,380,70,29,40,25,14,2,0,0,1,0,0,0,0,0,21.1,65.5,7.71,4558,5022,4943,5087
2019-07-17 09:40:27,3.3393034935,6.96042442322,14.4140806198,4485,407,83,35,26,30,24,1,1,2,1,0,0,0,0,0,21.2,65.2,7.78,4551,4996,4933,5071
2019-07-17 09:44:26,3.42279720306,6.4959359169,10.6505231857,4668,368,92,37,33,26,12,4,1,1,0,0,0,0,0,0,21.1,64.9,7.77,4553,5026,4942,5116
2019-07-17 09:48:27,3.43987822533,6.71549320221,14.5610113144,4662,367,98,24,48,27,8,5,4,1,1,0,0,0,0,0,21.1,65,7.76,4545,5014,4941,5082
2019-07-17 09:52:27,3.35361146927,6.51361083984,11.6937255859,4712,349,78,29,32,30,12,3,3,1,0,0,0,0,0,0,20.9,64.9,7.67,4549,5024,4937,5075
2019-07-17 09:56:27,3.50702404976,6.97343635559,11.9184083939,4899,340,96,29,36,29,17,3,2,1,0,0,0,0,0,0,20.9,64.9,7.67,4549,5024,4937,5075
2019-07-17 10:00:26,3.46932649612,7.21807956696,12.7217407227,4314,335,73,38,46,35,11,2,2,0,1,0,0,0,0,0,21,64.7,7.76,4538,5018,4940,5079
2019-07-17 10:04:27,3.36384606361,6.9837641716,11.5268688202,4546,353,94,34,34,34,15,4,3,0,0,0,0,0,0,0,20.9,64.5,7.76,4555,5016,4940,5060
2019-07-17 10:08:27,3.12281656265,6.94182157516,16.2868289948,4206,311,86,24,45,35,15,3,5,0,2,0,0,0,0,0,20.8,64.7,7.75,4557,5045,4939,5071
2019-07-17 10:12:27,2.93181109428,6.06462001801,14.8873577118,4163,326,97,27,45,34,5,6,4,0,1,1,0,0,0,0,20.7,64.7,7.65,4551,5011,4939,5060
2019-07-17 10:16:27,3.1757683754,6.97847270966,12.8626279831,3854,320,84,27,45,30,17,0,4,1,0,0,0,0,0,0,20.7,64.7,7.65,4551,5011,4939,5060
2019-07-17 10:20:27,3.41400909424,7.60184717178,13.1622476578,3961,274,82,34,43,33,14,3,4,0,0,0,0,0,0,0,20.7,64.5,7.75,4547,5039,4937,5067
2019-07-17 10:24:27,3.03575849533,6.76978731155,20.7100925446,3974,259,95,36,53,31,11,5,2,4,0,2,0,0,0,0,20.6,64.7,7.76,4554,5027,4937,5109
2019-07-17 10:28:27,3.37831330299,8.43904495239,21.6623649597,3487,220,89,40,53,34,14,4,7,1,0,1,0,0,0,0,20.5,64.9,7.76,4536,5021,4930,5052
2019-07-17 10:32:27,3.162763834,8.25487995148,17.7499599457,3642,269,100,38,51,47,15,8,3,1,1,0,0,0,0,0,20.5,64.6,7.67,4542,5028,4938,5079
2019-07-17 10:36:27,3.415132761,7.83497333527,18.4307804108,3691,280,116,43,39,35,17,0,5,2,1,0,0,0,0,0,20.5,64.6,7.67,4542,5028,4938,5079
2019-07-17 10:40:26,2.94933152199,8.14061641693,17.5053825378,3193,225,91,20,55,43,14,6,8,0,0,0,0,0,0,0,20.6,64,7.76,4541,5063,4918,5104
2019-07-17 10:44:26,2.92796897888,8.61550807953,23.5667076111,3210,230,101,45,54,44,25,5,7,1,1,1,0,0,0,0,20.6,63.2,7.76,4552,5016,4933,5060
2019-07-17 10:48:27,3.01029729843,8.08412075043,19.5700702667,3178,221,100,34,46,48,18,1,4,0,1,0,1,0,0,0,20.5,63,7.76,4546,5017,4935,5073
2019-07-17 10:52:27,2.61710000038,7.24582767487,17.6818313599,2925,224,94,34,40,39,20,6,1,3,1,0,0,0,0,0,20.5,62.6,7.69,4536,5003,4935,5070
