Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-17 00:16:06.494000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-17 00:25:47.025000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-17 00:35:46.210000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-17 00:45:45.246000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-17 00:56:11.626000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-17 01:10:46.997000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-17 01:20:48.925000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-17 01:40:46.608000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-17 01:50:52.926000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-17 02:00:46.659000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-17 02:10:45.940000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
