Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-17 10:16:20,4.51697921753,8.25853919983,15.0221939087,5820,288,87,29,38,30,9,4,4,1,0,0,0,0,0,0,20.3,69.2,None,4792,4665,6612,6691
2019-07-17 10:20:20,3.92719101906,7.94852304459,20.2545185089,4524,254,74,38,41,28,11,4,3,0,0,1,1,0,0,0,20.3,69.2,None,4792,4665,6612,6691
2019-07-17 10:24:20,3.59028744698,7.6468129158,14.0704212189,4417,251,83,24,32,29,20,2,3,1,0,0,0,0,0,0,20.3,69,7.09,4781,4629,6605,6699
2019-07-17 10:28:20,3.63564920425,7.17310619354,14.1781253815,4369,270,90,25,43,21,12,4,3,0,1,0,0,0,0,0,20.3,68.9,7.1,4786,4614,6596,6710
2019-07-17 10:32:20,4.10006523132,8.30956268311,13.8863773346,4383,258,93,22,50,27,11,2,4,0,0,0,0,0,0,0,20.2,69.1,7.1,4789,4656,6606,6709
2019-07-17 10:36:20,4.41271448135,10.431178093,23.0461368561,4925,285,79,36,74,31,23,7,3,1,0,0,0,1,0,0,20.1,68.3,None,4782,4673,6611,6697
2019-07-17 10:40:20,3.72279143333,8.67283248901,17.3651275635,4019,258,93,34,48,32,16,7,2,2,0,0,0,0,0,0,20.1,68.3,None,4782,4673,6611,6697
2019-07-17 10:44:20,3.19708776474,7.70884990692,18.0601615906,3585,225,84,36,44,37,11,7,3,1,0,1,0,0,0,0,20.3,68.1,7.11,4773,4673,6605,6726
2019-07-17 10:48:20,3.49999523163,8.94276332855,21.4843502045,3463,206,80,40,49,36,19,3,3,1,2,0,0,0,0,0,20.2,67.6,7.1,4782,4655,6595,6632
2019-07-17 10:52:19,3.06854963303,6.74554729462,12.9411268234,3619,204,75,30,37,28,11,4,3,1,0,0,0,0,0,0,20.2,67.7,7.09,4781,4624,6602,6655
2019-07-17 10:56:19,3.3203368187,9.07641601562,18.2299022675,3219,187,79,28,60,43,18,4,0,1,0,1,0,0,0,0,20.2,67.4,None,4779,4633,6601,6640
2019-07-17 11:00:20,2.98708200455,6.58231687546,18.7956562042,3105,182,66,35,29,21,12,2,5,0,1,1,0,0,0,0,20.2,67.4,None,4779,4633,6601,6640
2019-07-17 11:04:20,2.99691939354,7.61419153214,16.0764312744,2945,183,77,28,45,29,12,6,4,1,0,0,0,0,0,0,20.3,66.7,7.08,4800,4585,6597,6651
2019-07-17 11:18:13.872000,3.01895022392,7.96607923508,16.7900981903,3121,206,92,41,57,38,16,3,3,1,1,0,0,0,0,0,20.1,66.3,None,0,0,0,0
2019-07-17 11:18:14.006000,3.06143379211,7.6803612709,16.134098053,2938,163,70,24,44,26,16,3,3,0,1,0,0,0,0,0,20.2,66,None,4785,4645,6610,6610
2019-07-17 11:21:29,3.04553413391,6.75107192993,12.4207868576,2957,160,66,28,40,27,7,1,3,0,0,0,0,0,0,0,20.2,66,None,4785,4645,6610,6610
2019-07-17 11:25:29,3.10881352425,8.54851722717,19.7278156281,3051,199,99,29,59,39,16,5,5,0,0,0,0,0,1,0,20.3,66.1,7.09,4776,4656,6608,6677
2019-07-17 11:29:29,3.27788972855,7.74640893936,16.0363025665,2872,190,75,32,38,35,4,5,2,2,0,0,0,0,0,0,20.2,66,7.09,4770,4613,6589,6675
2019-07-17 11:33:29,3.11161470413,7.48363924026,13.2522029877,2993,171,80,33,60,26,10,3,2,1,0,0,0,0,0,0,20.2,66.3,7.1,4777,4624,6601,6676
2019-07-17 11:37:29,3.05526280403,8.13945865631,15.7558946609,2865,180,59,26,49,32,16,3,3,1,0,0,0,0,0,0,20.2,66.7,None,4780,4628,6598,6632
2019-07-17 11:41:29,2.91791534424,7.42202425003,14.8769350052,2638,168,84,31,35,30,11,7,0,2,0,0,0,0,0,0,20.2,66.7,None,4780,4628,6598,6632
2019-07-17 11:45:29,2.76644492149,7.04670810699,12.7596940994,2654,167,67,23,57,25,13,2,2,1,0,0,0,0,0,0,20.4,66.6,7.11,4791,4651,6610,6655
2019-07-17 11:49:29,2.60017728806,6.47955369949,16.5444316864,2595,189,76,27,37,37,10,0,2,2,0,0,1,0,0,0,20.5,66.2,7.09,4778,4646,6607,6618
2019-07-17 11:53:29,2.68795681,6.50981807709,12.2580223083,2352,147,70,24,34,20,11,4,1,1,0,0,0,0,0,0,20.4,66.3,7.07,4788,4597,6597,6671
2019-07-17 11:57:29,2.46890258789,6.68953180313,13.5229997635,2328,161,85,37,38,31,15,1,4,1,0,0,0,0,0,0,20.3,65.7,6.97,4787,4626,6595,6716
2019-07-17 12:04:18.292000,2.50404477119,6.99989461899,16.0131607056,2480,157,68,32,44,33,14,3,5,0,1,0,0,0,0,0,20.4,65.7,None,0,0,0,0
2019-07-17 12:04:18.417000,2.63106679916,6.83550596237,12.3675193787,2367,180,89,32,33,32,12,4,1,1,0,0,0,0,0,0,20.2,65.8,6.99,4773,4623,6605,6649
2019-07-17 12:07:35,2.74379062653,6.04355382919,12.979262352,2343,155,67,35,30,28,3,1,1,0,0,0,1,0,0,0,20.2,65.8,6.99,4773,4623,6605,6649
2019-07-17 12:11:35,2.31229400635,5.87014245987,16.8414115906,2265,133,65,21,39,15,11,3,7,2,0,0,0,0,0,0,20.2,65.8,7.07,4788,4681,6602,6783
2019-07-17 12:15:35,2.50838208199,6.46299505234,12.2273931503,2084,165,69,20,32,26,11,1,4,0,0,0,0,0,0,0,20.2,66.1,7.06,4778,4629,6595,6710
2019-07-17 12:19:35,2.2346303463,5.92159748077,10.1478862762,2374,163,60,32,36,25,16,3,2,0,0,0,0,0,0,0,20.1,66.3,7.07,4765,4649,6606,6678
2019-07-17 12:23:35,2.55285954475,6.37469291687,12.6622924805,2258,164,67,23,42,25,8,4,1,0,1,0,0,0,0,0,20.1,66.8,6.97,4774,4640,6602,6628
2019-07-17 12:27:35,2.65292572975,7.65404558182,17.3603363037,2447,174,82,29,35,34,16,6,5,1,0,0,0,0,0,0,20.1,66.8,6.97,4774,4640,6602,6628
2019-07-17 12:31:35,2.54187083244,5.67428159714,9.73734092712,2502,177,64,26,31,25,3,5,2,0,0,0,0,0,0,0,20.1,66.9,7.05,4789,4620,6596,6701
2019-07-17 12:35:35,2.44433355331,5.98162841797,8.23651790619,2301,143,69,25,45,23,10,2,0,0,0,0,0,0,0,0,20.1,66.9,7.06,4776,4654,6606,6624
2019-07-17 12:39:35,2.37019491196,5.64447641373,13.7490749359,2307,143,65,24,33,27,3,3,4,2,0,0,0,0,0,0,20.1,67.2,7.06,4768,4663,6608,6610
2019-07-17 12:43:35,2.42255330086,5.4202837944,7.89240264893,2497,153,69,25,42,22,6,2,1,0,0,0,0,0,0,0,20.1,67,6.98,4790,4644,6607,6641
2019-07-17 12:47:35,2.64649558067,6.66401052475,14.0147514343,2531,154,66,14,31,35,10,1,3,0,1,0,0,0,0,0,20.1,67,6.98,4790,4644,6607,6641
2019-07-17 12:51:35,2.88207745552,7.24734210968,17.7380905151,2528,168,63,27,40,21,13,4,3,1,1,0,0,0,0,0,20.2,66.9,7.09,4790,4597,6598,6670
2019-07-17 12:55:35,2.5558962822,6.39821577072,18.9739246368,2644,166,66,25,44,27,13,2,2,0,1,1,0,0,0,1,20.2,67.2,7.07,4768,4710,6602,6821
2019-07-17 12:59:35,3.17551445961,7.31783294678,12.4529619217,2953,204,69,29,47,27,9,3,1,1,0,0,0,0,0,0,20.2,67.9,7.07,4802,4647,6594,6675
2019-07-17 13:03:35,3.03194642067,7.51446294785,14.586564064,3227,202,76,29,42,31,16,4,3,1,0,0,0,0,0,0,20.1,68.9,6.97,4778,4670,6608,6690
2019-07-17 13:15:29.935000,3.03623533249,6.50379419327,15.1961174011,3241,206,86,29,39,24,8,5,1,0,0,0,1,0,0,0,20.2,68.5,None,0,0,0,0
2019-07-17 13:15:30.026000,3.2784614563,7.29362916946,11.9157981873,3333,206,78,28,45,25,13,1,3,0,0,0,0,0,0,0,20.1,68.3,6.96,4761,4639,6615,6674
2019-07-17 13:18:45,3.20134520531,6.22086286545,10.0429973602,3291,214,88,23,35,21,6,1,3,0,0,0,0,0,0,0,20.1,68.3,6.96,4761,4639,6615,6674
2019-07-17 13:22:45,3.61089992523,8.20954799652,17.1715965271,3712,224,82,37,43,26,13,7,3,0,1,0,0,0,0,0,20.2,68.3,7.05,4792,4653,6602,6659
2019-07-17 13:26:45,3.62361192703,7.08003091812,11.9752120972,3889,248,75,23,36,27,8,1,2,1,0,0,0,0,0,0,20.1,68.5,7.06,4782,4640,6600,6656
2019-07-17 13:30:45,3.95331263542,8.58665847778,17.6975269318,3933,239,77,35,38,33,14,2,1,1,0,1,0,0,0,0,20.1,69.2,7.07,4781,4694,6598,6820
2019-07-17 13:34:45,3.59964561462,7.67638683319,14.0889472961,4027,218,93,28,45,26,13,5,1,0,1,0,0,0,0,0,20.1,69.3,6.98,4788,4677,6613,6695
2019-07-17 13:38:45,3.4453804493,7.44924020767,14.9880981445,3802,213,73,45,40,26,14,1,4,0,1,0,0,0,0,0,20.1,69.3,6.98,4788,4677,6613,6695
2019-07-17 13:42:45,3.10520482063,7.16121435165,13.5165290833,3391,201,77,26,39,33,11,3,3,1,0,0,0,0,0,0,20.2,68.7,7.05,4788,4611,6597,6699
2019-07-17 13:46:45,3.17928886414,6.16155672073,13.1363582611,3390,201,62,31,32,23,5,1,2,1,1,0,0,0,0,0,20.2,68.5,7.04,4778,4627,6598,6720
2019-07-17 13:50:45,3.25053358078,7.57731533051,14.6903676987,3174,194,78,28,24,36,11,3,3,1,0,0,0,0,0,0,20.1,68.2,7.06,4790,4627,6606,6718
2019-07-17 13:54:45,3.15241646767,8.34504699707,20.4762191772,3219,173,62,24,56,32,16,5,4,1,0,1,0,0,0,0,20.1,68,6.96,4795,4632,6606,6690
2019-07-17 14:06:38.386000,3.05358052254,6.88053798676,10.2796211243,2887,158,48,32,31,26,10,2,1,0,0,0,0,0,0,0,20.1,67.8,None,0,0,0,0
2019-07-17 14:06:38.510000,2.59987902641,6.27752590179,15.6795454025,2723,159,56,19,28,31,8,5,1,2,1,0,0,0,0,0,20.1,67,6.96,4782,4659,6613,6665
2019-07-17 14:09:55,1.93907785416,3.64556837082,8.58619880676,2545,125,76,23,24,11,5,2,1,1,1,0,0,0,0,0,20.1,67,6.96,4782,4659,6613,6665
2019-07-17 14:13:55,2.12972950935,4.98487567902,8.22323226929,2406,141,60,23,29,23,7,5,1,0,0,0,0,0,0,0,20.2,66.1,7.05,4787,4618,6609,6711
2019-07-17 14:17:55,2.27421092987,4.62029933929,9.40129947662,2169,146,45,30,22,17,6,0,0,0,0,1,0,0,0,0,20.2,65.1,7.06,4794,4563,6611,6715
2019-07-17 14:21:55,2.357888937,4.7086763382,5.85299730301,2239,147,56,26,26,14,7,0,0,0,0,0,0,0,0,0,20.3,64.5,7.06,4775,4573,6612,6604
2019-07-17 14:25:55,2.45013165474,5.24201488495,7.46564674377,2366,140,55,20,35,15,9,0,1,0,0,0,0,0,0,0,20.2,64.4,6.96,4787,4621,6607,6657
2019-07-17 14:29:55,2.29256629944,5.046397686,9.00271034241,2153,147,50,19,36,15,7,1,1,1,0,0,0,0,0,0,20.2,64.4,6.96,4787,4621,6607,6657
2019-07-17 14:33:55,2.43207097054,4.88931369781,9.14880752563,2355,143,60,23,25,17,5,0,2,1,0,0,0,0,0,0,20.3,64.2,7.06,4773,4621,6606,6744
2019-07-17 14:37:55,2.07613420486,3.97306609154,9.05708122253,2216,111,51,15,29,8,4,3,0,0,0,1,0,0,0,0,20.3,64.7,7.06,4782,4667,6608,6695
2019-07-17 14:41:54,2.27783513069,4.57841587067,6.25159025192,2136,121,46,18,24,20,2,0,1,0,0,0,0,0,0,0,20.2,65.2,7.05,4776,4626,6595,6646
2019-07-17 14:45:54,2.05330896378,4.38530635834,7.86781930923,2119,132,47,27,15,16,6,3,2,0,0,0,0,0,0,0,20.2,65.6,6.96,4792,4642,6606,6649
2019-07-17 14:57:48.328000,2.26496839523,4.48797941208,5.62438869476,2127,130,49,15,21,20,2,1,0,0,0,0,0,0,0,0,20.1,65.9,None,0,0,0,0
2019-07-17 14:57:48.469000,2.40569162369,4.53257369995,7.25203847885,2291,160,58,28,18,20,2,0,0,1,0,0,0,0,0,0,20,66.5,6.97,4776,4631,6593,6651
2019-07-17 15:01:05,2.16624522209,4.35245037079,5.97424316406,2396,129,45,24,33,15,5,0,1,0,0,0,0,0,0,0,20,66.5,6.97,4776,4631,6593,6651
2019-07-17 15:05:04,2.30972957611,4.22065258026,5.97747802734,2448,162,44,22,24,13,3,1,1,0,0,0,0,0,0,0,19.9,67,7.05,4790,4598,6590,6653
2019-07-17 15:09:05,2.38971161842,4.6299033165,9.10723686218,2233,137,42,23,28,13,4,0,1,0,1,0,0,0,0,0,19.9,67.5,7.05,4776,4643,6597,6713
2019-07-17 15:13:05,2.41257548332,4.80010557175,11.5993614197,2188,148,55,26,21,13,6,1,1,1,0,0,0,0,0,0,19.7,67.5,7.05,4792,4680,6604,6786
2019-07-17 15:17:05,2.07013726234,3.61699342728,4.79254484177,1958,140,45,12,19,8,2,2,0,0,0,0,0,0,0,0,19.6,67.9,6.95,4787,4639,6608,6702
2019-07-17 15:21:04,1.76911115646,3.7142162323,5.74072933197,1703,118,20,10,23,12,4,1,1,0,0,0,0,0,0,0,19.6,67.9,6.95,4787,4639,6608,6702
2019-07-17 15:25:04,1.82895076275,4.3203420639,5.83711290359,1566,99,32,20,17,20,5,1,0,0,0,0,0,0,0,0,19.6,67.3,7.03,4775,4648,6594,6755
2019-07-17 15:29:04,1.52967429161,3.25336456299,8.18412590027,1465,101,39,13,14,11,6,1,0,0,0,1,0,0,0,0,19.5,65.9,7.04,4785,4595,6597,6643
2019-07-17 15:33:04,2.03368878365,3.99635028839,5.11756134033,1560,122,57,17,19,11,3,1,0,0,0,0,0,0,0,0,19.4,66,7.03,4790,4659,6614,6693
2019-07-17 15:37:04,1.76282298565,3.84257316589,10.5713014603,1512,101,49,18,22,11,5,1,1,0,0,0,0,1,0,0,19.3,65.4,6.93,4781,4643,6597,6683
2019-07-17 15:41:04,1.62097406387,3.56116652489,5.6829457283,1559,102,35,19,14,13,6,1,1,0,0,0,0,0,0,0,19.3,65.4,6.93,4781,4643,6597,6683
2019-07-17 15:45:04,1.87495088577,4.47168970108,7.5033698082,1581,112,54,20,18,19,7,0,2,0,0,0,0,0,0,0,19.3,65.2,7.04,4771,4658,6606,6664
2019-07-17 15:49:04,1.82431864738,4.19215917587,7.47577428818,1635,110,32,16,28,13,4,2,2,0,0,0,0,0,0,0,19.3,65.4,7.05,4771,4623,6589,6726
2019-07-17 15:53:04,1.767370224,4.15349769592,8.04443836212,1534,104,57,12,17,14,7,3,0,1,0,0,0,0,0,0,19.3,65.8,7.03,4774,4617,6596,6706
2019-07-17 15:57:04,1.73227345943,3.9583427906,6.35933828354,1538,100,36,21,20,10,8,1,1,0,0,0,0,0,0,0,19.2,65.7,6.92,4795,4640,6597,6711
2019-07-17 16:08:57.678000,1.59359526634,2.65869879723,5.42866611481,1705,142,45,13,17,5,3,0,0,0,1,0,0,0,0,0,19.3,65.8,None,0,0,0,0
2019-07-17 16:08:57.792000,2.01000642776,4.60152816772,8.69366073608,1702,133,60,17,20,17,6,1,3,0,0,0,0,0,0,0,19.2,66.2,6.94,4777,4667,6602,6695
2019-07-17 16:12:15,1.8566724062,3.96007919312,14.3167715073,1736,107,49,19,26,9,5,1,2,2,0,0,1,0,0,0,19.2,66.2,6.94,4777,4667,6602,6695
2019-07-17 16:16:14,1.78511059284,3.82471871376,4.71398973465,1665,98,53,14,22,17,4,0,0,0,0,0,0,0,0,0,19.3,66.6,7.01,4785,4679,6600,6696
2019-07-17 16:20:15,1.65880918503,2.80222702026,4.87320995331,1585,97,40,12,11,9,1,0,0,1,0,0,0,0,0,0,19.3,66.7,7.01,4789,4661,6606,6672
2019-07-17 16:24:15,1.4936170578,3.28349137306,9.38625335693,1416,79,35,21,15,11,6,0,1,0,0,0,1,0,0,0,19.2,67,None,4786,4669,6605,6689
2019-07-17 16:28:15,1.79412162304,4.09987688065,6.31131410599,1394,91,35,14,17,11,5,3,0,0,0,0,0,0,0,0,19.2,67.6,6.9,4782,4661,6605,6747
2019-07-17 16:32:15,1.41632223129,2.71666026115,4.27217674255,1559,90,45,13,12,10,3,1,1,0,0,0,0,0,0,0,19.2,67.6,6.9,4782,4661,6605,6747
2019-07-17 16:36:15,1.71796619892,2.7227666378,7.12801170349,1608,82,36,17,8,7,1,0,0,0,0,1,0,0,0,0,19.3,67.6,None,4776,4625,6599,6732
2019-07-17 16:40:15,1.88315999508,4.75794887543,7.35947656631,1735,80,38,16,24,22,7,1,1,0,0,0,0,0,0,0,19.2,68.2,6.99,4770,4646,6606,6679
2019-07-17 16:44:15,1.77833414078,3.68783259392,5.72381258011,1723,96,34,9,19,13,4,1,1,0,0,0,0,0,0,0,19.1,69.1,None,4788,4654,6611,6660
2019-07-17 16:48:15,1.67655920982,3.51963615417,9.3341550827,1808,99,44,10,14,12,6,1,2,2,0,0,0,0,0,0,19,69.9,6.88,4788,4660,6593,6674
2019-07-17 16:52:15,1.78746950626,3.56113314629,6.01894950867,1824,96,42,14,11,17,4,0,0,1,0,0,0,0,0,0,19,69.9,6.88,4788,4660,6593,6674
2019-07-17 16:56:15,2.08658504486,4.26074838638,5.65149116516,1719,84,40,9,25,9,5,1,0,0,0,0,0,0,0,0,19,70.1,None,4791,4654,6597,6655
2019-07-17 17:00:15,1.7978771925,3.71710968018,9.69907855988,1681,92,32,12,11,15,5,0,1,0,0,1,0,0,0,0,18.9,69.7,None,4772,4669,6604,6639
2019-07-17 17:04:15,1.74372327328,3.94082093239,6.47156763077,1588,109,37,14,17,15,5,2,1,0,0,0,0,0,0,0,18.8,69.8,6.98,4783,4654,6596,6682
2019-07-17 17:15:09.912000,2.52807664871,5.72602558136,8.29157352448,2237,184,74,21,31,25,7,1,1,0,0,0,0,0,0,0,18.8,70.2,None,0,0,0,0
2019-07-17 17:15:10.033000,2.4001994133,4.97939395905,15.6924695969,1834,187,60,34,20,13,5,1,2,1,2,0,0,0,0,0,18.7,70,6.89,4778,4644,6603,6676
2019-07-17 17:18:25,2.0553445816,4.02640628815,4.64990282059,1719,155,72,20,30,13,2,0,0,0,0,0,0,0,0,0,18.7,70,6.89,4778,4644,6603,6676
2019-07-17 17:22:25,2.07751107216,4.67690849304,6.93369865417,1703,118,48,22,25,13,8,0,1,0,0,0,0,0,0,0,18.8,69.5,6.98,4782,4638,6604,6654
2019-07-17 17:26:25,2.34869647026,4.74124574661,10.8570365906,1796,162,70,28,25,9,7,0,1,0,0,1,0,0,0,0,18.8,69.3,6.96,4778,4627,6610,6649
2019-07-17 17:30:25,2.02814626694,4.68755292892,7.08146858215,1708,136,69,20,33,13,8,1,1,0,0,0,0,0,0,0,18.7,69.5,6.97,4783,4655,6606,6655
2019-07-17 17:34:25,1.95687973499,4.7541437149,10.7415323257,1598,143,60,15,23,16,8,1,3,1,0,0,0,0,0,0,18.6,69.8,6.86,4781,4638,6601,6695
2019-07-17 17:38:25,1.63634622097,3.67882728577,9.56790924072,1423,105,38,17,17,15,3,2,0,1,1,0,0,0,0,0,18.6,69.8,6.86,4781,4638,6601,6695
2019-07-17 17:42:25,1.3616117239,2.70244240761,3.3972363472,1407,80,48,16,17,12,1,1,0,0,0,0,0,0,0,0,18.7,69.7,6.96,4793,4663,6604,6695
2019-07-17 17:46:25,1.73482048512,3.42237877846,7.43149805069,1468,93,45,15,17,13,0,0,2,1,0,0,0,0,0,0,18.7,69.8,6.94,4778,4632,6616,6668
2019-07-17 17:50:25,1.69022107124,3.86260843277,5.51854610443,1520,137,43,15,20,10,10,1,0,0,0,0,0,0,0,0,18.7,70.5,6.94,4769,4682,6609,6751
2019-07-17 17:54:25,1.70094370842,3.53289461136,4.55622291565,1579,133,33,15,23,13,3,1,0,0,0,0,0,0,0,0,18.6,71.7,6.84,4767,4664,6608,6665
2019-07-17 17:58:25,1.68511128426,3.99244737625,7.4047908783,1353,109,46,11,21,11,8,1,0,1,0,0,0,0,0,0,18.6,71.7,6.84,4767,4664,6608,6665
2019-07-17 18:02:25,1.54966378212,3.001329422,3.88380289078,1251,75,41,11,17,7,2,1,0,0,0,0,0,0,0,0,18.7,71.8,6.96,4784,4665,6606,6731
2019-07-17 18:06:25,1.59490537643,3.73304963112,5.35629320145,1307,80,57,17,19,13,5,2,0,0,0,0,0,0,0,0,18.5,71.9,6.96,4783,4664,6606,6773
2019-07-17 18:10:25,1.49579107761,3.65675735474,6.60012817383,1527,114,29,15,12,18,5,4,1,0,0,0,0,0,0,0,18.4,72.2,6.94,4782,4663,6607,6781
2019-07-17 18:14:25,1.37158799171,2.99591422081,4.0948176384,1275,82,35,13,20,8,5,1,0,0,0,0,0,0,0,0,18.3,73.5,6.84,4791,4662,6618,6689
2019-07-17 18:18:25,0.986133873463,1.85721755028,3.35418844223,1053,74,24,6,8,4,3,1,1,0,0,0,0,0,0,0,18.3,73.5,6.84,4791,4662,6618,6689
2019-07-17 18:22:25,1.24163162708,2.29349899292,2.67140626907,1046,49,27,7,20,2,2,0,0,0,0,0,0,0,0,0,18.3,73.4,6.93,4779,4625,6599,6711
2019-07-17 18:26:25,1.22077739239,2.37187719345,3.76183891296,988,60,29,11,13,5,2,0,1,0,0,0,0,0,0,0,18.3,73.5,6.94,4790,4637,6606,6687
2019-07-17 18:30:25,1.096555233,1.9973000288,3.85703468323,1006,55,34,15,14,4,1,0,0,1,0,0,0,0,0,0,18.3,73.6,6.93,4794,4667,6617,6640
2019-07-17 18:34:25,1.27374851704,2.6410639286,3.60115146637,849,57,46,10,8,8,2,1,0,0,0,0,0,0,0,0,18.3,74.3,6.82,4795,4643,6610,6670
2019-07-17 18:38:25,0.937311530113,1.85114789009,2.85536932945,1064,74,16,5,11,11,0,0,1,0,0,0,0,0,0,0,18.3,74.3,6.82,4795,4643,6610,6670
2019-07-17 18:51:19.625000,1.31515192986,2.9678914547,4.98522901535,1063,86,36,9,15,9,4,1,1,0,0,0,0,0,0,0,18.3,73.8,None,0,0,0,0
2019-07-17 18:51:19.742000,1.1218162775,2.14704632759,4.20378828049,1062,67,31,11,15,2,3,0,2,0,0,0,0,0,0,0,18.2,74.1,6.83,4788,4634,6623,6708
2019-07-17 18:54:36,1.18440437317,2.31882834435,5.45176076889,1126,64,22,7,15,9,1,0,0,0,1,0,0,0,0,0,18.2,74.1,6.83,4788,4634,6623,6708
2019-07-17 18:58:36,1.25744628906,2.80874443054,9.55322170258,999,56,34,12,12,8,2,3,0,0,0,0,0,1,0,0,18.2,73.9,6.9,4784,4652,6619,6621
2019-07-17 19:02:36,0.951837539673,1.77681052685,2.12196993828,1017,64,26,13,10,6,2,0,0,0,0,0,0,0,0,0,18.2,73.7,6.9,4808,4643,6607,6634
2019-07-17 19:06:36,1.16564714909,2.41998839378,3.26445436478,1017,56,27,10,12,8,2,1,0,0,0,0,0,0,0,0,18.1,74,6.89,4780,4629,6616,6690
2019-07-17 19:10:36,1.17251813412,2.89000797272,5.52637338638,984,62,29,8,13,12,4,0,2,0,0,0,0,0,0,0,18.1,74.5,6.77,4776,4634,6609,6646
2019-07-17 19:14:36,0.97355902195,2.18323040009,3.88967967033,803,54,23,9,13,6,2,1,1,0,0,0,0,0,0,0,18.1,74.5,6.77,4776,4634,6609,6646
2019-07-17 19:18:36,1.02722239494,2.13371181488,2.61844205856,918,52,23,3,13,8,2,0,0,0,0,0,0,0,0,0,18.2,74,6.87,4774,4631,6615,6616
2019-07-17 19:22:36,0.895417094231,1.64809501171,2.01663327217,943,62,23,8,5,7,2,0,0,0,0,0,0,0,0,0,18.2,74,6.87,4796,4638,6617,6665
2019-07-17 19:26:36,0.952060163021,2.28070497513,4.40639972687,880,43,19,9,5,6,6,1,1,0,0,0,0,0,0,0,18.2,73.9,6.87,4793,4634,6620,6621
2019-07-17 19:30:36,0.894475460052,1.91197144985,4.03246212006,728,43,22,11,11,7,1,0,0,1,0,0,0,0,0,0,18.2,74.1,6.74,4782,4659,6616,6664
2019-07-17 19:34:36,0.710080742836,1.3420112133,3.38190078735,689,43,12,10,9,3,0,1,0,1,0,0,0,0,0,0,18.2,74.1,6.74,4782,4659,6616,6664
2019-07-17 19:38:36,0.652665674686,1.38691723347,1.67585742474,704,38,20,4,9,8,1,0,0,0,0,0,0,0,0,0,18.3,73.8,6.86,4789,4621,6617,6726
2019-07-17 19:42:36,0.848618805408,2.12639212608,2.86266756058,686,49,12,7,10,8,4,0,0,0,0,0,0,0,0,0,18.2,73.6,6.85,4790,4644,6626,6745
2019-07-17 19:46:36,0.849353611469,1.74322497845,2.22285628319,769,41,23,9,8,5,3,0,0,0,0,0,0,0,0,0,18.2,73.7,6.83,4803,4683,6622,6779
2019-07-17 19:50:36,0.790259361267,1.94153130054,5.36265563965,685,36,11,7,11,11,1,0,0,0,0,0,0,0,0,0,18.2,74.2,6.71,4785,4643,6620,6660
2019-07-17 19:54:35,0.666241109371,1.45062422752,2.10161948204,595,31,13,7,5,6,1,1,0,0,0,0,0,0,0,0,18.2,74.2,6.71,4785,4643,6620,6660
2019-07-17 19:58:36,0.713135302067,1.47408854961,2.04609584808,624,37,20,5,12,3,1,1,0,0,0,0,0,0,0,0,18.4,73.7,6.8,4787,4676,6628,6826
2019-07-17 20:12:27.517000,0.721854090691,1.47075819969,1.75024366379,608,68,30,10,16,2,2,0,0,0,0,0,0,0,0,0,18.1,74.7,None,0,0,0,0
2019-07-17 20:12:27.613000,0.870692133904,1.73907637596,2.34844303131,605,79,38,11,8,5,1,1,0,0,0,0,0,0,0,0,18.1,74.4,6.67,4805,4636,6615,6639
2019-07-17 20:15:45,0.937961816788,1.93057775497,2.64620423317,598,66,18,13,9,4,1,1,0,0,0,0,0,0,0,0,18.1,74.4,6.67,4805,4636,6615,6639
2019-07-17 20:19:44,0.409318119287,1.00242805481,1.76415228844,388,38,12,5,7,3,1,2,0,0,0,0,0,0,0,0,18.2,74.5,6.75,4777,4616,6622,6579
2019-07-17 20:23:45,0.536194980145,1.04547297955,4.45552349091,404,30,15,3,4,3,1,0,0,0,1,0,0,0,0,0,18.1,74.2,6.73,4786,4600,6622,6572
2019-07-17 20:27:45,0.691452980042,1.72957110405,4.29395914078,464,61,22,11,6,5,2,1,2,0,0,0,0,0,0,0,18,74.2,6.72,4776,4617,6623,6596
2019-07-17 20:31:45,0.62958830595,1.65529036522,3.49109148979,434,49,19,4,8,4,3,1,1,0,0,0,0,0,0,0,18,74.7,6.58,4788,4637,6613,6741
2019-07-17 20:35:44,0.439484715462,0.873117744923,3.85859775543,322,29,13,7,2,1,1,0,1,1,0,0,0,0,0,0,18,74.7,6.58,4788,4637,6613,6741
2019-07-17 20:39:44,0.316572785378,0.583649337292,1.41883671284,319,20,13,1,3,2,0,0,1,0,0,0,0,0,0,0,18,74.4,6.68,4770,4617,6615,6718
2019-07-17 20:43:44,0.396968692541,0.735052704811,0.825432777405,327,30,13,3,4,3,0,0,0,0,0,0,0,0,0,0,18,74.3,6.66,4792,4635,6619,6763
2019-07-17 20:47:44,0.41481038928,0.792255818844,0.87357968092,302,23,12,4,6,2,0,0,0,0,0,0,0,0,0,0,17.9,74.6,6.64,4786,4636,6618,6699
2019-07-17 20:51:44,0.466835558414,1.26204359531,8.54545307159,299,23,8,4,4,3,1,2,0,0,0,0,1,0,0,0,17.9,75.9,6.5,4784,4695,6628,6835
