Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-17 00:03:44,2.55907583237,3.93299055099,5.95138549805,3119,230,43,10,13,5,6,2,1,0,0,0,0,0,0,0,16.7,72.1,7.81,4712,5029,6549,6699
2019-07-17 00:07:44,2.48794960976,3.73428964615,10.1249027252,3260,247,39,10,10,10,4,0,2,1,0,1,0,0,0,0,16.7,72.2,7.88,4724,5039,6548,6914
2019-07-17 00:11:44,2.70202064514,4.08532953262,6.49974632263,3261,261,44,10,13,7,5,1,2,0,0,0,0,0,0,0,16.7,72.4,7.89,4730,5007,6557,6668
2019-07-17 00:15:45,2.67991805077,4.64929914474,6.41877126694,3265,232,36,14,11,19,5,3,0,0,0,0,0,0,0,0,16.8,72.5,7.89,4718,5010,6554,6650
2019-07-17 00:19:45,2.64949226379,4.1934709549,9.64495182037,3405,270,45,10,14,12,5,1,2,0,0,1,0,0,0,0,16.7,72.8,7.8,4735,5022,6558,6693
2019-07-17 00:23:44,2.82388734818,4.4378361702,11.0058612823,3447,257,41,12,15,8,6,1,3,0,0,1,0,0,0,0,16.7,72.8,7.8,4735,5022,6558,6693
2019-07-17 00:27:44,2.8642282486,4.19661664963,7.13567447662,3485,266,48,11,10,12,2,1,1,1,0,0,0,0,0,0,16.8,73.2,7.89,4718,4989,6560,6625
2019-07-17 00:31:44,2.76417303085,4.98366641998,10.8898210526,3417,295,55,12,14,20,10,1,1,0,0,0,1,0,0,0,16.8,73.2,7.89,4726,5044,6556,6827
2019-07-17 00:35:44,2.82933068275,4.46486330032,10.8828372955,3569,288,51,11,20,15,4,0,0,1,2,0,0,0,0,0,16.7,73.6,7.87,4723,5051,6548,6798
2019-07-17 00:39:44,2.88042521477,4.54637432098,6.9425611496,3401,311,48,8,14,9,6,3,1,0,0,0,0,0,0,0,16.7,74.1,7.79,4731,5016,6550,6700
2019-07-17 00:52:22.715000,3.25174474716,5.33194255829,9.17337799072,3726,285,47,8,15,11,9,1,3,0,0,0,0,0,0,0,16.7,74.5,None,0,0,0,0
2019-07-17 00:52:22.941000,2.75072002411,4.59546804428,6.91203117371,3690,283,69,9,21,11,8,3,1,0,0,0,0,0,0,0,16.7,74.1,7.8,4729,5023,6562,6668
2019-07-17 00:55:15,2.69574308395,4.10825538635,4.78558969498,3643,300,51,12,19,12,5,0,0,0,0,0,0,0,0,0,16.7,74.1,7.8,4729,5023,6562,6668
2019-07-17 00:59:14,2.65194916725,4.28933811188,6.05792093277,3788,316,61,18,16,16,5,2,1,0,0,0,0,0,0,0,16.8,74.2,7.86,4739,4934,6552,6534
2019-07-17 01:03:15,2.91439938545,4.43627977371,5.61558055878,3557,288,39,11,11,10,7,1,0,0,0,0,0,0,0,0,16.8,73.8,7.86,4728,4970,6559,6659
2019-07-17 01:07:15,3.01896715164,4.6744594574,5.91311216354,3351,262,50,16,15,12,3,2,0,0,0,0,0,0,0,0,16.7,74,7.86,4732,5080,6554,6820
2019-07-17 01:11:15,3.03396058083,4.74504470825,7.26337003708,3603,286,62,8,18,9,4,4,1,0,0,0,0,0,0,0,16.7,74.6,7.78,4732,5020,6562,6654
2019-07-17 01:14:17,2.91721916199,4.66537094116,7.82734918594,3988,301,61,13,16,16,5,2,1,1,0,0,0,0,0,0,16.8,74.5,7.85,4740,4990,6552,6589
2019-07-17 01:15:15,2.7509303093,3.80978322029,4.37339067459,3791,296,60,12,11,7,5,0,0,0,0,0,0,0,0,0,16.7,74.6,7.78,4732,5020,6562,6654
2019-07-17 01:23:14,2.66948127747,3.8917324543,5.28918647766,3333,293,47,15,18,6,3,1,1,0,0,0,0,0,0,0,16.7,74.4,7.84,4721,4936,6553,6503
2019-07-17 01:27:14,2.64730668068,4.30489444733,9.43668556213,3763,311,71,14,21,8,7,1,5,1,0,0,0,0,0,0,16.7,74.4,7.85,4714,5023,6558,6657
2019-07-17 01:31:15,2.80379128456,4.8086771965,9.386967659,3752,310,56,18,14,17,6,2,5,0,0,0,0,0,0,0,16.7,74.6,7.76,4732,5061,6554,6706
2019-07-17 01:35:15,3.14922118187,5.29304647446,7.72668457031,3676,312,50,15,24,10,9,2,1,0,0,0,0,0,0,0,16.7,74.6,7.76,4732,5061,6554,6706
2019-07-17 01:49:12.108000,2.82435822487,4.69024372101,8.6902179718,3374,279,43,8,13,20,4,1,0,2,0,0,0,0,0,0,16.6,75.4,None,0,0,0,0
2019-07-17 01:49:12.233000,2.91101646423,4.34357595444,5.37012577057,3228,277,52,8,14,8,5,1,0,0,0,0,0,0,0,0,16.7,75.2,7.78,4722,5055,6556,6695
2019-07-17 01:51:51,2.88203954697,4.69502925873,10.4293222427,3256,254,42,16,10,8,9,2,0,1,1,0,0,0,0,0,16.7,75.2,7.78,4722,5055,6556,6695
2019-07-17 01:55:51,2.89823126793,4.45380401611,7.742000103,3999,312,63,8,12,14,4,3,1,1,0,0,0,0,0,0,16.9,75.5,7.84,4727,5044,6556,6629
2019-07-17 01:59:51,2.43142461777,3.59499740601,6.99552202225,3836,305,66,12,10,11,3,3,1,0,1,0,0,0,0,0,16.9,75.5,7.83,4728,4972,6553,6559
2019-07-17 02:03:51,2.95210790634,4.72408676147,9.65822029114,3572,325,63,16,22,13,5,0,2,0,0,0,0,0,0,1,17,75,7.83,4730,5036,6567,6685
2019-07-17 02:07:51,2.98480343819,4.3561463356,8.39764881134,4011,321,71,13,21,8,3,1,2,0,1,0,0,0,0,0,17,75.5,7.75,4736,5039,6561,6691
2019-07-17 02:11:51,2.84950566292,4.51047801971,8.70205020905,3717,331,67,20,16,13,2,2,5,0,0,0,0,0,0,0,17,75.5,7.75,4736,5039,6561,6691
2019-07-17 02:15:51,2.49958539009,3.86148476601,9.05428695679,3662,294,48,13,18,12,4,1,1,0,2,0,0,0,0,0,17.1,75.2,7.82,4721,4938,6559,6704
2019-07-17 02:19:51,2.81150698662,4.08382081985,6.40355443954,3147,268,46,10,9,11,2,1,0,1,0,0,0,0,0,0,17.1,74.7,7.82,4732,5088,6570,6776
2019-07-17 02:23:51,2.53564214706,4.04062175751,9.2527179718,3674,347,49,11,10,13,3,5,2,2,0,0,0,0,0,0,17.1,74.7,7.82,4735,4962,6556,6713
2019-07-17 02:27:51,2.55572128296,4.28750658035,10.9224653244,3697,276,71,10,14,19,8,0,1,0,1,0,1,0,0,0,17.1,74.7,7.73,4740,5025,6560,6675
2019-07-17 02:31:51,2.94480872154,5.18290185928,9.09973812103,3850,369,58,11,20,20,7,4,1,1,0,0,0,0,0,0,17.1,74.7,7.73,4740,5025,6560,6675
2019-07-17 02:46:12.036000,2.96500754356,4.67193078995,7.19155168533,4235,360,67,22,17,15,4,3,2,0,0,0,0,0,0,0,17,75.1,None,0,0,0,0
2019-07-17 02:46:12.151000,3.37710690498,5.2550201416,7.64344263077,3691,331,60,12,19,6,8,2,1,0,0,0,0,0,0,0,17,74.7,7.74,4726,5033,6562,6691
2019-07-17 02:48:51,3.35059356689,5.35355138779,7.26746320724,4187,341,67,18,22,12,6,4,0,0,0,0,0,0,0,0,17,74.7,7.74,4726,5033,6562,6691
2019-07-17 02:52:51,3.35464572906,5.04776668549,8.7407541275,4534,411,55,18,16,14,4,2,2,1,0,0,0,0,0,0,17,75.1,7.81,4727,5038,6555,6687
2019-07-17 02:56:52,3.67212128639,5.45202541351,7.7290391922,4537,450,75,10,12,21,2,1,2,0,0,0,0,0,0,0,17,75,7.8,4727,4982,6552,6613
2019-07-17 03:00:52,3.41772818565,5.32846832275,7.24229049683,4861,444,82,13,25,11,11,1,1,0,0,0,0,0,0,0,17,75,7.8,4716,5033,6551,6781
2019-07-17 03:04:52,3.27129006386,4.78567504883,7.35499811172,4683,437,76,10,23,8,8,0,1,1,0,0,0,0,0,0,17,75.1,7.72,4730,5084,6552,6719
2019-07-17 03:08:52,3.45562911034,5.75244474411,9.86611938477,4880,465,80,16,17,21,13,1,1,0,1,0,0,0,0,0,17,75.1,7.72,4730,5084,6552,6719
2019-07-17 03:12:52,3.79218530655,5.63939142227,10.8979902267,4360,424,77,9,22,11,3,1,4,1,0,0,0,0,0,0,17.1,75,7.79,4733,5024,6556,6597
2019-07-17 03:16:52,3.42728686333,5.17545890808,12.2021207809,5053,417,68,12,23,14,3,4,2,1,0,0,1,0,0,0,17,75.5,7.79,4727,5062,6547,6727
2019-07-17 03:20:52,3.42296218872,5.3775343895,8.24750995636,4619,413,58,22,14,12,10,2,2,0,0,0,0,0,0,0,17,75.2,7.79,4729,5038,6552,6627
2019-07-17 03:24:52,2.93759322166,4.73359584808,9.81759548187,4549,373,73,23,15,16,7,2,3,2,0,0,0,0,0,0,17,75.2,7.7,4725,5081,6566,6730
2019-07-17 03:28:51,3.50097179413,5.46888494492,10.5360631943,4068,364,74,13,15,11,6,4,1,0,1,0,0,0,0,0,17,75.2,7.7,4725,5081,6566,6730
2019-07-17 03:32:51,3.35523509979,4.74055719376,5.39181756973,4217,381,70,12,10,14,4,0,0,0,0,0,0,0,0,0,17.1,74.9,7.79,4723,4949,6554,6546
2019-07-17 03:36:51,3.70173621178,5.83994722366,16.7041778564,4526,449,75,14,19,16,3,4,3,2,2,0,0,0,0,0,16.9,75.3,7.8,4728,4989,6552,6563
2019-07-17 03:40:51,3.46229743958,5.46789646149,8.00546550751,3928,346,74,14,29,12,5,1,0,1,0,0,0,0,0,0,16.9,75.6,7.78,4685,5029,6549,6615
2019-07-17 03:44:51,3.18278312683,5.8553943634,10.117726326,3569,331,57,18,26,17,8,3,3,0,0,0,0,0,0,0,17,75.5,7.69,4720,5032,6564,6759
2019-07-17 03:48:51,3.37527990341,5.81652498245,10.264125824,4428,424,66,17,17,22,8,3,4,0,0,0,0,0,0,0,17,75.5,7.69,4720,5032,6564,6759
2019-07-17 03:52:51,2.96515893936,5.02129554749,8.90053272247,4276,357,68,15,19,14,8,5,3,0,0,0,0,0,0,0,17.2,75.7,7.77,4719,4943,6556,6624
2019-07-17 03:56:51,3.39317440987,5.60242128372,14.0071325302,4143,378,74,18,17,17,6,2,3,2,1,0,0,0,0,0,17.2,75.3,7.77,4729,5024,6554,6596
2019-07-17 04:00:51,3.31362199783,5.67899274826,9.45452213287,3965,385,71,14,24,21,5,3,1,1,0,0,0,0,0,0,17.1,75.9,7.77,4723,4972,6552,6765
2019-07-17 04:04:51,3.31118083,5.8506526947,11.5334224701,4232,445,57,17,26,23,9,2,1,1,1,0,0,0,0,0,17.2,76.2,7.69,4735,5055,6568,6721
2019-07-17 04:08:51,2.93788146973,5.1519651413,11.2328186035,4389,407,75,15,29,19,10,3,1,1,0,0,0,0,1,0,17.2,76.2,7.69,4735,5055,6568,6721
2019-07-17 04:12:51,3.17700338364,5.3722987175,13.0959692001,4096,392,71,17,22,17,8,3,0,2,0,0,1,0,0,0,17.3,75.9,7.76,4732,4940,6561,6525
2019-07-17 04:16:51,3.58256673813,5.63545465469,11.1550168991,3840,369,58,21,15,15,5,0,2,2,0,0,0,0,0,0,17.3,75.6,7.76,4726,4944,6572,6706
2019-07-17 04:20:51,3.69419980049,6.20973157883,10.8222312927,4754,503,80,13,21,19,11,3,2,1,0,0,0,0,0,0,17.3,75.6,7.77,4713,5142,6555,6858
2019-07-17 04:24:51,3.10058522224,5.0986533165,9.22366428375,3957,359,83,24,16,17,7,0,3,1,0,0,0,0,0,0,17.3,76.1,7.69,4732,5010,6556,6697
