Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-17 02:43:35,2.26278972626,3.53649044037,5.95956707001,3623,301,64,12,16,7,5,4,2,0,0,0,0,0,0,0,18.6,67.1,7.21,4845,4892,6578,6865
2019-07-17 02:47:35,2.57491922379,3.73773217201,4.55082082748,3693,280,52,14,13,8,5,1,0,0,0,0,0,0,0,0,18.5,67.5,7.19,4841,4895,6583,6837
2019-07-17 02:51:35,2.84987092018,4.39809179306,5.64924383163,4013,322,62,19,9,15,6,2,0,0,0,0,0,0,0,0,18.4,68.2,7.08,4837,4930,6587,6913
2019-07-17 03:08:25.527000,2.47360372543,3.15922498703,3.83975219727,3950,385,61,11,12,7,0,0,1,0,0,0,0,0,0,0,18.4,68.3,None,0,0,0,0
2019-07-17 03:08:25.711000,3.12565302849,5.15786457062,12.4776983261,4315,357,72,20,18,16,6,3,4,0,0,0,1,0,0,0,18.3,68.6,7.1,4854,4928,6581,6951
2019-07-17 03:08:25.791000,2.52731990814,3.68596792221,9.11890602112,4103,313,67,12,22,10,3,0,1,1,2,0,0,0,0,0,18.3,68.6,7.1,4854,4928,6581,6951
2019-07-17 03:10:44,2.72673678398,4.54388666153,8.9678401947,4104,348,65,12,12,11,12,4,1,0,1,0,0,0,0,0,18.3,68.5,7.17,4851,4940,6579,6893
2019-07-17 03:14:44,2.78413081169,4.68498039246,9.27714157104,3860,315,55,21,17,16,6,3,1,2,0,0,0,0,0,0,18.3,68.6,7.17,4841,4928,6582,6990
2019-07-17 03:18:44,2.45324492455,4.28543567657,9.97204494476,3648,295,53,17,19,12,8,3,4,0,1,0,0,0,0,0,18.2,68.6,7.19,4838,4920,6591,6878
2019-07-17 03:22:44,2.73022127151,4.89576101303,8.06688594818,3959,319,72,23,22,14,11,4,2,0,0,0,0,0,0,0,18.2,68.9,7.09,4848,4944,6583,6949
2019-07-17 03:26:44,3.16151428223,4.75416326523,8.27711677551,4421,372,67,17,17,14,5,1,1,0,1,0,0,0,0,0,18.2,68.9,7.09,4848,4944,6583,6949
2019-07-17 03:30:43,2.95948982239,4.93317747116,9.333984375,4347,384,73,11,22,19,7,4,0,0,0,1,0,0,0,0,18.3,68.8,7.17,4846,4965,6583,7030
2019-07-17 03:34:43,2.76333045959,4.11519527435,5.69767856598,4093,360,73,13,13,13,4,2,1,0,0,0,0,0,0,0,18.2,68.7,7.18,4835,4945,6579,6962
2019-07-17 03:38:43,3.08560705185,4.92140626907,6.9257516861,4130,377,85,18,20,12,8,2,1,0,0,0,0,0,0,0,18.1,68.8,7.18,4842,4962,6583,6973
2019-07-17 03:42:43,2.95337057114,5.10821723938,7.5007557869,4016,327,68,22,24,15,9,3,1,0,0,0,0,0,0,0,18.1,69.6,7.08,4847,4952,6586,6966
2019-07-17 03:54:47.091000,2.86429667473,5.27913999557,8.69400882721,3897,314,70,22,18,18,9,7,1,0,0,0,0,0,0,0,18.1,69.9,None,0,0,0,0
2019-07-17 03:54:47.207000,2.84240674973,5.26535892487,7.66278648376,3837,319,64,11,32,23,7,3,1,0,0,0,0,0,0,0,18.1,69.9,7.09,4842,4915,6584,6928
2019-07-17 03:58:06,2.91756987572,4.49493312836,10.0012845993,3992,373,70,9,18,14,4,1,3,0,0,1,0,0,0,0,18.1,69.9,7.09,4842,4915,6584,6928
2019-07-17 04:02:06,2.78706598282,4.86626243591,7.94517707825,3767,340,61,17,18,21,7,1,3,0,0,0,0,0,0,0,18.1,70.2,7.17,4860,4918,6578,6884
2019-07-17 04:06:06,2.77280020714,4.5991191864,6.80129432678,3951,372,62,23,26,14,7,1,2,0,0,0,0,0,0,0,18.1,70.1,7.17,4851,4910,6576,7045
2019-07-17 04:10:06,2.91825032234,5.1778793335,11.5907411575,3952,360,68,13,21,18,8,6,0,0,2,0,0,0,0,0,18.1,70.3,7.17,4848,4908,6582,6819
2019-07-17 04:14:06,3.03124785423,5.3837685585,11.1338071823,3829,345,67,11,27,16,8,3,2,2,0,0,0,0,0,0,18,70.9,7.07,4841,4925,6591,6941
2019-07-17 04:18:05,2.71877813339,4.34425878525,5.13362407684,3722,301,67,15,21,15,6,0,0,0,0,0,0,0,0,0,18,70.9,7.07,4841,4925,6591,6941
2019-07-17 04:22:06,2.68399643898,5.22625875473,8.63466835022,3836,295,75,16,32,24,10,2,3,0,0,0,0,0,0,0,18.1,70.9,7.17,4849,4893,6588,6847
2019-07-17 04:26:05,2.68922781944,4.35413122177,11.7911138535,3849,360,70,17,22,14,4,2,3,0,1,0,0,0,1,0,18.1,70.7,7.16,4834,4922,6584,7008
2019-07-17 04:30:05,2.67380928993,4.91741228104,9.75650119781,3860,344,59,17,26,17,11,3,2,0,1,0,0,0,0,0,18.2,70.4,7.17,4854,4895,6590,6983
2019-07-17 04:34:05,2.72478795052,4.55647087097,7.56443929672,3927,344,76,15,22,16,7,2,1,1,0,0,0,0,0,0,18.3,70.6,7.06,4841,4931,6584,6941
2019-07-17 04:38:06,2.95243835449,5.4943318367,7.61455535889,3894,337,80,14,34,16,13,3,0,0,0,0,0,0,0,0,18.3,70.6,7.06,4841,4931,6584,6941
2019-07-17 04:42:06,3.04287075996,5.59736919403,10.9159326553,4050,316,93,17,32,15,8,5,5,0,0,0,0,0,0,0,18.3,70.5,7.18,4851,4888,6583,6947
2019-07-17 04:46:06,2.61615228653,4.52263593674,11.3127470016,4066,359,75,17,22,16,4,6,4,1,1,0,0,0,0,0,18.3,70.5,7.18,4849,4902,6585,7056
2019-07-17 04:50:06,3.18955755234,5.56033658981,9.17628097534,4261,369,74,29,24,18,8,3,3,0,0,0,0,0,0,0,18.3,70.6,7.17,4856,4851,6581,6865
2019-07-17 04:54:06,3.00405144691,5.41762113571,11.3080635071,3994,356,64,23,27,24,6,2,2,1,1,0,0,0,0,0,18.3,71.2,7.07,4851,4914,6580,6927
2019-07-17 04:58:06,3.22701787949,6.00773143768,15.4075727463,4278,404,90,11,23,22,14,3,3,0,1,0,1,0,0,0,18.3,71.2,7.07,4851,4914,6580,6927
2019-07-17 05:02:05,3.43487596512,6.53963470459,17.8533325195,4238,370,81,30,23,24,13,0,7,0,1,1,0,0,0,0,18.3,71.3,7.15,4851,4883,6582,6917
2019-07-17 05:06:06,3.18501853943,5.64997386932,8.77467346191,4265,385,63,21,28,28,6,1,1,1,0,0,0,0,0,0,18.4,71,7.16,4852,4892,6590,6989
2019-07-17 05:10:06,3.17032837868,7.881960392,57.4334030151,4210,432,96,25,36,31,23,7,15,6,7,2,3,0,1,0,18.3,71,7.16,4852,4911,6587,7100
2019-07-17 05:14:06,3.9793612957,7.3541226387,10.9703817368,4584,569,142,41,45,25,12,1,3,0,0,0,0,0,0,0,18.3,71.3,7.06,4849,4945,6587,6964
2019-07-17 05:18:06,5.71932697296,10.1245126724,22.0319042206,5399,1064,315,70,52,26,15,3,2,3,1,0,0,0,0,1,18.3,71.3,7.06,4849,4945,6587,6964
2019-07-17 05:22:05,2.83250451088,5.22041559219,18.743013382,4025,349,77,25,19,24,10,2,3,0,1,2,0,1,0,0,18.5,71,7.15,4846,4910,6593,6935
2019-07-17 05:26:06,2.86954402924,5.05083560944,7.21121072769,3927,380,91,27,20,24,6,3,1,0,0,0,0,0,0,0,18.6,70.7,7.15,4841,4895,6596,6921
2019-07-17 05:30:06,2.72448658943,5.48138093948,11.2709751129,3884,324,65,26,22,28,9,5,4,1,0,0,0,0,0,0,18.6,70.6,7.17,4840,4924,6592,6907
2019-07-17 05:34:06,2.97742629051,5.49840402603,8.85470676422,3986,354,65,24,17,28,9,1,3,0,0,0,0,0,0,0,18.6,70.6,7.07,4864,4906,6600,6939
2019-07-17 05:46:16.751000,2.88942551613,5.50680685043,10.6375055313,3889,304,63,20,33,22,9,1,4,1,0,0,0,0,0,0,18.8,70.1,None,0,0,0,0
2019-07-17 05:46:16.884000,2.88500475883,6.08857393265,13.779759407,3833,309,74,20,22,31,15,3,3,0,0,0,0,1,0,0,18.8,69.9,7.07,4846,4937,6585,6949
2019-07-17 05:49:30,2.84806370735,5.36072731018,15.7970457077,3845,294,76,17,25,23,7,4,2,2,1,1,0,0,0,0,18.8,69.9,7.07,4846,4937,6585,6949
2019-07-17 05:53:30,3.06594586372,6.34771442413,11.6059112549,3916,350,76,35,30,25,13,5,4,0,0,0,0,0,0,0,18.9,69.8,7.15,4859,4896,6584,6895
2019-07-17 05:57:30,3.07540345192,5.81351280212,12.7275447845,4028,376,64,21,37,22,7,4,2,3,0,0,0,0,0,0,19,69.5,7.15,4841,4932,6596,7090
2019-07-17 06:01:30,3.09331917763,6.16383695602,12.331360817,4155,332,63,20,39,24,9,5,4,1,0,0,0,0,0,0,19,69.6,7.15,4831,4888,6592,6872
2019-07-17 06:05:30,3.22186231613,6.34722185135,13.8593864441,4373,354,66,18,32,27,16,2,0,2,0,1,0,0,0,0,18.9,70.2,7.05,4845,4887,6583,6950
2019-07-17 06:09:30,4.58064413071,8.48897838593,15.4576234818,4954,662,205,62,45,28,13,1,5,0,1,0,0,0,0,0,18.9,70.2,7.05,4845,4887,6583,6950
2019-07-17 06:13:29,3.36402773857,6.60919427872,13.8130817413,4179,410,105,25,37,32,6,4,5,0,1,0,0,0,0,0,19,70,7.14,4853,4868,6593,6795
2019-07-17 06:17:30,3.59832620621,6.79041481018,18.2250709534,4790,424,86,22,34,21,16,3,3,1,3,0,0,0,0,0,19.1,69.9,7.15,4841,4902,6589,6977
2019-07-17 06:21:30,3.59276032448,6.70163631439,12.7588539124,4644,384,116,33,28,26,11,4,2,2,0,0,0,0,0,0,19.1,69.9,7.14,4847,4886,6586,6951
2019-07-17 06:25:30,3.45407223701,6.32194042206,10.2433452606,4574,397,97,18,29,26,10,3,3,0,0,0,0,0,0,0,19.1,70.2,7.04,4857,4901,6588,6954
2019-07-17 06:29:30,3.52206039429,7.1678352356,15.2734613419,4311,408,80,28,23,25,17,6,3,2,0,0,0,0,0,0,19.1,70.2,7.04,4857,4901,6588,6954
2019-07-17 06:33:30,3.09156227112,6.53366470337,13.8398694992,4296,374,92,15,38,30,18,3,3,1,1,0,0,0,0,0,19.2,69.9,7.15,4842,4888,6591,7022
2019-07-17 06:37:30,4.03783226013,7.1574511528,12.3301877975,4523,505,141,34,37,20,12,1,2,0,1,0,0,0,0,0,19.2,69.9,7.15,4850,4917,6592,7086
2019-07-17 06:41:30,3.36446118355,6.01760339737,10.8607940674,4627,462,101,24,31,21,12,3,1,2,0,0,0,0,0,0,19.2,70,7.15,4849,4894,6584,7036
2019-07-17 06:45:30,4.96955299377,9.36773967743,18.0653991699,5195,729,195,34,49,28,16,3,5,2,0,0,0,0,0,0,19.1,70.6,7.03,4860,4904,6586,6955
2019-07-17 06:49:30,2.99102544785,5.46245098114,15.1928844452,4081,405,96,20,31,19,7,6,3,0,0,1,0,1,0,0,19.1,70.6,7.03,4860,4904,6586,6955
2019-07-17 06:53:30,3.54636764526,6.93158817291,17.0913562775,4177,424,97,30,25,28,13,5,1,0,0,1,0,1,0,0,19.2,70.5,7.14,4846,4891,6585,6905
2019-07-17 06:57:30,3.17777323723,6.05336332321,11.2809524536,4014,389,94,33,23,23,12,3,3,1,0,0,0,0,0,0,19.3,70.4,7.13,4850,4887,6589,7050
2019-07-17 07:01:30,3.03914856911,5.92265224457,10.7433099747,4012,428,87,31,35,26,10,3,3,1,0,0,0,0,0,0,19.3,70.6,7.13,4847,4931,6583,7032
2019-07-17 07:05:30,3.87145113945,6.7231388092,16.3162117004,4440,506,105,37,34,19,9,1,2,2,2,0,0,0,0,0,19.3,70.7,7.04,4848,4904,6585,6942
2019-07-17 07:09:29,3.54940509796,6.70116567612,23.4237880707,4541,471,102,19,25,30,14,2,3,0,0,1,2,1,0,0,19.3,70.7,7.04,4848,4904,6585,6942
2019-07-17 07:13:29,3.39722084999,5.84487009048,9.44790077209,4393,447,84,22,32,20,9,2,0,0,1,0,0,0,0,0,19.4,70.4,7.13,4846,4913,6595,7023
2019-07-17 07:17:30,3.63379049301,6.4068031311,10.3928232193,4435,527,117,28,29,18,13,3,1,1,0,0,0,0,0,0,19.5,70.1,7.12,4845,4911,6590,7034
2019-07-17 07:21:29,3.28390645981,6.50063419342,17.8620300293,4105,453,97,23,25,24,12,7,4,2,0,0,1,0,0,0,19.4,70.1,7.15,4849,4865,6588,6950
2019-07-17 07:33:05.118000,3.48380994797,5.88608455658,11.2860183716,4438,480,102,20,25,21,10,1,1,0,0,0,0,1,0,0,19.4,70.6,None,0,0,0,0
2019-07-17 07:33:05.260000,3.50965857506,6.0760474205,10.0740013123,4794,482,114,30,23,25,12,1,1,0,1,0,0,0,0,0,19.4,70.7,7.05,4853,4907,6588,7070
2019-07-17 07:36:02,3.48471713066,6.08704090118,15.1216058731,4371,470,100,23,33,26,6,1,2,1,0,1,0,0,0,1,19.4,70.7,7.05,4853,4907,6588,7070
2019-07-17 07:40:02,3.30217218399,5.96048879623,11.1037054062,4159,441,91,26,31,18,14,1,1,0,0,1,0,0,0,0,19.5,70.7,7.13,4861,4903,6587,7035
2019-07-17 07:44:02,2.94037985802,5.67796325684,16.1978225708,3838,362,77,22,23,19,10,5,5,2,1,0,0,0,0,0,19.5,70.7,7.15,4843,4876,6581,6969
2019-07-17 07:48:03,2.87647652626,5.17808151245,8.33488082886,3604,367,91,23,24,20,8,1,3,0,0,0,0,0,0,0,19.5,70.9,7.15,4844,4852,6589,6879
2019-07-17 07:52:03,2.36158657074,4.52717065811,10.9386453629,3131,316,78,21,29,15,10,2,2,1,0,1,0,0,0,0,19.5,71,7.04,4838,4897,6591,6953
2019-07-17 07:56:02,2.09137129784,4.47504520416,20.6784744263,2704,232,65,16,19,13,11,5,5,1,2,2,0,0,0,0,19.5,71,7.04,4838,4897,6591,6953
2019-07-17 08:00:02,2.34525084496,4.37983608246,10.9170980453,2816,290,79,28,27,13,6,1,3,3,0,0,0,0,0,0,19.7,70.4,7.13,4851,4874,6592,6900
2019-07-17 08:04:02,1.61216235161,3.28811693192,12.1322422028,2105,145,20,15,14,17,5,1,2,0,0,1,1,0,0,0,19.8,70.1,7.13,4845,4919,6586,6912
2019-07-17 08:08:02,1.50918722153,2.57968354225,3.82243800163,2070,160,34,13,11,7,6,0,1,0,0,0,0,0,0,0,19.8,69.6,7.14,4864,4890,6594,7035
2019-07-17 08:12:02,1.98204088211,6.87545871735,42.1845054626,1931,202,52,20,35,27,20,8,9,6,3,1,1,0,0,0,19.8,69.4,7.03,4861,4895,6595,6961
2019-07-17 08:16:02,1.52658462524,2.85556769371,5.92158031464,2056,151,33,15,19,7,4,3,1,1,0,0,0,0,0,0,19.8,69.4,7.03,4861,4895,6595,6961
2019-07-17 08:20:02,1.64716351032,2.76894593239,6.21496486664,2103,172,39,8,12,11,1,2,0,2,0,0,0,0,0,0,20,68.8,7.15,4857,4885,6598,7007
2019-07-17 08:24:02,1.70273983479,3.24022531509,7.12192678452,2279,167,39,17,16,17,3,1,1,2,0,0,0,0,0,0,20,68.7,7.15,4853,4907,6588,7035
2019-07-17 08:28:02,1.5584089756,2.85502743721,7.39446783066,2106,161,43,11,11,13,1,2,4,1,0,0,0,0,0,0,20,68.7,7.15,4858,4883,6583,7020
2019-07-17 08:32:02,1.85540771484,3.82553696632,8.12328147888,2120,164,36,19,20,16,3,3,2,1,0,0,0,0,0,0,20.1,68.6,7.06,4857,4881,6594,6982
2019-07-17 08:36:02,1.540558815,2.72719478607,6.07802009583,2123,142,35,14,15,9,4,1,1,0,1,0,0,0,0,0,20.1,68.6,7.06,4857,4881,6594,6982
2019-07-17 08:40:02,1.43856859207,2.51293325424,4.29073524475,1926,137,37,13,17,9,1,1,2,0,0,0,0,0,0,0,20.3,68,7.15,4853,4885,6582,6942
2019-07-17 08:44:02,1.65572321415,3.32498860359,7.27353620529,1999,136,51,16,20,12,3,3,2,1,0,0,0,0,0,0,20.4,67.7,7.16,4839,4886,6589,7006
2019-07-17 08:58:54.534000,1.9069879055,3.98758292198,7.70256710052,2522,189,46,15,26,14,7,4,3,0,0,0,0,0,0,0,20.7,67.1,None,0,0,0,0
2019-07-17 08:58:54.651000,2.08128738403,3.98051404953,7.12180709839,2695,195,40,14,15,20,6,1,1,1,0,0,0,0,0,0,20.7,66.6,7.07,4848,4885,6587,6898
2019-07-17 09:02:10,2.03330850601,3.7127904892,13.244433403,2775,190,49,20,19,12,4,2,4,1,1,1,0,0,0,0,20.7,66.6,7.07,4848,4885,6587,6898
2019-07-17 09:06:10,2.00517678261,3.55516433716,5.22361421585,2934,198,54,15,25,12,5,2,1,0,0,0,0,0,0,0,20.9,66.6,7.15,4836,4879,6592,7000
2019-07-17 09:10:10,2.07138848305,3.62867331505,8.52329158783,2810,207,52,15,19,16,4,1,0,1,0,1,0,0,0,0,20.9,67,7.16,4840,4874,6577,6920
2019-07-17 09:14:10,2.4017226696,4.59961414337,10.2362337112,3100,218,52,17,21,13,11,3,1,0,0,1,0,0,0,0,20.8,67.1,7.15,4843,4866,6578,6943
2019-07-17 09:18:10,2.5234375,4.49948310852,6.28959226608,3457,248,66,9,29,17,7,1,1,0,0,0,0,0,0,0,20.7,67.7,7.07,4841,4878,6585,6924
2019-07-17 09:22:10,2.63355708122,5.39989185333,18.1609344482,3547,277,55,21,28,20,11,4,4,2,0,2,0,0,0,0,20.7,67.7,7.07,4841,4878,6585,6924
2019-07-17 09:26:10,2.50126624107,5.00763273239,10.001502037,3467,251,51,20,19,18,12,5,2,1,0,0,0,0,0,0,20.8,67.5,7.14,4844,4879,6576,7003
2019-07-17 09:30:10,2.67737007141,5.18162107468,11.9846506119,3664,271,69,14,20,25,9,4,1,1,0,1,0,0,0,0,20.8,67.7,7.15,4848,4864,6581,6891
2019-07-17 09:34:09,3.23831725121,6.51604223251,13.1972379684,4275,342,81,24,37,26,10,4,7,0,0,0,0,0,0,0,20.7,67.8,7.15,4845,4877,6575,6962
2019-07-17 09:38:09,3.61025190353,6.75594425201,16.6443557739,4892,397,71,34,26,31,10,3,4,0,1,0,1,0,0,0,20.6,67,7.05,4841,4875,6581,6900
2019-07-17 09:42:09,3.65107870102,6.65413475037,14.7774600983,4895,426,81,26,31,26,9,3,4,3,0,0,0,0,0,0,20.6,67,7.05,4841,4875,6581,6900
2019-07-17 09:46:10,3.36942124367,6.21069431305,10.4471607208,4885,345,94,25,36,28,11,2,1,0,1,0,0,0,0,0,20.6,66.3,7.15,4839,4855,6579,6970
2019-07-17 09:50:10,3.65843296051,7.02819347382,18.7362613678,4795,390,99,30,35,31,13,1,3,1,2,1,0,0,0,0,20.6,66.3,7.15,4836,4853,6578,6913
2019-07-17 09:54:10,4.07271957397,7.6238117218,18.9300632477,4881,403,115,36,42,31,10,2,1,0,1,1,1,0,0,0,20.5,66.4,7.13,4851,4860,6574,6945
2019-07-17 09:58:10,4.04450035095,8.08076763153,11.7511892319,5007,371,107,30,33,45,9,5,1,0,0,0,0,0,0,0,20.4,66.2,7.03,4835,4876,6563,6936
2019-07-17 10:02:10,3.85021090508,7.88116168976,16.3588275909,4726,369,95,30,36,39,15,3,0,0,1,0,1,0,0,0,20.4,66.2,7.03,4835,4876,6563,6936
2019-07-17 10:06:10,3.46881604195,6.69344949722,13.6546754837,4626,355,87,25,33,38,4,5,3,0,0,1,0,0,0,0,20.4,65.9,7.13,4834,4872,6586,6944
2019-07-17 10:10:09,3.4219815731,7.93155908585,17.9142189026,4452,284,91,38,48,34,19,4,7,2,0,0,0,0,0,0,20.4,65.7,7.11,4835,4855,6567,6937
2019-07-17 10:14:10,3.30408501625,6.88748168945,10.2885684967,4325,305,93,27,37,40,11,2,2,0,0,0,0,0,0,0,20.3,65.7,7.12,4833,4867,6579,6868
2019-07-17 10:18:10,3.29903817177,6.82460784912,11.6305904388,4376,279,88,31,44,29,11,6,1,1,0,0,0,0,0,0,20.2,65.8,7.01,4842,4894,6573,6893
2019-07-17 10:22:10,3.81589341164,8.75372409821,22.8567771912,4554,312,120,41,37,37,23,3,5,4,1,0,0,0,0,0,20.2,65.8,7.01,4842,4894,6573,6893
2019-07-17 10:26:09,3.17309498787,7.42841959,18.5208644867,4189,278,70,31,42,40,17,5,2,1,1,0,1,0,0,0,20.3,65.5,7.11,4843,4940,6573,7021
2019-07-17 10:30:10,3.64986515045,8.95520401001,17.5734539032,4250,318,118,40,35,42,23,7,6,0,0,0,0,0,0,0,20.4,65.3,7.12,4837,4855,6580,6971
