Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-17 03:03:07,2.90926909447,4.54143428802,7.9443063736,3593,314,69,15,12,9,7,2,1,1,0,0,0,0,0,0,17.9,71.3,7.94,4832,4771,6770,6745
2019-07-17 03:07:07,2.91958332062,4.66038322449,10.2326183319,3549,325,75,12,15,10,5,3,2,2,0,0,0,0,0,0,17.9,71.2,8.03,4828,4775,6774,6723
2019-07-17 03:21:02.402000,2.4046216011,4.13225078583,5.23931360245,3248,290,66,22,24,12,8,1,0,0,0,0,0,0,0,0,17.7,71.8,None,0,0,0,0
2019-07-17 03:21:02.508000,2.3519487381,4.33238506317,7.22194671631,3009,274,58,11,20,14,10,2,0,1,0,0,0,0,0,0,17.8,71.4,7.94,4830,4764,6778,6751
2019-07-17 03:24:21,2.39313769341,4.47943353653,12.8294763565,3237,315,66,18,19,11,10,5,3,1,0,0,0,1,0,0,17.8,71.4,7.94,4830,4764,6778,6751
2019-07-17 03:28:21,2.25397181511,3.84614086151,7.89033603668,2870,266,47,21,16,14,5,0,2,0,1,0,0,0,0,0,17.8,71.6,8.01,4827,4719,6772,6748
2019-07-17 03:32:20,2.26747083664,3.66189289093,9.47493934631,2938,250,63,13,13,13,4,0,1,2,1,0,0,0,0,0,17.8,71.6,8.01,4838,4740,6778,6667
2019-07-17 03:36:21,2.37265610695,4.17432928085,6.07760620117,3052,264,56,15,22,13,4,5,0,0,0,0,0,0,0,0,17.8,71.7,8.01,4836,4727,6776,6680
2019-07-17 03:40:21,2.50131368637,4.49527406693,12.1907339096,2961,298,53,18,13,15,4,6,1,1,0,0,0,0,1,0,17.7,72.1,7.92,4834,4731,6774,6762
2019-07-17 03:44:20,2.46294426918,4.00846862793,5.54125642776,3093,304,71,11,18,14,4,1,1,0,0,0,0,0,0,0,17.7,72.1,7.92,4834,4731,6774,6762
2019-07-17 03:48:20,2.65247797966,4.70730686188,7.20840549469,3070,299,66,23,16,15,9,0,2,0,0,0,0,0,0,0,17.8,72.2,8.01,4838,4721,6774,6636
2019-07-17 03:52:21,2.54205489159,5.52795553207,16.4858226776,2982,274,56,13,26,19,9,5,7,1,1,0,0,0,0,0,17.8,72.1,None,4840,4742,6789,6844
2019-07-17 03:56:21,2.55510520935,4.8611741066,11.2926263809,3033,267,61,15,22,14,9,2,3,2,0,0,0,0,0,0,17.8,72.2,None,4827,4735,6767,6823
2019-07-17 04:00:21,2.53806781769,4.38347864151,6.81905555725,3164,311,64,18,20,18,3,2,2,0,0,0,0,0,0,0,17.8,72.8,7.91,4834,4764,6785,6758
2019-07-17 04:04:20,2.80445575714,5.64044189453,15.1376953125,3264,316,66,17,23,19,10,4,5,0,0,0,1,0,0,0,17.8,72.8,7.91,4834,4764,6785,6758
2019-07-17 04:08:21,2.98581910133,4.94816112518,10.9292411804,3462,357,61,25,28,9,5,2,1,3,0,0,0,0,0,0,17.9,73.2,8.01,4832,4744,6777,6718
2019-07-17 04:22:24.914000,2.78109765053,4.6263589859,8.41430950165,3371,353,69,26,27,16,3,0,1,2,0,0,0,0,0,0,17.8,73.8,None,0,0,0,0
2019-07-17 04:22:25.172000,2.83442974091,4.75070047379,7.93853235245,3340,325,69,20,16,14,6,1,3,0,0,0,0,0,0,0,17.9,73.4,7.92,4825,4761,6772,6780
2019-07-17 04:25:35,2.48329281807,4.32083082199,6.74593687057,3076,292,78,17,18,12,6,4,1,0,0,0,0,0,0,0,17.9,73.4,7.92,4825,4761,6772,6780
2019-07-17 04:29:35,2.5444688797,5.11935472488,9.37330532074,2915,291,57,18,24,17,13,2,0,0,1,0,0,0,0,0,17.9,73.3,7.98,4836,4760,6769,6825
2019-07-17 04:33:35,2.91208291054,5.46515750885,13.1948251724,3400,335,73,22,15,14,15,2,1,2,1,0,0,0,0,0,17.9,73.1,7.98,4829,4709,6776,6817
2019-07-17 04:37:35,3.03939199448,5.51632547379,9.0693655014,3487,330,79,23,30,13,10,1,3,0,0,0,0,0,0,0,17.9,73.3,7.98,4828,4708,6774,6699
2019-07-17 04:41:35,2.89203643799,5.23146104813,8.0441570282,3339,368,63,16,19,21,8,1,2,0,0,0,0,0,0,0,17.9,73.9,7.9,4827,4753,6784,6776
2019-07-17 04:45:34,2.72500348091,5.21260070801,10.6122646332,3386,327,69,21,20,21,11,1,2,2,0,0,0,0,0,0,17.9,73.9,7.9,4827,4753,6784,6776
2019-07-17 04:49:34,3.02702021599,6.04083776474,14.0466976166,3417,357,74,26,23,20,13,1,5,2,0,0,0,0,0,0,18,73.7,7.97,4838,4776,6785,6889
2019-07-17 04:53:35,2.93595743179,5.65052604675,10.4512052536,3672,347,69,16,33,20,11,3,1,0,1,0,0,0,0,0,18,73.5,7.98,4838,4751,6780,6876
2019-07-17 04:57:34,3.10664606094,6.05433273315,14.6366262436,3533,369,83,17,26,19,11,5,2,1,0,1,0,0,0,0,18,73.6,7.98,4835,4701,6778,6639
2019-07-17 05:01:34,3.32839083672,5.87320947647,7.9070930481,3702,396,107,20,23,21,10,0,1,0,0,0,0,0,0,0,18,74,7.88,4829,4732,6782,6781
2019-07-17 05:05:35,2.95968127251,5.4199552536,8.7308807373,3757,339,84,19,15,22,10,3,2,0,0,0,0,0,0,0,18,74,7.88,4829,4732,6782,6781
2019-07-17 05:09:35,3.06367254257,5.71915721893,21.2818241119,3430,352,79,27,31,13,12,1,1,3,1,0,1,0,1,0,18.1,73.6,7.98,4839,4723,6787,6809
2019-07-17 05:13:35,3.48756337166,6.04731941223,12.3643341064,4329,410,102,22,28,22,10,0,1,1,0,0,0,0,1,0,18.1,73.2,7.98,4833,4708,6779,6764
2019-07-17 05:17:35,3.14027810097,5.74684667587,9.84188365936,3612,348,77,27,28,13,10,3,3,0,0,0,0,0,0,0,18.1,73.4,7.96,4842,4829,6786,6928
2019-07-17 05:21:35,3.10635972023,5.86022138596,16.1508293152,3547,334,85,27,23,18,14,0,1,2,1,1,0,0,0,0,18.2,73.4,7.87,4842,4741,6775,6769
2019-07-17 05:25:35,2.94962692261,5.96338796616,11.361787796,3395,318,72,22,27,21,9,5,4,0,0,0,0,0,0,0,18.2,73.4,7.87,4842,4741,6775,6769
2019-07-17 05:38:30.295000,2.64370131493,4.96071529388,11.9675149918,3423,276,66,15,21,22,7,1,3,3,0,0,0,0,0,0,18.4,73.1,None,0,0,0,0
2019-07-17 05:38:30.523000,2.90320253372,5.38470172882,12.5344028473,3607,329,79,26,21,22,7,3,3,0,0,0,1,0,0,0,18.4,72.7,7.88,4838,4735,6781,6762
2019-07-17 05:41:45,3.00850296021,5.39765024185,12.9987468719,3368,346,92,20,20,26,4,1,1,1,2,0,0,0,0,0,18.4,72.7,7.88,4838,4735,6781,6762
2019-07-17 05:45:45,2.64408254623,4.32207393646,14.1227779388,3317,310,70,17,24,16,2,1,1,0,1,1,0,1,0,0,18.6,72.3,7.95,4841,4777,6789,6698
2019-07-17 05:49:46,3.09789443016,5.51709747314,11.4225730896,3413,361,88,30,26,19,5,2,2,0,0,1,0,0,0,0,18.7,72,7.94,4834,4767,6773,6690
2019-07-17 05:53:46,2.82846283913,5.37850952148,13.5622329712,3357,304,99,23,33,19,8,2,1,2,0,0,1,0,0,0,18.8,72,7.94,4830,4750,6775,6822
2019-07-17 05:57:46,2.83820796013,5.8812379837,10.8170366287,3263,291,72,27,21,22,12,5,1,1,0,0,0,0,0,0,18.8,72.3,7.86,4838,4765,6784,6794
2019-07-17 06:01:46,4.83943605423,8.80251312256,18.6531944275,4332,725,212,63,49,24,7,5,1,0,3,0,0,0,0,0,18.8,72.3,7.86,4838,4765,6784,6794
2019-07-17 06:05:45,2.98601770401,6.11164855957,8.97459983826,3258,274,71,21,26,20,13,4,0,0,0,0,0,0,0,0,19,71.8,7.94,4828,4751,6790,6732
2019-07-17 06:09:46,3.18828868866,5.99087285995,12.8968334198,3780,365,109,26,34,20,7,3,4,2,0,0,0,0,0,0,19,71.4,7.94,4837,4742,6785,6778
2019-07-17 06:13:45,3.11325144768,5.32033014297,10.7771368027,3594,322,83,28,24,20,4,1,1,0,0,0,0,1,0,0,19,71.5,7.94,4839,4782,6784,6764
2019-07-17 06:17:45,3.16785097122,6.69724369049,16.0033054352,3664,361,85,16,19,27,14,5,5,2,0,0,0,0,0,0,19.1,71.7,7.84,4836,4787,6787,6792
2019-07-17 06:21:45,3.43051338196,6.76794862747,16.653886795,3989,427,90,48,33,22,14,3,2,1,1,1,0,0,0,0,19.1,71.7,7.84,4836,4787,6787,6792
2019-07-17 06:25:45,3.17789912224,6.23000717163,12.5372819901,3589,345,85,30,24,24,10,3,2,2,0,0,0,0,0,0,19.2,71.2,7.95,4844,4814,6780,6845
2019-07-17 06:29:46,3.05866241455,6.39253091812,11.8333263397,3669,381,80,26,28,25,18,1,3,1,0,0,0,0,0,0,19.3,71,7.94,4834,4800,6781,6836
2019-07-17 06:33:45,3.18753433228,5.9866361618,15.7911453247,3566,364,87,28,25,24,5,4,2,2,0,0,1,0,0,0,19.2,71.2,7.93,4832,4728,6793,6768
2019-07-17 06:37:45,3.40792751312,7.03138017654,10.902510643,3728,392,103,24,33,26,14,5,1,0,0,0,0,0,0,0,19.3,71.3,7.84,4836,4792,6780,6794
2019-07-17 06:41:45,3.28807759285,6.2356595993,12.8782644272,3648,386,94,23,32,18,12,3,1,0,0,0,1,0,0,0,19.3,71.3,7.84,4836,4792,6780,6794
2019-07-17 06:45:45,2.80371308327,6.34501600266,16.5263519287,3317,324,85,14,39,28,12,3,7,1,1,0,0,0,0,0,19.4,71.3,7.93,4836,4694,6775,6763
2019-07-17 06:49:45,3.2754046917,6.13993835449,11.6325206757,3405,377,100,16,23,14,11,4,4,0,0,0,0,0,0,0,19.4,71.4,7.93,4826,4753,6776,6719
2019-07-17 06:53:45,3.04000139236,5.61297607422,7.70852708817,3714,335,91,28,30,15,12,3,0,0,0,0,0,0,0,0,19.4,71.3,7.94,4837,4748,6770,6834
2019-07-17 06:57:45,3.3062274456,6.72486877441,18.3796672821,3384,383,83,26,28,19,15,2,4,0,1,0,0,1,0,0,19.4,71.5,7.84,4839,4756,6775,6781
2019-07-17 07:01:45,3.15611147881,6.41159296036,17.6760997772,3504,366,93,21,28,20,16,3,1,1,3,0,0,0,0,0,19.4,71.5,7.84,4839,4756,6775,6781
2019-07-17 07:05:45,3.48968195915,6.27303647995,9.52013397217,3893,399,105,24,31,22,6,3,2,0,0,0,0,0,0,0,19.5,71.4,7.93,4838,4745,6768,6789
2019-07-17 07:09:45,3.22236204147,5.93494462967,20.9165115356,3614,374,98,25,24,13,11,5,1,2,1,1,0,1,0,0,19.6,71.3,7.94,4836,4758,6782,6829
2019-07-17 07:13:45,3.42798018456,6.11159133911,11.7022609711,3721,425,109,26,28,17,11,2,0,0,0,0,0,1,0,0,19.6,71.2,7.94,4840,4758,6784,6742
2019-07-17 07:17:45,3.55517220497,11.2231426239,70.7863464355,3603,454,100,27,42,48,33,12,16,9,9,1,1,0,0,1,19.5,71.3,7.84,4835,4770,6780,6781
2019-07-17 07:21:45,3.68314766884,6.94255781174,14.2601060867,3657,447,111,28,32,16,8,6,4,1,0,0,0,0,0,0,19.5,71.3,7.84,4835,4770,6780,6781
2019-07-17 07:29:40.606000,3.25561881065,6.02245092392,16.0929069519,3508,434,101,27,19,18,9,4,4,1,0,0,0,1,0,0,19.6,71.3,None,0,0,0,0
2019-07-17 07:29:40.733000,3.01476049423,5.81417417526,19.3431930542,3376,432,96,36,23,19,8,4,6,1,0,1,1,0,0,0,19.5,71.4,7.84,4839,4763,6786,6785
2019-07-17 07:32:58,3.25665855408,6.39156723022,11.0094366074,3403,408,95,38,30,22,13,1,0,2,0,0,0,0,0,0,19.5,71.4,7.84,4839,4763,6786,6785
2019-07-17 07:36:58,3.38211083412,6.45105314255,9.64290142059,3514,468,109,25,26,26,11,1,2,0,0,0,0,0,0,0,19.6,71.5,7.93,4839,4762,6781,6777
2019-07-17 07:40:58,3.47723126411,6.66655397415,14.6015110016,3592,451,106,36,32,30,5,2,2,2,1,0,0,0,0,0,19.6,71.5,7.94,4835,4733,6786,6743
2019-07-17 07:44:58,3.06563425064,6.82238531113,20.7247200012,3164,362,108,26,31,30,11,4,4,3,2,0,0,0,0,0,19.6,71.7,7.95,4837,4764,6777,6759
2019-07-17 07:48:58,2.56944131851,4.79472255707,13.3454504013,2721,311,82,24,25,18,3,3,1,2,0,0,1,0,0,0,19.6,71.7,7.85,4834,4764,6784,6780
2019-07-17 07:52:58,2.55728030205,5.0375919342,8.92689609528,2730,277,94,26,22,13,11,2,3,0,0,0,0,0,0,0,19.6,71.7,7.85,4834,4764,6784,6780
2019-07-17 07:56:58,2.20562648773,4.40375041962,19.3309612274,2265,211,67,17,21,18,6,0,2,1,0,0,1,0,2,0,19.8,71.3,7.94,4833,4725,6775,6813
2019-07-17 08:00:58,2.04304790497,4.60447454453,16.6157512665,2025,222,66,12,21,16,9,3,3,1,1,0,0,1,0,0,19.8,70.9,7.94,4841,4781,6782,6796
2019-07-17 08:04:57,2.03550457954,6.19605398178,20.308965683,1754,193,56,22,27,25,14,8,2,2,2,0,0,0,0,0,19.8,70.7,7.95,4835,4737,6784,6754
2019-07-17 08:08:57,1.60622870922,3.60064435005,7.99358797073,1593,150,43,20,18,17,2,3,2,1,0,0,0,0,0,0,19.9,70.5,7.86,4838,4763,6786,6796
2019-07-17 08:12:58,1.31071507931,2.26674509048,8.8651714325,1505,140,40,7,12,6,4,0,0,0,2,0,0,0,0,0,19.9,70.5,7.86,4838,4763,6786,6796
2019-07-17 08:16:58,2.22473359108,4.61392450333,25.6438064575,2691,207,44,15,24,14,9,0,5,6,1,2,0,0,0,0,20.1,70,7.96,4841,4726,6782,6788
2019-07-17 08:20:57,1.40754461288,2.72483301163,7.10244178772,1600,146,33,18,12,6,8,0,0,1,1,0,0,0,0,0,20.1,69.8,7.98,4850,4740,6783,6802
2019-07-17 08:24:58,1.59608221054,3.99027371407,17.5817241669,1709,177,54,14,13,14,10,2,8,2,0,0,1,0,0,0,20.2,69.7,7.96,4834,4751,6781,6834
2019-07-17 08:28:58,1.48526346684,3.05018353462,12.9474744797,1595,134,40,9,14,12,5,0,2,1,1,0,1,0,0,0,20.2,69.5,7.88,4845,4749,6778,6784
2019-07-17 08:32:57,1.52720046043,3.45373129845,18.5669708252,1634,133,43,12,12,13,5,2,5,2,0,1,1,0,0,0,20.2,69.5,7.88,4845,4749,6778,6784
2019-07-17 08:36:58,1.58989906311,3.63007950783,10.5993280411,1752,157,45,10,22,18,5,2,1,2,1,0,0,0,0,0,20.5,69,7.98,4837,4746,6782,6827
2019-07-17 08:40:57,1.53631746769,3.67630290985,17.7961177826,1605,151,36,15,15,11,6,4,5,1,3,0,0,0,0,0,20.6,68.7,7.99,4836,4736,6783,6790
2019-07-17 08:44:57,3.04215025902,25.6343421936,323.631103516,1805,188,86,38,78,92,94,42,42,34,15,17,8,6,3,1,20.7,68,None,4843,4765,6793,6784
2019-07-17 08:55:55.836000,1.52888023853,4.04744625092,20.3645401001,1826,171,41,11,22,10,17,3,4,1,2,1,0,0,1,0,20.9,67.5,None,0,0,0,0
2019-07-17 08:55:55.955000,1.91492080688,3.73839879036,11.439245224,2189,209,41,25,16,6,8,2,4,1,1,0,0,0,0,0,21,67.3,7.92,4831,4750,6778,6783
2019-07-17 08:59:09,2.10966730118,4.1955704689,15.7912950516,2241,220,53,10,23,12,6,3,1,2,1,0,1,0,0,0,21,67.3,7.92,4831,4750,6778,6783
2019-07-17 09:03:09,1.87150871754,3.65749669075,16.7301979065,2319,206,61,13,14,12,5,5,3,0,0,2,1,0,0,0,21.1,66.6,7.98,4842,4720,6771,6759
2019-07-17 09:07:09,2.40213608742,5.21180963516,27.8236942291,2373,215,52,27,20,11,11,3,2,6,1,2,0,0,0,0,20.9,67.1,7.98,4837,4756,6777,6816
2019-07-17 09:11:09,2.25937366486,4.72244405746,16.7997837067,2536,228,62,25,19,17,9,1,5,1,1,0,1,0,0,0,20.8,67.9,7.98,4841,4785,6780,6832
2019-07-17 09:15:09,1.94565868378,4.5713763237,16.262512207,2424,204,47,16,18,22,11,2,5,2,2,0,0,0,0,0,20.9,68.5,7.9,4837,4751,6784,6780
2019-07-17 09:19:09,2.42050170898,4.66624641418,14.4858188629,2663,290,72,21,15,19,7,2,2,1,1,0,0,0,1,0,20.9,68.5,7.9,4837,4751,6784,6780
2019-07-17 09:23:09,2.20936489105,4.57294607162,8.36765193939,2841,243,46,16,18,18,12,2,3,0,0,0,0,0,0,0,20.9,68.2,7.99,4825,4725,6754,6779
2019-07-17 09:27:09,2.5456135273,4.95389604568,11.3024768829,2854,232,49,16,27,12,10,2,1,1,1,0,0,0,0,0,20.9,68.3,7.98,4837,4710,6769,6742
2019-07-17 09:31:09,2.39382410049,4.19315958023,8.19033718109,2867,274,41,15,19,17,6,0,0,0,0,1,0,0,0,0,20.9,68.4,None,4833,4822,6775,6808
2019-07-17 09:35:09,3.39278507233,6.95744085312,15.410577774,3606,378,112,30,38,23,16,0,3,1,0,1,0,0,0,0,20.9,68.4,7.9,4848,4759,6776,6734
2019-07-17 09:39:09,4.50870323181,8.95925331116,16.8075885773,4798,461,154,42,56,34,15,0,1,1,0,0,0,1,0,0,20.9,68.4,7.9,4848,4759,6776,6734
2019-07-17 09:43:09,3.45075678825,7.02769804001,14.0585584641,3955,362,87,25,33,28,12,2,5,1,0,0,0,0,0,0,20.9,67.7,None,4831,4770,6771,6756
2019-07-17 09:47:09,3.70459580421,7.47293186188,18.7490520477,4113,351,106,43,45,20,10,5,6,0,2,0,0,0,0,0,20.8,67.1,None,4832,4732,6758,6776
2019-07-17 09:51:09,3.29771494865,6.7426199913,14.8528928757,3950,356,95,36,41,17,14,5,5,0,1,0,0,0,0,0,20.6,67.2,7.98,4838,4729,6767,6769
2019-07-17 09:55:09,3.50877261162,8.49721908569,23.0396442413,3916,356,91,30,38,32,27,3,5,1,1,0,0,1,0,0,20.7,67.2,7.89,4823,4734,6765,6745
2019-07-17 09:59:09,3.53006625175,7.86339473724,14.7960205078,3841,352,107,36,42,26,16,8,2,1,0,0,0,0,0,0,20.7,67.2,7.89,4823,4734,6765,6745
2019-07-17 10:03:09,3.62151670456,8.33459281921,19.1316146851,3830,318,95,26,39,32,17,5,5,0,0,1,0,0,0,0,20.7,66.5,7.98,4834,4711,6762,6777
2019-07-17 10:17:05.481000,2.96826863289,7.04137277603,16.6259975433,3893,306,79,29,46,37,11,6,9,1,0,0,0,0,0,0,20.4,66.7,None,0,0,0,0
2019-07-17 10:17:05.607000,3.29374265671,8.49021720886,21.2084846497,3539,280,88,38,57,33,21,5,5,0,1,1,0,0,0,0,20.4,66.2,7.88,4828,4762,6777,6772
2019-07-17 10:20:20,3.2872030735,7.33765172958,13.347366333,3654,282,89,40,39,35,10,6,0,2,0,0,0,0,0,0,20.4,66.2,7.88,4828,4762,6777,6772
2019-07-17 10:24:20,3.07096457481,6.74142408371,15.1361532211,3492,239,73,34,47,30,9,2,2,2,0,0,0,0,0,0,20.4,66.4,7.96,4838,4696,6758,6760
2019-07-17 10:28:20,3.55004000664,10.6703252792,55.1279335022,3390,312,90,46,52,49,24,8,8,8,3,1,1,0,2,0,20.5,66.3,7.96,4835,4748,6765,6751
2019-07-17 10:32:20,3.03782367706,9.13087272644,62.7969093323,3246,229,91,32,54,39,21,11,7,6,7,4,0,2,0,0,20.5,66.2,7.96,4834,4733,6764,6772
2019-07-17 10:36:20,3.85202765465,11.0249547958,40.236000061,3267,350,154,56,66,40,24,11,5,5,2,1,1,0,0,0,20.4,66.1,7.88,4826,4767,6759,6768
