Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-17 02:11:23,2.05220580101,3.62359261513,5.206387043,2849,266,62,16,20,13,7,1,1,0,0,0,0,0,0,0,17.9,70.8,7.98,4772,4743,6523,6721
2019-07-17 02:15:22,2.07615494728,3.95958948135,7.18409967422,2985,255,43,17,27,11,6,6,2,0,0,0,0,0,0,0,17.9,70.7,7.98,4770,4734,6533,6624
2019-07-17 02:19:23,2.17300796509,3.99793386459,6.69131231308,3114,280,52,14,19,21,3,4,2,0,0,0,0,0,0,0,17.8,70.8,7.98,4780,4771,6524,6812
2019-07-17 02:23:23,2.27670288086,4.05830383301,13.9553356171,3312,280,54,14,22,16,6,1,3,2,1,0,1,0,0,0,17.7,71.3,7.89,4767,4793,6526,6758
2019-07-17 02:27:22,2.66408109665,4.70937252045,7.44442844391,3424,306,77,24,25,16,5,3,2,0,0,0,0,0,0,0,17.7,71.3,7.89,4767,4793,6526,6758
2019-07-17 02:31:22,2.71802473068,4.60831356049,8.47332572937,3367,307,69,16,18,10,7,4,1,1,0,0,0,0,0,0,17.8,71.2,7.97,4771,4774,6522,6675
2019-07-17 02:35:22,2.45442318916,4.25799703598,6.81095600128,3125,293,77,24,18,12,7,2,2,0,0,0,0,0,0,0,17.8,71.1,7.97,4763,4722,6538,6672
2019-07-17 02:39:22,2.45785665512,3.84014010429,5.6116642952,3525,321,77,13,18,10,4,3,1,0,0,0,0,0,0,0,17.7,71.3,7.96,4772,4752,6524,6658
2019-07-17 02:43:22,2.4918961525,4.53277683258,13.5252332687,3415,350,82,18,14,23,6,2,3,2,2,0,0,0,0,0,17.7,71.9,7.88,4762,4789,6543,6753
2019-07-17 02:47:22,3.02145934105,4.81839132309,6.72743797302,4060,394,69,17,19,13,5,5,0,0,0,0,0,0,0,0,17.7,71.9,7.88,4762,4789,6543,6753
2019-07-17 02:51:22,3.10550475121,4.91025257111,14.6580429077,4053,406,87,23,17,13,5,3,1,2,1,0,1,0,0,0,17.7,72,7.98,4771,4800,6517,6707
2019-07-17 02:55:22,2.9899494648,4.72216176987,13.5363464355,3974,379,78,16,23,10,6,1,3,1,1,1,0,0,0,0,17.6,72,7.98,4768,4757,6523,6720
2019-07-17 02:59:22,2.77563977242,4.82660150528,10.7331104279,3710,338,69,17,19,15,8,2,4,0,1,0,0,0,0,0,17.5,72.4,7.95,4764,4780,6545,6652
2019-07-17 03:03:22,3.16245055199,4.69696187973,10.510807991,4207,432,86,15,14,10,6,2,1,1,0,1,0,0,0,0,17.4,73.2,7.88,4758,4834,6540,6796
2019-07-17 03:07:22,2.98865485191,4.80219125748,7.56550216675,3838,396,94,25,14,7,11,2,2,0,0,0,0,0,0,0,17.4,73.2,7.88,4758,4834,6540,6796
2019-07-17 03:11:22,3.00804948807,4.78361606598,9.82896137238,4295,403,89,23,19,9,8,3,3,0,1,0,0,0,0,0,17.5,73,7.95,4766,4773,6520,6690
2019-07-17 03:15:22,3.06826400757,4.62906503677,8.2150478363,4131,385,74,27,10,13,5,2,0,2,0,0,0,0,0,0,17.4,72.8,7.95,4770,4811,6531,6814
2019-07-17 03:19:21,2.87157082558,4.66148042679,8.25493049622,4064,405,84,21,18,9,7,5,3,0,0,0,0,0,0,0,17.3,72.9,7.95,4772,4793,6541,6671
2019-07-17 03:23:21,3.23793387413,4.85230016708,8.53391933441,3918,418,84,20,15,13,4,1,1,0,1,0,0,0,0,0,17.3,73.5,7.86,4767,4836,6539,6784
2019-07-17 03:27:22,3.0597140789,4.826420784,13.7380781174,4097,386,79,14,22,14,2,4,2,1,1,0,0,0,1,0,17.3,73.5,7.86,4767,4836,6539,6784
2019-07-17 03:31:22,2.93942260742,4.70250558853,5.82662010193,4117,438,72,20,23,19,4,2,0,0,0,0,0,0,0,0,17.3,73.1,7.94,4780,4815,6530,6719
2019-07-17 03:35:22,3.00060415268,5.04719638824,10.5855903625,3953,439,61,19,17,13,6,7,1,2,0,0,0,0,0,0,17.3,72.9,7.94,4774,4739,6534,6637
2019-07-17 03:39:22,2.89374685287,4.69121694565,9.43760490417,4041,441,83,14,17,20,5,2,1,1,1,0,0,0,0,0,17.2,72.8,7.94,4767,4759,6533,6606
2019-07-17 03:50:12.945000,3.17916250229,4.74713563919,7.27928924561,4410,481,103,16,19,15,4,1,1,1,0,0,0,0,0,0,17.2,73.2,None,0,0,0,0
2019-07-17 03:50:13.081000,2.99735212326,4.92161846161,9.67507648468,3921,410,76,15,20,16,8,2,0,0,0,0,1,0,0,0,17.2,74.1,7.87,4772,4835,6527,6804
2019-07-17 03:53:30,3.04713153839,4.96760702133,8.03372097015,3791,345,71,22,14,19,5,1,1,1,0,0,0,0,0,0,17.2,74.1,7.87,4772,4835,6527,6804
2019-07-17 03:57:30,2.87320685387,4.50639533997,5.37001848221,3810,346,70,20,26,13,4,1,0,0,0,0,0,0,0,0,17.3,74,7.93,4766,4787,6532,6853
2019-07-17 04:01:30,3.25339007378,6.13515377045,9.63364219666,3749,409,95,21,25,24,10,3,2,0,0,0,0,0,0,0,17.3,74,7.93,4775,4771,6543,6822
2019-07-17 04:05:30,2.79024767876,5.37333679199,12.7419147491,3864,402,67,20,31,19,4,9,6,1,0,0,0,0,0,0,17.3,74.4,7.92,4768,4763,6543,6895
2019-07-17 04:09:30,2.8093957901,5.18993330002,10.5180025101,3582,374,82,14,21,22,9,2,2,2,0,0,0,0,0,0,17.2,75.5,7.85,4770,4839,6540,6836
2019-07-17 04:13:29,2.8298470974,5.37469434738,10.2541666031,3455,398,89,20,23,23,7,3,5,0,0,0,0,0,0,0,17.2,75.5,7.85,4770,4839,6540,6836
2019-07-17 04:17:30,3.11526441574,5.9494099617,9.61419200897,3806,449,86,26,29,19,13,4,2,0,0,0,0,0,0,0,17.4,75.3,7.92,4764,4747,6528,6791
2019-07-17 04:21:30,2.98204946518,5.75490808487,11.7119894028,4170,452,78,15,23,14,20,6,1,2,0,0,0,0,0,0,17.4,75.2,7.92,4769,4726,6540,6671
2019-07-17 04:25:30,3.01857447624,5.26306343079,11.9437847137,3504,351,98,19,29,12,8,1,3,1,1,0,0,0,0,0,17.4,75.3,7.92,4778,4808,6542,6728
2019-07-17 04:29:30,3.02184987068,5.70668029785,16.7046604156,3587,393,71,21,17,22,10,4,2,1,0,2,0,0,0,0,17.5,75.3,7.83,4771,4802,6538,6796
2019-07-17 04:33:29,2.81644034386,5.21818065643,10.3595294952,3543,388,69,18,34,13,11,1,4,1,0,0,0,0,0,0,17.5,75.3,7.83,4771,4802,6538,6796
2019-07-17 04:37:30,3.06180810928,5.86184930801,11.9681940079,3533,395,64,22,38,20,9,2,2,0,0,1,0,0,0,0,17.6,74.9,7.92,4762,4754,6555,6619
2019-07-17 04:41:30,2.91832709312,5.2872209549,11.3418579102,3617,427,80,18,26,19,8,3,1,3,0,0,0,0,0,0,17.6,74.6,7.92,4780,4800,6544,6723
2019-07-17 04:45:30,2.97565841675,5.35225486755,10.9445037842,3575,374,70,15,21,24,5,2,3,0,1,0,0,0,0,0,17.6,74.6,7.91,4772,4752,6535,6711
2019-07-17 04:56:18.769000,3.26738739014,6.05741119385,8.28032302856,3794,376,86,28,33,23,9,1,1,0,0,0,0,0,0,0,17.8,74.5,None,0,0,0,0
2019-07-17 04:56:18.896000,3.21309065819,6.14725399017,11.296245575,3783,338,93,25,31,26,5,3,5,0,0,0,0,0,0,0,17.8,74.3,7.83,4778,4795,6558,6791
2019-07-17 04:59:38,3.08372282982,5.82281923294,11.0676651001,3702,410,98,33,31,19,11,1,4,1,0,0,0,0,0,0,17.8,74.3,7.83,4778,4795,6558,6791
2019-07-17 05:03:38,3.14336800575,5.52246856689,9.68117904663,3724,421,77,20,17,19,10,3,0,0,1,0,0,0,0,0,18,74,7.9,4771,4755,6537,6861
2019-07-17 05:07:38,3.12053823471,6.10137987137,14.5730457306,3864,409,88,27,32,20,14,2,4,0,2,0,0,0,0,0,18.1,73.7,7.91,4769,4767,6534,6698
2019-07-17 05:11:38,2.94724273682,5.13049173355,10.1292638779,3752,392,79,23,24,18,4,5,1,2,0,0,0,0,0,0,18.1,73.6,7.9,4783,4733,6544,6849
2019-07-17 05:15:38,2.7784383297,5.23192214966,9.0141582489,3530,357,71,25,23,20,10,3,1,1,0,0,0,0,0,0,18.2,73.5,7.82,4778,4800,6545,6798
2019-07-17 05:19:38,2.71187710762,4.97181177139,6.804251194,3538,314,71,20,26,18,9,3,0,0,0,0,0,0,0,0,18.2,73.5,7.82,4778,4800,6545,6798
2019-07-17 05:23:38,2.93352651596,6.03837251663,11.3577413559,3605,368,87,21,33,30,13,0,2,2,0,0,0,0,0,0,18.4,72.9,7.9,4770,4765,6543,6707
2019-07-17 05:27:38,3.31026244164,5.65036201477,8.42691707611,3608,413,85,20,21,16,6,4,1,0,0,0,0,0,0,0,18.5,72.7,7.9,4783,4722,6544,6753
2019-07-17 05:31:37,2.62721419334,5.11559677124,9.85277366638,3392,329,68,18,18,27,8,2,3,1,0,0,0,0,0,0,18.5,72.7,7.88,4781,4778,6542,6748
2019-07-17 05:35:37,2.81950306892,5.62838983536,8.91976165771,3389,313,63,18,30,22,11,2,2,0,0,0,0,0,0,0,18.7,72.2,7.82,4783,4785,6536,6786
2019-07-17 05:39:38,2.83158302307,5.51443433762,16.7674751282,3361,339,66,27,21,15,11,6,1,2,1,1,0,0,0,0,18.7,72.2,7.82,4783,4785,6536,6786
2019-07-17 05:43:38,2.78343892097,5.76436281204,8.51701068878,3220,330,72,22,28,19,15,4,0,0,0,0,0,0,0,0,18.8,71.8,7.9,4777,4774,6532,6805
2019-07-17 05:47:38,2.64310097694,4.94907426834,8.99450397491,3422,306,68,23,24,20,10,1,1,0,1,0,0,0,0,0,18.9,71.6,7.91,4769,4803,6540,6799
2019-07-17 06:02:27.395000,2.69937109947,4.71413040161,8.03188514709,3688,392,84,16,23,19,9,0,2,1,0,0,0,0,0,0,19.2,71,None,0,0,0,0
2019-07-17 06:02:27.516000,3.54075431824,7.59725666046,16.4508590698,3808,427,114,43,34,31,16,5,1,0,1,0,0,0,0,1,19.2,71,7.83,4780,4804,6538,6780
2019-07-17 06:05:47,3.21743059158,5.30592823029,10.7169704437,4516,445,105,16,26,12,9,2,5,1,0,0,0,0,0,0,19.2,71,7.83,4780,4804,6538,6780
2019-07-17 06:09:47,3.25063562393,5.73895120621,9.61706638336,4080,416,106,22,26,22,9,1,2,1,0,0,0,0,0,0,19.4,71,7.88,4771,4814,6540,6802
2019-07-17 06:13:47,2.88634300232,4.69549894333,7.39066123962,3982,383,85,26,31,12,8,0,0,0,1,0,0,0,0,0,19.4,70.8,7.9,4774,4834,6553,6792
2019-07-17 06:17:46,3.16888022423,6.36783790588,11.3053674698,3861,445,87,24,35,22,16,3,2,1,0,0,0,0,0,0,19.5,70.6,7.88,4764,4822,6536,6685
2019-07-17 06:21:46,2.85572004318,5.57616519928,10.6441965103,3516,365,78,27,31,26,6,4,1,2,0,0,0,0,0,0,19.5,70.4,7.82,4773,4773,6547,6775
2019-07-17 06:25:47,3.11061739922,6.73301696777,17.6510353088,3721,403,107,20,37,28,17,3,3,2,2,0,0,0,0,0,19.5,70.4,7.82,4773,4773,6547,6775
2019-07-17 06:29:46,2.83165502548,5.66331624985,11.7459583282,3569,370,77,25,22,20,12,4,6,0,0,0,0,0,0,0,19.6,70,7.9,4769,4803,6529,6926
2019-07-17 06:33:46,2.77886176109,5.51687049866,10.8147010803,3762,375,96,14,29,22,17,2,1,0,0,1,0,0,0,0,19.7,70.2,7.88,4772,4736,6532,6683
2019-07-17 06:37:46,3.79965591431,6.96735191345,15.992726326,5375,479,106,22,36,37,8,4,2,0,0,1,1,0,0,0,19.7,70.2,7.88,4772,4774,6535,6705
2019-07-17 06:41:46,2.88722157478,5.91415882111,10.3937826157,3544,349,89,25,31,30,8,3,4,0,0,0,0,0,0,0,19.7,70.1,7.81,4768,4772,6541,6769
2019-07-17 06:45:46,2.62706565857,5.20250749588,13.4856777191,3401,381,89,25,29,21,11,4,1,1,1,1,0,0,0,0,19.7,70.1,7.81,4768,4772,6541,6769
2019-07-17 06:49:46,2.6804831028,5.40547704697,8.6103811264,3504,389,75,27,38,17,12,6,1,0,0,0,0,0,0,0,19.9,70,7.91,4766,4775,6531,6775
2019-07-17 06:53:46,2.96133756638,6.0424580574,11.8096017838,3396,368,104,42,38,21,11,3,2,2,0,0,0,0,0,0,19.9,69.8,7.91,4769,4738,6537,6771
2019-07-17 06:57:46,2.73759222031,5.09770917892,8.51153373718,3407,339,78,24,33,16,9,2,1,1,0,0,0,0,0,0,19.9,70,7.91,4766,4756,6546,6676
2019-07-17 07:08:35.516000,2.62950897217,4.92811012268,8.17762947083,3466,374,82,25,29,23,5,3,3,0,0,0,0,0,0,0,20.2,69.7,None,0,0,0,0
2019-07-17 07:08:35.668000,2.68554830551,4.87031888962,7.20470046997,3259,396,84,17,26,12,12,2,1,0,0,0,0,0,0,0,20.2,69,7.86,4769,4768,6522,6759
2019-07-17 07:11:55,2.87398386002,5.64989614487,8.31496238708,3191,376,87,20,29,20,12,2,1,0,0,0,0,0,0,0,20.2,69,7.86,4769,4768,6522,6759
2019-07-17 07:15:55,2.65538883209,4.72597122192,13.4379053116,3298,371,69,22,28,13,7,3,1,1,1,0,1,0,0,0,20.4,68.9,7.9,4771,4762,6536,6647
2019-07-17 07:19:54,2.84032201767,5.10277843475,11.2613983154,3445,350,109,27,22,19,8,2,1,0,1,0,0,0,0,0,20.5,68.5,7.9,4766,4752,6548,6835
2019-07-17 07:23:55,2.88140249252,4.86795568466,7.23445367813,3710,437,106,27,30,14,6,2,2,0,0,0,0,0,0,0,20.4,68.5,7.9,4768,4768,6545,6701
2019-07-17 07:27:55,2.82629394531,4.87116765976,7.36474132538,3420,404,87,24,27,16,5,2,2,0,0,0,0,0,0,0,20.4,68.6,7.83,4765,4776,6547,6751
2019-07-17 07:31:54,2.88858556747,5.30926656723,8.14114952087,3720,451,109,24,21,20,15,1,0,1,0,0,0,0,0,0,20.4,68.6,7.83,4765,4776,6547,6751
2019-07-17 07:35:54,2.82152819633,5.26837968826,10.1981983185,3286,412,112,22,21,19,9,3,3,1,0,0,0,0,0,0,20.5,68.5,7.9,4759,4741,6525,6724
2019-07-17 07:39:54,2.61239027977,5.1534705162,8.3781080246,3267,402,102,19,31,23,11,1,3,0,0,0,0,0,0,0,20.4,68.6,7.92,4761,4763,6527,6692
2019-07-17 07:43:54,2.62335395813,5.02843904495,9.05460739136,3243,341,82,18,26,19,12,1,0,2,0,0,0,0,0,0,20.4,68.8,7.94,4758,4755,6547,6709
2019-07-17 07:47:54,2.27050232887,4.1753487587,7.34456443787,2855,289,67,20,18,16,6,2,3,0,0,0,0,0,0,0,20.4,68.8,7.86,4771,4775,6529,6759
2019-07-17 07:51:54,2.03066587448,3.80232524872,13.3246974945,2581,227,63,15,24,14,3,3,1,3,2,0,0,0,0,0,20.4,68.8,7.86,4771,4775,6529,6759
2019-07-17 07:55:55,2.03592443466,3.9181637764,6.88786220551,2549,220,71,14,25,15,7,1,1,1,0,0,0,0,0,0,20.6,68.3,7.95,4766,4740,6520,6730
2019-07-17 07:59:54,1.60219693184,3.11233234406,7.27272319794,1900,171,44,8,19,13,4,2,0,0,0,1,0,0,0,0,20.7,68,7.94,4762,4758,6547,6736
2019-07-17 08:03:54,1.50245189667,2.46878314018,10.0822534561,1836,185,38,7,12,3,4,2,1,0,0,2,0,0,0,0,20.8,67.8,7.94,4764,4756,6518,6757
2019-07-17 08:07:54,1.44429528713,2.98771739006,7.9318728447,1639,120,56,12,19,14,2,2,0,3,0,0,0,0,0,0,20.9,67.2,7.88,4771,4754,6523,6732
2019-07-17 08:11:54,1.17318177223,2.17729043961,5.51151227951,1543,118,41,6,10,8,5,1,0,0,0,0,0,0,0,1,20.9,67.2,7.88,4771,4754,6523,6732
2019-07-17 08:15:54,1.27946960926,2.52831959724,4.64428567886,1541,121,33,11,16,5,8,0,0,1,0,0,0,0,0,0,21.1,66.5,7.96,4773,4735,6539,6793
2019-07-17 08:19:54,1.31843185425,2.31654548645,4.59840583801,1622,136,48,12,18,10,1,0,0,0,1,0,0,0,0,0,21.3,66,7.96,4767,4740,6539,6784
2019-07-17 08:34:45.839000,1.48134052753,3.22054481506,4.69414615631,1814,154,31,9,13,17,7,2,0,0,0,0,0,0,0,0,21.4,65.3,None,0,0,0,0
2019-07-17 08:34:45.968000,1.37669658661,3.0348815918,7.27368402481,1599,123,45,11,18,12,3,4,2,1,0,0,0,0,0,0,21.5,64.9,7.94,4772,4746,6549,6732
2019-07-17 08:38:03,1.41181910038,2.84159064293,7.68155908585,1676,129,35,21,12,10,5,2,1,0,0,1,0,0,0,0,21.5,64.9,7.94,4772,4746,6549,6732
2019-07-17 08:42:03,1.22892308235,2.28496956825,4.43486309052,1590,133,41,9,9,10,3,2,0,1,0,0,0,0,0,0,21.7,64.3,8.01,4770,4758,6531,6733
2019-07-17 08:46:03,1.29883611202,2.77335762978,4.6611661911,1578,119,34,8,15,12,5,2,1,0,0,0,0,0,0,0,21.8,64.1,8.03,4767,4743,6530,6743
2019-07-17 08:50:03,1.47082555294,3.16405296326,7.55402183533,1732,146,34,15,15,19,2,2,1,2,0,0,0,0,0,0,22,63.9,8.03,4767,4745,6537,6733
2019-07-17 08:54:03,1.56684732437,3.21998238564,9.59783935547,1984,145,39,8,12,12,7,2,3,0,0,1,0,0,0,0,22.1,62.9,7.97,4764,4745,6532,6719
2019-07-17 08:58:03,1.69755208492,3.56083345413,7.18658208847,1918,161,42,11,15,12,7,2,3,0,0,0,0,0,0,0,22.1,62.9,7.97,4764,4745,6532,6719
2019-07-17 09:02:03,1.43515145779,2.83757448196,16.2649993896,2032,155,44,11,17,10,8,0,2,1,1,0,1,1,0,1,22.4,62.3,8.04,4774,4742,6527,6702
2019-07-17 09:06:03,1.68494868279,3.49345993996,5.84156227112,2196,159,39,15,26,15,7,1,0,1,0,0,0,0,0,0,22.5,62.3,8.03,4768,4742,6528,6667
2019-07-17 09:10:03,1.62716090679,3.4983394146,9.91457462311,2076,166,52,11,18,17,8,1,2,0,2,0,0,0,0,0,22.6,62.7,8.05,4768,4752,6519,6691
2019-07-17 09:14:03,1.80738770962,3.39716625214,4.33996677399,2214,168,48,15,16,12,8,0,0,0,0,0,0,0,0,0,22.7,62.3,7.96,4758,4750,6523,6718
2019-07-17 09:25:53.711000,1.92392492294,3.30026316643,4.87158966064,2486,207,51,23,20,9,3,2,1,0,0,0,0,0,0,0,22.8,61.9,None,0,0,0,0
2019-07-17 09:25:53.836000,2.03896546364,3.82110381126,10.2311840057,2936,237,48,13,26,17,5,1,3,1,0,1,0,0,0,0,22.7,62,7.97,4755,4728,6529,6700
2019-07-17 09:29:12,2.80512332916,5.56513643265,7.87283849716,3202,310,79,29,27,24,10,1,1,0,0,0,0,0,0,0,22.7,62,7.97,4755,4728,6529,6700
2019-07-17 09:33:12,2.67061901093,5.30647850037,6.93560028076,3360,307,64,22,37,31,3,3,0,0,0,0,0,0,0,0,22.7,61.4,8.05,4761,4727,6517,6689
2019-07-17 09:37:12,2.74407601357,5.27355289459,13.3878335953,3543,314,68,23,31,20,9,2,2,2,0,1,0,0,0,0,22.5,61.5,8.05,4754,4693,6511,6664
2019-07-17 09:41:12,3.01617312431,5.7399430275,13.4806079865,3786,330,96,28,32,27,5,2,3,2,1,0,0,0,0,0,22.4,61.3,8.05,4760,4719,6502,6711
2019-07-17 09:45:12,3.21191930771,6.20678710938,10.0359125137,3771,320,88,26,39,28,6,0,4,0,0,0,0,0,0,0,22.2,61.1,7.96,4754,4713,6522,6681
2019-07-17 09:49:12,3.19365906715,5.94694519043,11.9131698608,3945,384,90,39,33,24,5,3,3,2,0,0,0,0,0,0,22.2,61.1,7.96,4754,4713,6522,6681
2019-07-17 09:53:12,3.1018075943,6.42245292664,8.92186260223,3908,321,82,37,37,31,11,4,0,0,0,0,0,0,0,0,22.2,61,8.03,4749,4718,6513,6683
2019-07-17 09:57:12,2.80828928947,6.17092609406,11.0829439163,3737,345,84,29,41,23,20,3,2,1,0,0,0,0,0,0,22,61.3,8.03,4747,4729,6502,6693
2019-07-17 10:01:12,2.9012825489,6.7197842598,19.7244720459,3531,304,89,35,38,29,17,4,2,4,2,0,0,0,0,0,21.9,61.7,8.03,4752,4740,6504,6687
2019-07-17 10:05:12,2.92578887939,6.53316068649,11.0828475952,3496,310,87,40,42,31,15,1,2,1,0,0,0,0,0,0,21.8,61.7,7.96,4752,4728,6498,6703
2019-07-17 10:09:12,2.67264151573,5.96704626083,14.3011903763,3463,262,80,23,26,24,19,3,3,1,0,0,0,0,0,1,21.8,61.7,7.96,4752,4728,6498,6703
2019-07-17 10:13:12,2.90592026711,7.1511759758,12.7628622055,3488,277,89,32,54,34,13,8,3,0,0,0,0,0,0,0,21.7,61.4,8.03,4746,4737,6514,6699
2019-07-17 10:17:12,2.9554028511,6.56023788452,12.1004991531,3341,286,80,36,37,34,8,5,1,0,1,0,0,0,0,0,21.5,61.6,8.03,4742,4725,6500,6679
2019-07-17 10:21:12,2.86827969551,6.53083276749,16.6137332916,3219,262,87,28,50,21,15,3,2,2,0,0,1,0,0,0,21.4,62.1,8.02,4746,4740,6480,6686
2019-07-17 10:25:12,2.90927028656,6.56871414185,19.5095176697,3359,246,93,23,40,34,11,2,3,0,0,1,1,0,0,0,21.3,62.5,7.96,4746,4748,6512,6712
2019-07-17 10:29:12,2.89736056328,6.81720590591,12.587770462,3106,285,97,35,40,37,10,3,3,1,0,0,0,0,0,0,21.3,62.5,7.96,4746,4748,6512,6712
2019-07-17 10:33:12,2.91778445244,7.73360300064,20.0758285522,3087,257,117,28,44,41,17,6,3,1,1,1,0,0,0,0,21.3,62.4,8.05,4742,4742,6494,6726
2019-07-17 10:37:12,2.98340916634,8.52154350281,17.5914611816,2931,236,83,42,54,38,18,8,4,1,0,0,0,0,0,0,21.3,62.1,8.04,4748,4718,6498,6758
