Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-17 02:23:30.191000,2.11317062378,3.4598107338,7.48804759979,3562,248,60,13,18,20,2,0,1,3,0,0,0,0,0,0,18.3,67.1,None,0,0,0,0
2019-07-17 02:23:30.320000,2.27614140511,4.15865945816,10.1197443008,3824,307,56,14,17,14,13,4,0,4,0,0,0,0,0,0,18.3,68.3,7.8,4802,4801,6599,6868
2019-07-17 02:26:47,2.34870481491,3.79106473923,5.35332632065,3960,307,58,13,23,13,6,2,1,0,0,0,0,0,0,0,18.3,68.3,7.8,4802,4801,6599,6868
2019-07-17 02:30:47,2.44251441956,3.84047436714,7.64052295685,4040,325,76,18,16,14,4,1,4,1,0,0,0,0,0,0,18.3,68.7,7.86,4812,4849,6581,6887
2019-07-17 02:34:47,2.74451875687,4.58504581451,7.71326684952,3971,273,70,21,21,13,8,2,1,1,0,0,0,0,0,0,18.2,68.8,7.87,4810,4841,6595,6899
2019-07-17 02:38:47,2.58535480499,4.02982616425,7.46560335159,4238,368,76,21,16,13,7,1,1,2,0,0,0,0,0,0,18.1,69.3,7.86,4805,4826,6597,6880
2019-07-17 02:42:47,2.35140800476,3.46728491783,5.98365879059,4330,340,65,19,14,10,4,1,4,0,0,0,0,0,0,0,18.1,69.8,7.78,4804,4804,6602,6814
2019-07-17 02:46:46,2.64433026314,4.02636528015,10.8525924683,4434,370,67,21,17,9,7,3,1,0,0,1,1,0,0,0,18.1,69.8,7.78,4804,4804,6602,6814
2019-07-17 02:50:47,2.9744849205,4.63586759567,10.3043718338,4691,401,68,11,17,11,10,1,3,1,1,0,0,0,0,0,18.1,70.1,7.84,4805,4841,6601,6881
2019-07-17 02:54:47,2.77412724495,4.90111684799,10.5833597183,4637,392,72,17,18,15,11,8,2,2,0,0,0,0,0,0,17.9,70.5,7.85,4801,4875,6597,6902
2019-07-17 02:58:47,2.95438694954,4.37159061432,6.27453184128,4894,428,89,16,19,11,7,1,2,0,0,0,0,0,0,0,17.8,70.8,7.86,4790,4864,6604,6903
2019-07-17 03:02:47,2.96338176727,4.47906541824,9.83558940887,5032,424,84,10,16,10,7,3,4,2,0,0,0,0,0,0,17.7,71.2,7.76,4800,4857,6608,6856
2019-07-17 03:06:47,2.64525461197,3.96324896812,8.32793998718,4810,396,88,15,15,11,5,3,3,2,0,0,0,0,0,0,17.7,71.2,7.76,4800,4857,6608,6856
2019-07-17 03:19:42.312000,2.54579758644,4.0163435936,9.28752326965,4329,382,63,8,12,11,11,3,0,1,0,0,1,0,0,0,17.5,71.1,None,0,0,0,0
2019-07-17 03:19:42.441000,3.57904863358,5.74312067032,9.84215354919,6693,500,84,24,24,23,10,6,1,0,1,0,0,0,0,0,17.5,71.9,7.78,4807,4902,6604,6900
2019-07-17 03:22:57,2.86292028427,4.52586746216,9.38248634338,5100,435,81,27,24,15,9,1,1,2,1,0,0,0,0,0,17.5,71.9,7.78,4807,4902,6604,6900
2019-07-17 03:26:58,2.79303383827,4.54151296616,8.45504283905,5055,448,86,18,10,13,11,6,4,0,0,0,0,0,0,0,17.6,71.9,7.84,4807,4881,6601,6889
2019-07-17 03:30:58,2.96771383286,4.78187084198,7.47566652298,4860,427,82,25,18,18,10,1,1,1,0,0,0,0,0,0,17.6,71.7,7.84,4821,4866,6598,6902
2019-07-17 03:34:58,2.91379237175,4.42214918137,6.53024053574,4816,420,82,17,23,12,7,2,0,1,0,0,0,0,0,0,17.5,71.8,7.84,4794,4838,6607,6784
2019-07-17 03:38:58,2.88654494286,4.40803718567,11.374671936,4699,431,96,19,15,10,8,2,3,1,2,0,0,0,0,0,17.5,71.9,7.75,4813,4885,6613,6865
2019-07-17 03:42:58,2.489341259,4.36459350586,8.33237457275,4128,354,66,16,19,10,14,4,2,1,0,0,0,0,0,0,17.5,71.9,7.75,4813,4885,6613,6865
2019-07-17 03:46:58,2.37825226784,3.84012103081,7.39167881012,3839,323,66,30,18,13,7,1,0,1,1,0,0,0,0,0,17.7,71.6,7.83,4803,4841,6612,6743
2019-07-17 03:50:57,2.52391004562,4.54955005646,7.06176376343,4069,367,72,16,24,18,10,5,1,0,0,0,0,0,0,0,17.7,71.3,7.83,4815,4816,6604,6723
2019-07-17 03:54:58,2.49711680412,4.25147628784,8.3275976181,4125,338,74,12,27,8,11,3,3,1,0,0,0,0,0,0,17.8,71.8,7.83,4810,4835,6612,6889
2019-07-17 03:58:58,2.65408658981,4.40511322021,8.21158885956,4288,396,82,12,24,15,10,1,2,0,1,0,0,0,0,0,17.8,72.3,7.75,4817,4845,6597,6846
2019-07-17 04:02:58,3.04417562485,4.9411406517,13.0424079895,4921,449,89,19,26,21,6,2,1,2,1,0,1,0,0,0,17.8,72.3,7.75,4817,4845,6597,6846
2019-07-17 04:06:58,2.96752786636,4.78386211395,7.54849863052,4461,414,91,14,17,15,12,0,1,1,0,0,0,0,0,0,17.9,72.5,7.84,4804,4884,6596,6962
2019-07-17 04:10:58,2.57647609711,4.41667175293,7.1190533638,4189,367,77,20,20,11,13,3,2,0,0,0,0,0,0,0,17.9,72.2,7.84,4812,4831,6610,6938
2019-07-17 04:14:58,2.59055709839,4.1165356636,5.08296966553,4110,368,93,20,22,13,8,1,0,0,0,0,0,0,0,0,17.8,72,7.82,4800,4795,6609,6731
2019-07-17 04:18:58,2.46246695518,4.54184818268,12.4270715714,3958,366,66,13,24,25,8,2,3,1,1,1,0,0,0,0,17.8,72.2,7.74,4810,4832,6591,6821
2019-07-17 04:22:58,2.44728565216,4.41240215302,7.93056869507,4093,379,103,18,26,22,10,1,3,1,0,0,0,0,0,0,17.8,72.2,7.74,4810,4832,6591,6821
2019-07-17 04:26:58,2.70408082008,4.66879320145,12.6505231857,4348,379,90,11,28,22,6,1,5,0,1,0,0,1,0,0,17.9,71.8,7.82,4807,4785,6613,6731
2019-07-17 04:30:58,2.73890066147,5.52887392044,10.409040451,4368,372,104,19,15,22,22,5,4,0,0,0,0,0,0,0,17.9,71.9,7.82,4825,4805,6597,6744
2019-07-17 04:34:58,2.756316185,4.83951854706,10.0773200989,4379,399,91,20,25,16,13,2,2,1,1,0,0,0,0,0,17.9,71.9,7.81,4794,4804,6609,6829
2019-07-17 04:38:58,2.57944512367,4.16843509674,14.8429412842,4305,357,75,16,13,16,8,1,2,3,2,1,0,0,0,0,17.9,72.4,7.73,4819,4836,6611,6833
2019-07-17 04:42:57,3.0296216011,5.41307640076,14.5614767075,4478,450,150,29,20,21,14,1,5,0,0,1,0,1,0,0,17.9,72.4,7.73,4819,4836,6611,6833
2019-07-17 04:46:58,2.77618932724,4.92135620117,9.8908290863,4463,384,94,19,22,19,12,4,0,3,0,0,0,0,0,0,18.1,71.9,7.8,4801,4802,6603,6805
2019-07-17 04:50:57,2.76253795624,4.76533985138,8.44744491577,4477,400,83,17,23,17,11,3,2,1,0,0,0,0,0,0,18.1,71.9,7.8,4799,4837,6605,6879
2019-07-17 04:54:58,2.54636669159,4.49577522278,8.15038776398,4448,379,100,14,23,15,11,7,1,1,0,0,0,0,0,0,18,71.8,7.82,4809,4840,6602,6876
2019-07-17 04:58:58,2.64096832275,4.2844543457,8.15657329559,4595,421,96,17,21,17,6,4,2,0,1,0,0,0,0,0,18,72.1,7.74,4813,4818,6601,6812
2019-07-17 05:02:58,2.85973620415,5.5656414032,12.2025775909,4616,403,76,21,29,23,15,3,7,1,0,0,0,0,0,0,18,72.1,7.74,4813,4818,6601,6812
2019-07-17 05:06:58,3.03257608414,5.66693067551,12.6642284393,4354,399,110,24,22,25,12,5,1,1,0,0,1,0,0,0,18.1,71.9,7.8,4809,4834,6612,6879
2019-07-17 05:10:58,3.00625705719,5.86564779282,10.2117338181,4163,352,79,17,27,23,17,3,0,0,1,0,0,0,0,0,18.2,71.6,7.8,4798,4817,6607,6844
2019-07-17 05:14:57,3.07705879211,6.21209573746,13.2179346085,4159,395,86,22,24,20,15,10,2,0,1,0,0,0,0,0,18.2,71.5,7.8,4795,4796,6595,6880
2019-07-17 05:18:57,2.66610336304,5.03234577179,10.3124217987,4392,326,74,24,24,22,14,2,3,2,0,0,0,0,0,0,18.2,71.6,7.71,4810,4836,6613,6850
2019-07-17 05:22:57,2.82911372185,5.60692548752,12.5545148849,4519,372,89,25,25,28,15,6,1,1,0,0,1,0,0,0,18.2,71.6,7.71,4810,4836,6613,6850
2019-07-17 05:26:57,2.64567255974,4.44928503036,8.58490467072,4385,357,82,17,15,16,12,0,4,1,0,0,0,0,0,0,18.4,71.2,7.78,4816,4821,6623,6874
2019-07-17 05:30:57,2.60852622986,4.47489404678,8.25232410431,4304,332,88,12,22,18,11,1,1,2,0,0,0,0,0,0,18.4,70.9,7.78,4800,4780,6599,6794
2019-07-17 05:34:57,2.74374079704,5.08520460129,9.7872543335,4463,364,91,16,24,16,20,3,0,0,0,0,0,0,1,0,18.5,70.9,7.78,4805,4813,6597,6850
2019-07-17 05:38:57,2.74699473381,4.61384439468,8.06194591522,4812,404,96,25,20,22,9,1,3,1,0,0,0,0,0,0,18.5,71.1,7.7,4803,4845,6601,6828
2019-07-17 05:42:57,2.74874544144,4.70514059067,9.52460956573,4369,375,97,21,20,29,4,1,3,0,0,1,0,0,0,0,18.5,71.1,7.7,4803,4845,6601,6828
2019-07-17 05:46:58,2.86524200439,4.91419029236,15.1333684921,4320,363,94,15,20,15,11,2,4,0,2,0,1,0,0,0,18.7,70.7,7.79,4813,4831,6607,6893
2019-07-17 06:00:49.996000,3.08856797218,5.42018032074,7.98743724823,4608,386,87,24,28,22,12,1,0,1,0,0,0,0,0,0,18.8,70.5,None,0,0,0,0
2019-07-17 06:00:50.130000,2.82070708275,5.29069519043,10.6005191803,4275,352,81,22,13,24,13,5,2,0,1,0,0,0,0,0,19,69.8,7.71,4812,4838,6605,6842
2019-07-17 06:04:07,2.5202934742,4.44177961349,7.7432641983,4397,396,80,21,16,28,7,3,2,1,0,0,0,0,0,0,19,69.8,7.71,4812,4838,6605,6842
2019-07-17 06:08:07,3.12349152565,5.53803348541,11.497467041,5097,434,81,25,28,24,11,3,3,1,1,0,0,0,0,0,19.1,69.7,7.76,4820,4803,6600,6892
2019-07-17 06:12:07,3.4291498661,6.24158573151,16.4965610504,5456,500,93,29,33,33,9,2,7,0,0,1,1,0,0,0,19.1,69.6,7.76,4815,4843,6595,6843
2019-07-17 06:16:07,3.54718136787,6.26014757156,13.1217794418,5496,538,127,26,33,25,12,4,4,0,0,0,1,0,0,0,19.1,69.5,7.77,4815,4890,6603,6859
2019-07-17 06:20:07,3.13786530495,5.35511684418,13.7364120483,4963,459,110,18,30,21,8,3,3,2,2,0,0,0,0,0,19.1,69.6,7.69,4810,4887,6597,6886
2019-07-17 06:24:07,3.25631952286,5.37728643417,9.71285247803,5346,480,88,15,31,17,10,4,1,2,0,0,0,0,0,0,19.1,69.6,7.69,4810,4887,6597,6886
2019-07-17 06:28:07,3.59255123138,6.82209825516,18.9825496674,5132,522,117,22,35,20,21,3,3,5,0,1,0,0,0,0,19.2,69.5,7.77,4809,4855,6608,6894
2019-07-17 06:32:07,3.33558678627,5.69029855728,9.01085853577,5209,591,174,29,36,21,11,2,4,0,0,0,0,0,0,0,19.3,69.4,7.77,4813,4850,6608,6895
2019-07-17 06:36:07,2.90929508209,4.88827896118,13.3752193451,4658,408,96,21,24,22,9,0,1,3,1,1,0,0,0,0,19.3,69.5,7.76,4811,4830,6592,6897
2019-07-17 06:40:07,3.10481095314,5.8181385994,10.7780380249,4630,390,89,27,24,22,11,7,4,0,0,0,0,0,0,0,19.3,69.8,7.69,4818,4837,6611,6857
2019-07-17 06:44:07,3.0564801693,5.84423780441,9.72423648834,4752,458,98,22,35,22,17,4,3,0,0,0,0,0,0,0,19.3,69.8,7.69,4818,4837,6611,6857
2019-07-17 06:48:07,2.81012058258,5.06607723236,13.0380344391,4375,412,99,26,21,23,11,2,4,0,1,0,1,0,0,0,19.3,69.6,7.78,4807,4823,6593,6778
2019-07-17 06:52:07,2.8108048439,5.37942218781,16.3076286316,4113,387,80,18,29,18,12,5,4,1,3,0,0,0,0,0,19.4,69.7,7.79,4801,4794,6591,6852
2019-07-17 06:56:07,2.5686955452,4.80800819397,7.2943277359,4066,341,90,17,26,25,13,1,0,1,0,0,0,0,0,0,19.4,69.8,7.8,4819,4828,6594,6814
2019-07-17 07:00:07,2.89799141884,5.32551050186,8.93344593048,4631,424,97,17,24,17,16,6,2,0,0,0,0,0,0,0,19.4,70,7.71,4815,4846,6597,6841
2019-07-17 07:04:07,2.73295164108,4.90663528442,8.44340133667,4232,408,97,21,28,18,10,5,1,1,0,0,0,0,0,0,19.4,70,7.71,4815,4846,6597,6841
2019-07-17 07:08:07,2.92121005058,4.92312479019,10.8924808502,4534,470,108,21,16,20,10,3,2,1,0,1,0,0,0,0,19.6,69.7,7.78,4807,4928,6599,6995
2019-07-17 07:12:07,2.75823163986,4.29943609238,7.66980409622,4360,424,102,14,21,15,5,1,3,1,0,0,0,0,0,0,19.6,69.5,7.79,4811,4823,6586,6848
2019-07-17 07:16:07,3.042075634,4.94568347931,8.3308506012,4809,466,101,24,23,15,10,2,2,1,0,0,0,0,0,0,19.6,69.6,7.78,4808,4843,6603,6917
2019-07-17 07:20:07,3.02148747444,5.11329746246,9.37097167969,4561,492,119,20,28,20,10,2,1,0,0,1,0,0,0,0,19.6,69.9,7.68,4817,4857,6612,6853
2019-07-17 07:26:58.908000,3.04241776466,4.52656078339,6.33791637421,4713,516,96,27,26,6,10,0,0,1,0,0,0,0,0,0,19.7,69.8,None,0,0,0,0
2019-07-17 07:26:59.032000,3.62832212448,5.74805688858,9.28887176514,5604,589,137,25,25,20,8,3,2,1,0,0,0,0,0,0,19.6,69.8,7.7,4803,4842,6610,6848
2019-07-17 07:30:16,2.95923066139,4.31685256958,8.18700122833,4696,493,96,16,18,15,5,0,1,0,0,0,0,1,0,0,19.6,69.8,7.7,4803,4842,6610,6848
2019-07-17 07:34:16,2.93869400024,5.52997636795,7.44427967072,4376,483,103,26,28,31,12,3,0,0,0,0,0,0,0,0,19.6,69.9,7.78,4811,4833,6602,6848
2019-07-17 07:38:16,2.61169171333,4.32362365723,7.65605020523,4348,449,98,22,24,23,5,1,2,0,1,0,0,0,0,0,19.7,69.9,7.76,4804,4817,6608,6894
2019-07-17 07:42:16,2.85512948036,5.19639778137,9.05339050293,4148,474,113,31,27,25,10,1,3,1,0,0,0,0,0,0,19.6,70.1,7.79,4814,4816,6601,6801
2019-07-17 07:46:16,2.66157531738,4.58197402954,6.93235349655,4151,400,94,15,28,19,9,2,0,1,0,0,0,0,0,0,19.6,70.5,7.73,4806,4844,6600,6840
2019-07-17 07:50:16,2.43495845795,4.35532426834,9.0258026123,3696,345,100,18,30,19,5,4,1,1,1,0,0,0,0,0,19.6,70.5,7.73,4806,4844,6600,6840
2019-07-17 07:54:16,2.48014616966,4.1212387085,8.18857765198,3675,312,82,19,19,15,6,3,0,0,0,0,0,0,1,0,19.8,70,7.81,4806,4844,6602,6848
2019-07-17 07:58:16,2.02777242661,3.23150587082,5.11067485809,3041,264,66,13,13,10,5,1,2,0,0,0,0,0,0,0,19.8,69.7,7.81,4802,4830,6599,6871
2019-07-17 08:02:16,1.5902569294,3.14747619629,8.47169971466,2453,179,37,9,18,14,6,3,2,1,1,0,0,0,0,0,19.9,69.6,7.82,4814,4841,6591,6849
2019-07-17 08:06:16,1.58213675022,3.0797188282,7.10099029541,2350,220,64,16,21,16,4,2,2,2,0,0,0,0,0,0,19.9,69.2,7.75,4806,4852,6612,6843
2019-07-17 08:10:16,1.53237867355,3.58639264107,10.5850477219,2137,174,55,16,22,14,11,3,5,0,0,1,0,0,0,0,19.9,69.2,7.75,4806,4852,6612,6843
2019-07-17 08:14:15,2.3386259079,3.93655085564,7.94776964188,3729,253,68,7,14,15,10,1,1,0,0,0,0,0,0,1,20.2,68.7,7.84,4800,4812,6609,6870
2019-07-17 08:18:16,1.38315725327,2.77653837204,12.7308769226,2006,124,35,11,10,10,11,0,0,1,1,1,1,0,0,0,20.3,68.3,7.82,4815,4875,6598,6845
2019-07-17 08:22:16,1.46012699604,3.19468903542,7.45738363266,2190,189,59,12,22,17,6,5,1,2,0,0,0,0,0,0,20.3,68,7.82,4812,4835,6601,6820
2019-07-17 08:26:16,1.50450897217,2.78970909119,4.80908918381,2092,155,51,9,15,4,8,3,1,0,0,0,0,0,0,0,20.4,67.9,7.76,4811,4842,6599,6847
2019-07-17 08:30:16,1.66697227955,2.66774773598,8.15641784668,2075,184,50,16,11,10,1,1,0,0,1,1,0,0,0,0,20.4,67.9,7.76,4811,4842,6599,6847
2019-07-17 08:43:11.284000,1.39954173565,3.04963684082,8.81101417542,2146,163,48,21,20,11,8,4,3,1,1,0,0,0,0,0,21,66.7,None,0,0,0,0
2019-07-17 08:43:11.400000,1.78724050522,3.38589072227,10.9634122849,2537,173,44,14,20,12,5,2,1,5,0,0,0,0,0,0,21.2,65.1,7.82,4808,4825,6620,6834
2019-07-17 08:46:28,1.64711153507,3.26478910446,11.1442461014,2164,136,40,14,18,10,7,2,1,1,1,0,0,0,0,1,21.2,65.1,7.82,4808,4825,6620,6834
2019-07-17 08:50:29,2.02783060074,3.55422186852,6.18810081482,3218,218,53,10,11,20,6,1,1,1,0,0,0,0,0,0,21.3,64.5,7.91,4823,4792,6604,6840
2019-07-17 08:54:28,2.08800125122,3.59953713417,5.91447305679,3554,240,61,12,16,16,6,3,2,0,0,0,0,0,0,0,21.4,64.5,7.94,4816,4844,6589,6909
2019-07-17 08:58:28,1.74845945835,3.12664842606,6.34101867676,2772,209,68,22,12,13,5,3,2,1,0,0,0,0,0,0,21.5,64.3,7.91,4811,4830,6599,6833
2019-07-17 09:02:28,1.92948007584,3.44241333008,6.11228847504,2976,220,56,13,10,18,7,1,1,1,0,0,0,0,0,0,21.5,64.2,7.81,4803,4802,6609,6794
2019-07-17 09:06:28,3.09610056877,4.63502264023,10.7449712753,5518,352,66,18,21,9,8,3,2,1,0,0,1,0,0,0,21.5,64.2,7.81,4803,4802,6609,6794
2019-07-17 09:10:28,2.03562307358,4.17898750305,7.34355974197,2832,212,56,17,14,22,8,4,2,0,0,0,0,0,0,0,21.5,64.7,7.91,4815,4834,6605,6831
2019-07-17 09:14:28,2.05986976624,3.72459435463,4.96971940994,2828,212,64,19,17,16,6,2,0,0,0,0,0,0,0,0,21.5,64.9,7.92,4812,4833,6597,6814
2019-07-17 09:18:28,2.3642539978,4.08040189743,8.23118591309,3769,303,80,22,24,17,9,0,1,0,0,0,1,0,0,0,21.5,65.4,7.94,4804,4862,6588,6930
2019-07-17 09:22:28,2.18234229088,3.8416056633,7.01546239853,3547,282,68,18,18,19,6,2,2,1,0,0,0,0,0,0,21.4,65.7,7.82,4801,4857,6585,6842
2019-07-17 09:26:28,2.30279707909,4.08710193634,10.1951122284,3191,247,59,19,28,12,5,2,3,0,0,0,1,0,0,0,21.4,65.7,7.82,4801,4857,6585,6842
2019-07-17 09:30:29,2.38718533516,4.75702667236,7.77031707764,3602,278,66,15,20,28,11,3,0,1,0,0,0,0,0,0,21.3,65.5,7.9,4798,4826,6581,6806
2019-07-17 09:34:28,2.95558929443,5.32850933075,7.94620513916,4052,352,73,23,34,12,15,0,2,0,0,0,0,0,0,0,21.2,65.8,7.92,4790,4838,6598,6831
2019-07-17 09:38:28,2.86735916138,5.07483768463,10.593167305,4790,347,75,22,28,22,11,1,3,1,1,0,0,0,0,0,21.1,65.7,7.9,4807,4783,6585,6812
2019-07-17 09:42:28,3.35321044922,5.99511480331,10.4608507156,4643,386,100,18,30,21,9,4,4,0,0,0,0,0,0,0,21,65.2,7.84,4796,4822,6600,6830
2019-07-17 09:54:22.540000,3.56926703453,7.05461883545,15.2552099228,4865,373,103,33,38,25,17,4,2,2,1,0,0,0,0,0,21,64.8,None,0,0,0,0
2019-07-17 09:54:22.671000,3.53142809868,6.54423475266,13.6838531494,5206,422,114,29,32,28,13,5,1,1,0,0,1,0,0,0,21,64.5,7.83,4809,4852,6587,6836
2019-07-17 09:57:41,3.24869918823,6.45036411285,16.2940235138,5153,425,99,29,42,23,17,6,6,0,1,1,0,0,0,0,21,64.5,7.83,4809,4852,6587,6836
2019-07-17 10:01:41,3.21372270584,6.40754938126,12.7453260422,4946,377,116,42,40,34,16,2,1,1,0,0,0,1,0,0,20.9,64.2,7.89,4788,4808,6585,6835
2019-07-17 10:05:41,3.45091438293,7.15341472626,21.5374679565,4605,363,102,35,36,36,16,2,3,0,1,1,1,0,0,1,20.8,64.4,7.9,4800,4811,6570,6837
2019-07-17 10:09:41,3.58662867546,7.31239748001,18.5873832703,4361,345,118,28,46,25,16,2,4,0,0,1,1,0,0,0,20.7,64.1,7.89,4805,4818,6571,6805
2019-07-17 10:13:41,3.4098443985,7.33255910873,15.5475234985,4454,342,122,36,40,29,16,7,4,2,0,0,0,0,0,0,20.6,64.4,7.8,4815,4853,6579,6836
2019-07-17 10:17:41,4.31421422958,7.88374423981,13.7388715744,7207,476,130,37,41,29,22,4,4,1,0,0,0,0,0,0,20.6,64.4,7.8,4815,4853,6579,6836
2019-07-17 10:21:41,3.96161699295,7.59390115738,15.204205513,5293,500,170,46,54,29,12,5,2,2,1,0,0,0,0,0,20.6,64.2,7.88,4797,4803,6581,6825
2019-07-17 10:25:41,3.29001951218,6.86165857315,12.079615593,4744,401,142,40,63,35,15,2,1,1,1,0,0,0,0,0,20.6,64.5,7.88,4806,4833,6584,6841
