Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-17 00:44:14,2.3596227169,3.75882744789,4.80214643478,3285,256,59,12,12,16,3,2,0,0,0,0,0,0,0,0,17.2,72.5,7.86,4701,4866,6556,6564
2019-07-17 00:48:14,2.45705199242,3.98968029022,9.22122097015,3685,327,59,5,15,12,8,3,0,1,0,1,0,0,0,0,17.2,73.2,7.78,4703,4900,6559,6630
2019-07-17 00:52:13,2.38903570175,3.95678091049,8.5709104538,3608,280,53,14,16,13,8,1,1,1,1,0,0,0,0,0,17.2,73.2,7.78,4703,4900,6559,6630
2019-07-17 01:05:44.253000,2.50370073318,3.78148460388,5.27286958694,3200,266,57,18,17,5,5,1,1,0,0,0,0,0,0,0,17.1,73.1,None,0,0,0,0
2019-07-17 01:05:44.296000,1.98956251144,2.92297625542,6.92584514618,3223,273,49,13,12,4,5,2,1,0,0,0,0,0,1,0,17.1,73.4,7.79,4703,4900,6574,6636
2019-07-17 01:08:37,2.69550871849,4.87719202042,7.10667562485,3656,277,68,22,23,12,14,1,1,0,0,0,0,0,0,0,17.1,73.4,7.79,4703,4900,6574,6636
2019-07-17 01:12:38,2.2581653595,4.04608440399,15.12241745,3034,247,37,8,10,8,10,4,2,2,1,1,0,0,0,0,17.3,73.2,7.84,4701,4920,6541,6727
2019-07-17 01:16:37,2.29875349998,3.73389863968,5.42080783844,3405,250,73,15,15,7,10,1,1,0,0,0,0,0,0,0,17.3,73.2,7.85,4704,4864,6563,6561
2019-07-17 01:20:37,2.46417784691,3.58711242676,8.52977848053,3472,268,58,17,13,4,4,2,2,0,0,1,0,0,0,0,17.2,73.1,7.84,4698,4838,6565,6701
2019-07-17 01:24:37,2.48310828209,4.001932621,11.4331979752,3410,278,73,15,9,10,6,2,3,2,1,0,0,0,0,0,17.2,73.9,7.76,4688,4891,6565,6641
2019-07-17 01:28:38,2.39141726494,4.33762359619,6.52122068405,2811,246,52,9,18,16,6,2,1,0,0,0,0,0,0,0,17.2,73.9,7.76,4688,4891,6565,6641
2019-07-17 01:32:38,2.58437299728,4.08414649963,5.70044326782,3391,267,51,14,15,12,5,1,1,0,0,0,0,0,0,0,17.3,73.6,7.84,4700,4870,6559,6586
2019-07-17 01:36:38,2.18910574913,3.3128054142,4.40412950516,3365,254,48,15,10,6,7,2,0,0,0,0,0,0,0,0,17.2,73.8,7.84,4696,4851,6571,6526
2019-07-17 01:40:38,2.42431974411,3.90291380882,7.59728384018,3423,281,50,6,18,12,3,3,2,1,0,0,0,0,0,0,17.2,73.9,7.83,4687,4845,6560,6503
2019-07-17 01:44:37,2.30825424194,3.70075178146,7.88514947891,3435,267,54,19,15,14,5,0,1,1,1,0,0,0,0,0,17.2,74.4,7.75,4690,4904,6564,6639
2019-07-17 01:48:37,2.36468076706,3.96470785141,7.6796245575,3587,260,60,12,17,11,7,3,2,1,0,0,0,0,0,0,17.2,74.4,7.75,4690,4904,6564,6639
2019-07-17 01:52:37,2.4602496624,4.14971065521,8.93289756775,3613,304,67,14,15,16,5,3,2,2,0,0,0,0,0,0,17.3,74,7.84,4710,4851,6563,6668
2019-07-17 01:56:37,2.40183949471,3.86790704727,4.61376667023,3279,273,56,15,18,13,6,0,0,0,0,0,0,0,0,0,17.3,74,7.84,4718,4847,6557,6530
2019-07-17 02:07:26.299000,2.06491613388,3.45608043671,4.91975021362,3588,270,60,11,22,11,9,1,1,0,0,0,0,0,0,0,17.3,74.5,None,0,0,0,0
2019-07-17 02:07:26.430000,2.37269473076,3.97467899323,6.07360744476,3622,315,38,14,11,10,12,2,1,0,0,0,0,0,0,0,17.4,74.5,7.76,4706,4906,6584,6639
2019-07-17 02:10:17,2.36863994598,3.59862661362,4.61835050583,3612,273,50,19,12,10,5,2,0,0,0,0,0,0,0,0,17.4,74.5,7.76,4706,4906,6584,6639
2019-07-17 02:14:17,2.27810001373,3.71062040329,4.58084249496,3302,256,71,16,18,14,5,1,0,0,0,0,0,0,0,0,17.4,74.7,7.82,4700,4841,6569,6512
2019-07-17 02:18:18,2.29400444031,3.75748467445,6.52766132355,3198,264,61,10,9,8,8,3,2,0,0,0,0,0,0,0,17.5,74.1,7.82,4712,4848,6568,6646
2019-07-17 02:22:18,2.2951259613,3.67217350006,5.00297260284,3218,242,56,8,18,11,6,0,1,0,0,0,0,0,0,0,17.5,74,7.81,4707,4857,6559,6530
2019-07-17 02:26:17,2.22345256805,3.7894513607,5.75210618973,3248,291,48,16,17,13,6,3,1,0,0,0,0,0,0,0,17.5,74.3,7.74,4710,4893,6574,6649
2019-07-17 02:30:18,2.49970078468,4.05533027649,5.00953722,3020,250,50,13,14,10,8,0,0,0,0,0,0,0,0,0,17.5,74.3,7.74,4710,4893,6574,6649
2019-07-17 02:34:18,2.24511957169,3.56248188019,8.36153697968,3243,293,54,22,14,11,3,3,1,0,0,0,0,1,0,0,17.7,73.8,7.8,4715,4878,6570,6684
2019-07-17 02:38:17,2.67526173592,4.92029857635,17.0074596405,3190,287,47,19,16,7,9,6,3,2,2,0,0,0,0,0,17.6,73.4,7.8,4697,4855,6574,6511
2019-07-17 02:42:17,2.47259926796,4.05437088013,6.23104381561,3352,299,61,11,18,14,5,1,2,0,0,0,0,0,0,0,17.6,73.6,7.81,4702,4865,6561,6561
2019-07-17 02:46:17,2.31339406967,4.10405921936,8.53573226929,3422,275,60,19,9,16,8,3,3,1,0,0,0,0,0,0,17.5,74.1,7.72,4703,4883,6572,6639
2019-07-17 02:50:17,2.54001355171,4.26204252243,6.76109981537,3461,293,61,16,17,14,6,2,2,0,0,0,0,0,0,0,17.5,74.1,7.72,4703,4883,6572,6639
2019-07-17 02:54:17,3.94594597816,6.14166545868,10.467880249,4175,424,102,27,18,8,8,1,4,0,0,0,0,0,0,0,17.5,74,7.82,4710,4881,6555,6599
2019-07-17 02:58:17,2.99128007889,5.34236097336,10.5040130615,4022,350,67,25,22,16,10,4,1,2,0,0,0,0,0,0,17.5,74.1,7.8,4693,4844,6569,6632
2019-07-17 03:02:17,2.886500597,4.53826570511,7.13255786896,4201,365,76,20,20,16,5,2,0,0,0,0,0,0,0,0,17.4,74.2,7.8,4707,4864,6555,6524
2019-07-17 03:06:18,2.64768457413,4.15823030472,6.34450769424,3628,313,65,16,17,8,5,4,1,0,0,0,0,0,0,0,17.4,74.5,7.71,4693,4908,6557,6622
2019-07-17 03:10:18,2.81515526772,4.50297927856,11.1255331039,3866,343,71,13,16,8,9,4,0,0,1,1,0,0,0,0,17.4,74.5,7.71,4693,4908,6557,6622
2019-07-17 03:13:12,2.88337397575,4.95144462585,9.37805175781,3617,340,71,18,11,14,7,6,1,1,0,0,0,0,0,0,17.5,74,7.78,4695,4876,6561,6542
2019-07-17 03:14:17,2.55972266197,4.44824266434,12.0717611313,3803,314,56,17,21,11,9,4,1,3,1,0,0,0,0,0,17.5,73.9,7.79,4690,4854,6551,6516
2019-07-17 03:16:16,2.67326068878,3.94703650475,7.58424806595,4004,345,71,8,14,12,6,0,0,1,1,0,0,0,0,0,17.4,74.8,7.7,4697,4924,6559,6628
2019-07-17 03:17:12,2.82494258881,4.23824930191,6.27134609222,4150,387,52,23,24,6,7,1,0,1,0,0,0,0,0,0,17.4,74.2,7.78,4713,4919,6563,6677
2019-07-17 03:30:18,3.41868925095,5.51255512238,15.1737728119,4912,515,82,18,22,10,12,2,3,4,1,0,0,0,0,0,17.4,74.8,7.7,4697,4924,6559,6628
2019-07-17 03:34:18,3.00895237923,5.12531042099,10.0072889328,4218,439,80,22,22,14,9,2,6,0,0,0,0,0,0,0,17.5,74.7,7.78,4700,4892,6559,6572
2019-07-17 03:38:18,2.92206549644,4.80634117126,8.54211902618,3722,348,67,14,10,17,4,4,3,0,0,0,0,0,0,0,17.5,74.6,7.76,4706,4859,6561,6584
2019-07-17 03:42:18,3.03212213516,5.11802148819,13.8569154739,3958,388,82,19,26,12,10,2,0,2,1,1,0,0,0,0,17.4,74.6,7.78,4716,4883,6560,6525
2019-07-17 03:54:14.133000,2.71192932129,4.41723537445,9.37525844574,3885,378,72,17,19,12,5,4,2,2,0,0,0,0,0,0,17.4,75,None,0,0,0,0
2019-07-17 03:54:14.175000,2.97298574448,5.23565912247,10.7388830185,3857,340,49,11,24,13,12,1,2,2,0,0,0,0,0,0,17.3,75.5,7.7,4705,4912,6568,6654
2019-07-17 03:56:59,2.86132216454,5.10136985779,9.22514820099,3692,352,80,20,26,19,7,3,0,2,0,0,0,0,0,0,17.3,75.5,7.7,4705,4912,6568,6654
2019-07-17 03:59:59,2.47004628181,4.40885066986,10.3353490829,3810,356,68,21,19,10,11,6,1,3,0,0,0,0,0,0,17.5,75.3,7.76,4696,4835,6557,6497
2019-07-17 04:00:59,2.96482872963,4.78854656219,7.56362485886,4182,414,84,25,18,12,9,2,2,0,0,0,0,0,0,0,17.4,75.3,7.75,4697,4885,6549,6620
2019-07-17 04:03:59,2.79310417175,5.27298402786,11.5225954056,3915,370,88,17,22,16,15,3,4,0,1,0,0,0,0,0,17.4,75.4,7.76,4720,4846,6558,6516
2019-07-17 04:12:59,2.88048672676,5.11732292175,11.7452106476,4026,388,91,19,22,17,8,5,2,3,0,0,0,0,0,0,17.5,75.9,7.67,4706,4917,6581,6661
2019-07-17 04:17:00,3.07294797897,5.13180112839,8.36767196655,3976,387,92,22,21,17,7,2,1,1,0,0,0,0,0,0,17.5,75.9,7.67,4706,4917,6581,6661
2019-07-17 04:20:04,2.81111550331,5.04313611984,11.3571939468,3532,361,92,20,23,18,7,4,0,2,1,0,0,0,0,0,17.6,75.2,7.75,4699,4869,6565,6525
2019-07-17 04:20:59,3.04451966286,5.71345663071,12.7957448959,3711,348,76,22,21,19,12,3,2,0,0,0,0,1,0,0,17.6,75.5,7.76,4697,4848,6578,6536
2019-07-17 04:24:04,3.0356733799,5.91255187988,18.8861236572,4153,420,94,22,25,25,12,6,1,3,2,1,0,0,0,0,17.5,75.2,7.75,4701,4848,6563,6520
2019-07-17 04:33:00,2.95794487,5.16405391693,9.00328826904,4220,397,81,19,22,15,14,1,2,1,0,0,0,0,0,0,17.6,75.8,7.67,4699,4900,6566,6664
2019-07-17 04:37:00,3.05486488342,5.21008968353,9.56254291534,3965,392,82,21,25,16,9,1,1,2,0,0,0,0,0,0,17.6,75.8,7.67,4699,4900,6566,6664
2019-07-17 04:41:00,2.97754955292,5.52736854553,13.9790811539,4193,424,72,22,21,23,12,3,2,3,0,0,0,0,0,0,17.7,75.4,7.76,4701,4867,6571,6570
2019-07-17 04:55:54.215000,3.29132556915,6.14128780365,11.6478481293,4377,414,74,19,28,20,13,4,3,1,0,0,0,0,0,0,17.6,76.4,None,0,0,0,0
2019-07-17 04:55:54.348000,3.48829293251,5.70350265503,9.03540802002,4345,423,73,22,24,15,9,1,1,1,0,0,0,0,0,0,17.6,76,7.67,4708,4871,6562,6661
2019-07-17 04:58:39,2.96979808807,5.23242330551,13.8210248947,4150,402,82,25,25,18,8,4,2,1,1,1,0,0,0,0,17.6,76,7.67,4708,4871,6562,6661
2019-07-17 05:02:40,3.37751030922,6.27703285217,10.0309667587,4071,368,87,25,31,25,8,2,3,0,0,0,0,0,0,0,17.7,75.4,7.73,4699,4862,6568,6630
2019-07-17 05:06:39,3.46711158752,6.86380195618,12.7129955292,4169,394,95,21,27,26,14,3,5,0,0,0,0,0,0,0,17.8,75.1,7.73,4703,4864,6564,6768
2019-07-17 05:10:39,2.98037552834,5.78360748291,14.7703676224,4150,391,78,29,26,21,16,3,2,1,1,1,0,0,0,0,17.8,75.2,7.73,4709,4849,6562,6642
2019-07-17 05:14:40,3.18517398834,6.33199691772,14.4513120651,4115,386,90,21,29,21,15,5,4,0,0,1,0,0,0,0,18,75.1,7.65,4700,4902,6571,6660
2019-07-17 05:18:39,3.19181656837,5.54680585861,13.2099905014,4219,376,90,23,21,19,10,2,2,0,1,1,0,0,0,0,18,75.1,7.65,4700,4902,6571,6660
2019-07-17 05:22:39,3.07766962051,5.85064268112,12.9540805817,3760,342,76,17,26,26,8,4,0,1,0,0,1,0,0,0,18.2,74.7,7.73,4700,4886,6567,6755
2019-07-17 05:26:39,2.991969347,5.60774993896,9.23661327362,4176,387,81,21,36,17,15,2,1,1,0,0,0,0,0,0,18.2,74.4,7.73,4703,4823,6575,6524
2019-07-17 05:30:39,2.28454494476,4.24133253098,5.94643449783,3533,278,71,20,20,18,11,3,0,0,0,0,0,0,0,0,18.3,74.4,7.73,4697,4824,6574,6493
2019-07-17 05:34:39,2.98895955086,5.19551944733,14.9362783432,3508,329,56,18,20,14,7,4,1,0,0,1,1,0,0,0,18.3,74.7,7.64,4695,4881,6571,6654
2019-07-17 05:38:39,2.72768044472,4.71226930618,7.56304597855,4124,385,77,29,25,14,11,1,3,0,0,0,0,0,0,0,18.3,74.7,7.64,4695,4881,6571,6654
2019-07-17 05:42:39,2.67018222809,5.09655857086,9.3945274353,3781,337,73,15,28,22,9,4,2,1,0,0,0,0,0,0,18.4,74.6,7.72,4699,4840,6565,6519
2019-07-17 05:46:39,2.98249697685,5.52417993546,9.04261112213,4199,399,71,31,20,24,12,2,3,0,0,0,0,0,0,0,18.4,74.3,7.71,4708,4880,6570,6665
2019-07-17 05:57:16.700000,2.52123260498,4.41357088089,8.36664772034,3799,349,86,20,21,17,8,2,3,1,0,0,0,0,0,0,18.4,74.5,None,0,0,0,0
2019-07-17 05:57:16.823000,2.79139733315,5.0184211731,10.5625371933,3987,323,87,17,25,24,6,4,0,1,0,1,0,0,0,0,18.6,74,7.63,4710,4884,6569,6645
2019-07-17 06:02:39.722000,2.99455904961,5.81215572357,18.2421283722,3994,353,73,16,28,17,17,1,4,2,0,2,0,0,0,0,18.6,74,7.63,4710,4884,6569,6645
2019-07-17 06:04:14,3.00022602081,5.49888372421,9.87960243225,4037,324,75,22,27,17,10,3,4,0,0,0,0,0,0,0,18.7,73.5,7.69,4699,4826,6570,6541
2019-07-17 06:08:14,3.2704167366,6.32315206528,13.651758194,4017,359,95,10,25,25,12,4,2,1,1,0,0,0,0,0,18.8,73.3,7.69,4708,4856,6559,6746
2019-07-17 06:12:14,3.00356531143,5.60679769516,9.92835044861,4142,362,106,26,26,20,13,3,2,1,0,0,0,0,0,0,18.8,73.2,7.69,4695,4855,6557,6675
2019-07-17 06:16:14,3.08002209663,6.02558422089,11.2748880386,4117,372,80,15,21,20,18,4,2,1,0,0,0,0,0,0,18.8,73.4,7.62,4699,4869,6575,6648
2019-07-17 06:20:14,3.13584446907,5.86783218384,9.49914169312,3963,398,94,24,26,22,14,1,1,1,0,0,0,0,0,0,18.8,73.4,7.62,4699,4869,6575,6648
2019-07-17 06:24:14,3.27748322487,6.504383564,17.1005687714,4195,397,91,30,27,21,18,4,2,1,0,1,0,0,0,1,18.9,73.1,7.69,4704,4839,6564,6696
2019-07-17 06:28:14,3.38959264755,5.99248743057,9.42821216583,4189,435,108,35,28,21,8,2,3,0,0,0,0,0,0,0,18.9,73.3,7.69,4706,4885,6570,6777
2019-07-17 06:32:14,3.37828373909,6.85817575455,14.0695419312,4261,403,95,30,37,24,16,2,6,1,0,0,0,0,0,0,18.8,73.4,7.69,4708,4846,6570,6596
2019-07-17 06:36:14,3.29522657394,6.39613771439,13.5369205475,4243,389,95,25,29,23,17,3,0,1,0,1,0,0,0,0,18.8,74,7.61,4720,4862,6566,6665
2019-07-17 06:40:14,3.38475584984,6.66933488846,18.0100383759,4277,431,99,25,32,23,11,5,7,2,1,0,0,0,0,0,18.8,74,7.61,4720,4862,6566,6665
2019-07-17 06:44:14,3.12879753113,6.2497253418,13.2620916367,4182,416,98,22,39,34,9,4,1,1,0,0,1,0,0,0,18.9,73.8,7.7,4706,4868,6566,6766
2019-07-17 06:58:21.211000,3.4172809124,6.15613222122,11.482542038,4629,493,104,26,30,26,10,4,1,0,0,1,0,0,0,0,18.8,74.6,None,0,0,0,0
2019-07-17 06:58:21.348000,3.40670394897,6.54716539383,12.7623548508,4032,403,95,17,37,19,12,5,2,0,1,0,0,0,0,0,18.9,74.4,7.61,4704,4871,6572,6674
2019-07-17 07:01:30,3.47738242149,6.16996955872,11.7698278427,4432,465,105,25,20,22,13,3,1,0,0,1,0,0,0,0,18.9,74.4,7.61,4704,4871,6572,6674
2019-07-17 07:05:31,3.41613793373,6.30362462997,10.2416725159,4294,428,110,24,32,22,11,3,3,0,0,0,0,0,0,0,19,74.5,7.69,4708,4875,6562,6757
2019-07-17 07:09:30,3.3446097374,6.13693571091,11.5546588898,4165,442,97,25,36,21,10,2,2,2,0,0,0,0,0,0,19,74.3,7.69,4690,4837,6569,6732
2019-07-17 07:13:30,3.57332968712,6.49713230133,12.0906057358,4096,480,103,25,31,14,15,0,6,0,0,0,0,0,0,0,19,74.6,7.67,4721,4876,6551,6724
2019-07-17 07:17:30,3.35518836975,5.48872852325,7.43069887161,4226,472,109,20,20,18,9,1,1,0,0,0,0,0,0,0,19,74.5,7.59,4697,4856,6573,6700
2019-07-17 07:21:30,3.58505034447,5.99776268005,16.2643737793,4651,567,146,21,28,15,15,1,0,1,1,1,1,0,0,0,19,74.5,7.59,4697,4856,6573,6700
2019-07-17 07:25:30,3.45454144478,5.9310336113,12.7797908783,4231,513,110,27,23,16,13,1,2,1,0,1,0,0,0,0,19.1,74.2,7.67,4698,4848,6567,6654
2019-07-17 07:29:30,3.91673016548,7.26990175247,13.8994588852,4187,539,134,41,36,21,12,2,3,2,0,0,0,0,0,0,19,74.2,7.68,4705,4856,6568,6628
2019-07-17 07:33:30,3.63049674034,6.13807916641,9.65742111206,4034,502,134,22,25,16,11,1,1,1,0,0,0,0,0,0,19,74.4,7.68,4690,4883,6575,6764
2019-07-17 07:37:30,3.37097787857,6.78982257843,10.6965818405,4208,503,132,30,33,42,10,3,1,1,0,0,0,0,0,0,18.9,75.1,7.59,4703,4860,6560,6767
2019-07-17 07:41:30,3.18794560432,5.58833837509,10.0314807892,3713,435,83,24,22,14,13,1,1,0,1,0,0,0,0,0,18.9,75.1,7.59,4703,4860,6560,6767
2019-07-17 07:45:30,3.09426689148,5.56826496124,7.91163444519,3435,415,98,27,27,17,9,2,1,0,0,0,0,0,0,0,19,74.9,7.7,4695,4852,6553,6725
2019-07-17 07:49:30,2.70597052574,4.98650789261,8.31565952301,3335,352,90,21,23,22,7,2,1,1,0,0,0,0,0,0,18.9,75.2,7.69,4699,4900,6558,6763
2019-07-17 07:53:30,2.4929523468,4.79720497131,10.3377513885,2788,280,69,14,16,10,14,2,1,2,0,0,0,0,0,0,18.9,75.3,7.68,4694,4850,6564,6735
2019-07-17 07:57:30,2.06885313988,3.995054245,12.5816841125,2756,234,60,10,16,15,7,3,4,1,0,0,1,0,0,0,18.9,75.3,7.59,4688,4895,6561,6778
2019-07-17 08:01:30,1.94270944595,3.81955909729,7.2783498764,2529,208,53,12,26,13,9,0,2,1,0,0,0,0,0,0,18.9,75.3,7.59,4688,4895,6561,6778
2019-07-17 08:14:36.711000,1.56163215637,3.08867549896,5.90349721909,1885,148,46,13,14,12,7,0,1,1,0,0,0,0,0,0,19.1,74.1,None,0,0,0,0
2019-07-17 08:14:36.843000,1.48771929741,2.66182374954,5.4861702919,1963,162,44,13,9,11,5,1,0,0,1,0,0,0,0,0,19.2,73.7,7.61,4710,4849,6556,6796
2019-07-17 08:17:43,1.5591340065,3.10920500755,6.10069036484,2023,173,48,7,19,9,9,1,1,1,0,0,0,0,0,0,19.2,73.7,7.61,4710,4849,6556,6796
2019-07-17 08:21:43,1.57392632961,3.07062935829,8.78153800964,2157,155,27,15,19,10,4,3,2,1,1,0,0,0,0,0,19.3,73.4,7.68,4698,4826,6556,6687
2019-07-17 08:25:43,1.68425905704,3.36327958107,9.9390707016,2341,181,31,9,16,12,6,5,1,1,0,1,0,0,0,0,19.4,73.6,7.69,4726,4833,6562,6708
2019-07-17 08:29:43,1.61335933208,3.10640859604,5.76380109787,2321,173,43,12,19,14,6,1,1,1,0,0,0,0,0,0,19.5,73.3,7.69,4701,4894,6578,6850
2019-07-17 08:33:43,1.70032513142,3.66514897346,5.66841506958,2140,170,34,13,13,14,11,3,0,0,0,0,0,0,0,0,19.5,73.1,7.63,4727,4841,6567,6701
2019-07-17 08:37:43,1.61205434799,3.03545975685,5.32014799118,1994,164,47,9,10,13,5,1,2,0,0,0,0,0,0,0,19.5,73.1,7.63,4727,4841,6567,6701
2019-07-17 08:41:43,1.59817957878,3.05133795738,9.25523090363,2055,146,39,8,14,9,6,1,2,3,0,0,0,0,0,0,19.6,72.7,7.7,4715,4831,6571,6665
2019-07-17 08:45:43,1.66419947147,3.19706773758,6.32196998596,2037,153,40,15,22,8,5,2,1,1,0,0,0,0,0,0,19.8,72.5,7.71,4723,4841,6568,6689
2019-07-17 08:49:43,1.84446227551,3.59936189651,6.88608455658,2322,161,42,15,18,15,7,1,0,0,1,0,0,0,0,0,19.9,71.9,7.71,4709,4840,6564,6781
2019-07-17 08:53:43,1.83128237724,2.99062085152,3.60765004158,2590,195,29,15,12,11,5,0,0,0,0,0,0,0,0,0,19.9,72.1,7.63,4700,4858,6575,6713
2019-07-17 08:57:43,2.10202980042,3.89216256142,13.2697649002,2935,240,49,11,8,12,9,3,4,2,0,1,0,0,0,0,19.9,72.1,7.63,4700,4858,6575,6713
2019-07-17 09:01:43,2.22803282738,4.27228593826,8.11225986481,2732,228,52,16,22,18,8,0,1,0,1,0,0,0,0,0,20.1,71.8,7.71,4713,4815,6569,6642
2019-07-17 09:05:43,1.94686305523,3.96940946579,6.45007514954,2862,210,50,8,24,13,13,3,1,0,0,0,0,0,0,0,20,71.4,7.71,4705,4884,6560,6760
2019-07-17 09:09:43,2.19997406006,4.11318874359,7.35688972473,3195,257,61,12,17,22,6,3,1,1,0,0,0,0,0,0,19.8,72.3,7.71,4701,4864,6560,6732
2019-07-17 09:21:03.155000,2.32583594322,4.34695053101,7.50912857056,3617,297,68,16,19,21,13,1,0,0,1,0,0,0,0,0,19.8,72.7,None,0,0,0,0
2019-07-17 09:21:03.280000,2.79496669769,5.43904066086,11.2879018784,3599,340,70,27,24,18,15,2,1,1,1,0,0,0,0,0,19.7,72.8,7.63,4685,4842,6561,6684
2019-07-17 09:23:58,3.04562187195,5.44438552856,7.84663105011,3739,333,73,23,26,16,10,2,1,0,0,0,0,0,0,0,19.7,72.8,7.63,4685,4842,6561,6684
2019-07-17 09:27:59,2.76992297173,5.18918514252,13.8519124985,3655,324,71,21,19,24,9,2,1,2,2,0,0,0,0,0,19.7,73.5,7.69,4701,4873,6545,6747
2019-07-17 09:31:59,3.17418861389,5.57287216187,7.5889582634,4231,378,79,18,30,15,12,3,0,0,0,0,0,0,0,0,19.7,73.7,7.69,4699,4858,6564,6728
2019-07-17 09:35:59,3.50425863266,5.82946395874,8.52224349976,4944,454,98,25,36,19,6,3,2,0,0,0,0,0,0,0,19.6,73.4,7.69,4693,4829,6552,6673
2019-07-17 09:39:59,3.70256900787,6.45258998871,12.7055883408,5136,475,107,32,38,26,8,2,1,2,1,0,0,0,0,0,19.6,72.2,7.61,4704,4828,6547,6698
2019-07-17 09:43:59,3.61674189568,6.81900024414,11.902431488,5111,427,104,30,29,40,8,4,1,2,0,0,0,0,0,0,19.6,72.2,7.61,4704,4828,6547,6698
2019-07-17 09:47:59,3.63098835945,6.47498846054,12.8399114609,4902,439,79,18,35,21,6,7,4,1,0,0,0,0,0,0,19.7,71.8,7.69,4714,4826,6563,6671
2019-07-17 09:51:59,3.82779073715,7.10370492935,11.7782382965,5218,457,139,29,41,33,8,5,2,1,0,0,0,0,0,0,19.7,70.8,7.67,4705,4824,6564,6699
2019-07-17 09:55:58,3.96876454353,8.29553127289,14.1425876617,5061,442,101,43,44,32,17,8,3,0,0,0,0,0,0,0,19.5,70.8,7.68,4695,4841,6568,6703
2019-07-17 09:59:58,3.70999908447,8.01240825653,14.3880758286,4850,372,102,31,35,43,14,8,2,1,0,0,0,0,0,0,19.5,71.2,7.58,4704,4828,6572,6727
2019-07-17 10:03:59,3.42351603508,6.69859981537,15.2872810364,4844,369,102,36,31,30,12,5,4,0,2,0,0,0,0,0,19.5,71.2,7.58,4704,4828,6572,6727
2019-07-17 10:07:58,3.57528972626,7.35699272156,15.85567379,4583,363,108,31,43,28,18,3,2,1,0,0,1,0,0,0,19.5,70.7,7.68,4698,4819,6557,6649
2019-07-17 10:11:58,3.6708586216,7.53547334671,20.5414600372,4321,359,94,41,38,38,11,1,2,2,0,0,1,1,0,0,19.5,70.5,7.69,4717,4832,6547,6688
2019-07-17 10:15:58,3.61766958237,8.04118347168,18.6035079956,4301,335,100,29,46,31,21,4,1,1,1,1,0,0,0,0,19.4,70.6,7.67,4702,4853,6549,6675
2019-07-17 10:19:58,3.59919404984,7.83164930344,17.2088069916,4443,319,81,30,42,33,15,5,4,1,1,0,0,0,0,0,19.3,71.2,7.59,4716,4832,6553,6666
2019-07-17 10:32:00.956000,3.22504591942,7.99463939667,22.5878639221,4119,305,79,30,44,49,16,5,3,6,1,0,0,0,0,0,19.4,70.6,None,0,0,0,0
2019-07-17 10:32:01.100000,3.31074428558,8.27631092072,22.0132923126,4216,289,87,36,57,29,21,11,5,3,1,0,0,0,0,0,19.4,70.9,7.59,4701,4894,6550,6691
2019-07-17 10:35:12,3.08683228493,7.30714273453,22.6922016144,3899,285,81,38,46,30,19,4,5,2,2,1,0,0,0,0,19.4,70.9,7.59,4701,4894,6550,6691
