7.155011296272277832e-01 6.036331057548522949e-01 6.645902991294860840e-01 4.157949388027191162e-01 2.815483212471008301e-01 3.621241748332977295e-01 5.824102759361267090e-01 5.252782702445983887e-01 4.128839075565338135e-01 3.987041115760803223e-01 3.852161765098571777e-01 4.386507570743560791e-01 4.607982337474822998e-01 5.532509684562683105e-01 8.789473176002502441e-01 4.883106052875518799e-01 6.348153948783874512e-01 4.594632089138031006e-01 2.551724612712860107e-01 4.832385182380676270e-01
6.365563869476318359e-01 4.286376535892486572e-01 2.984201312065124512e-01 4.525017142295837402e-01 5.375067591667175293e-01 4.033758342266082764e-01 1.544989645481109619e-01 6.317810416221618652e-01 9.010917544364929199e-01 4.001783430576324463e-01 3.387931883335113525e-01 5.238059163093566895e-01 6.809177994728088379e-01 4.108093082904815674e-01 4.739544987678527832e-01 7.341826558113098145e-01 4.938115477561950684e-01 4.971277341246604919e-02 8.813353180885314941e-01 3.528188467025756836e-01
4.487207233905792236e-01 2.075786590576171875e-01 3.857828676700592041e-01 4.490096271038055420e-01 6.337058544158935547e-01 8.129482865333557129e-01 6.774189472198486328e-01 7.552842497825622559e-01 6.568576097488403320e-01 5.135105252265930176e-01 5.187185406684875488e-01 4.533393681049346924e-01 6.955074071884155273e-01 5.230664610862731934e-01 4.614949822425842285e-01 6.209408640861511230e-01 5.369689464569091797e-01 2.565576434135437012e-01 7.839851379394531250e-01 4.690240025520324707e-01
5.573252439498901367e-01 6.454387903213500977e-01 7.963858842849731445e-01 8.565931320190429688e-01 9.705466032028198242e-01 9.744015336036682129e-01 7.677073478698730469e-01 5.031526684761047363e-01 6.601256132125854492e-01 6.544472575187683105e-01 6.820728778839111328e-01 6.830041408538818359e-01 8.007389903068542480e-01 7.729781866073608398e-01 3.758189082145690918e-01 5.284404158592224121e-01 9.723480343818664551e-01 7.506253123283386230e-01 6.858196258544921875e-01 3.535416722297668457e-01
6.144481897354125977e-01 6.363419890403747559e-01 6.008734703063964844e-01 6.076719164848327637e-01 6.398450732231140137e-01 4.544363617897033691e-01 5.109007358551025391e-01 4.329626858234405518e-01 5.698415637016296387e-01 4.800516664981842041e-01 5.889585018157958984e-01 6.717777252197265625e-01 4.317587018013000488e-01 6.486794948577880859e-01 4.530742466449737549e-01 3.723514676094055176e-01 9.515139460563659668e-01 4.402349293231964111e-01 2.330497205257415771e-01 3.796088397502899170e-01
6.773846745491027832e-01 4.819525778293609619e-01 4.351080358028411865e-01 4.473758339881896973e-01 4.330643117427825928e-01 4.318080842494964600e-01 4.637906849384307861e-01 5.257852673530578613e-01 6.474341154098510742e-01 7.082003951072692871e-01 6.997107267379760742e-01 7.996931076049804688e-01 5.828049182891845703e-01 5.392134785652160645e-01 6.379050016403198242e-01 3.815845847129821777e-01 7.943347692489624023e-01 4.723279178142547607e-01 2.942740619182586670e-01 3.464249372482299805e-01
6.688266396522521973e-01 4.523940980434417725e-01 4.281674027442932129e-01 5.420118570327758789e-01 5.312634706497192383e-01 5.659615993499755859e-01 5.368556976318359375e-01 7.100085616111755371e-01 6.666105985641479492e-01 7.206903696060180664e-01 7.057339549064636230e-01 8.206139802932739258e-01 7.118855118751525879e-01 5.158109664916992188e-01 7.099506855010986328e-01 4.565008580684661865e-01 4.592791497707366943e-01 5.142854452133178711e-01 2.716953456401824951e-01 3.544220328330993652e-01
6.276251077651977539e-01 5.904899835586547852e-01 5.600869059562683105e-01 6.227089166641235352e-01 7.758624553680419922e-01 7.508149743080139160e-01 6.289561986923217773e-01 7.756568193435668945e-01 6.084163784980773926e-01 5.021498799324035645e-01 5.538731813430786133e-01 6.024265885353088379e-01 6.121923327445983887e-01 5.775193572044372559e-01 5.891295075416564941e-01 4.949575662612915039e-01 3.310769200325012207e-01 7.761690020561218262e-01 2.774369418621063232e-01 4.680921733379364014e-01
6.241354942321777344e-01 7.179025411605834961e-01 6.559737324714660645e-01 6.798249483108520508e-01 8.112215995788574219e-01 8.277562856674194336e-01 7.165645956993103027e-01 7.566044330596923828e-01 6.435119509696960449e-01 4.050860702991485596e-01 4.549965262413024902e-01 4.047191739082336426e-01 4.695724844932556152e-01 5.526235103607177734e-01 5.664680004119873047e-01 6.484308838844299316e-01 3.059566318988800049e-01 3.714638054370880127e-01 3.842432200908660889e-01 6.512198448181152344e-01
6.168797612190246582e-01 6.645897626876831055e-01 6.743802428245544434e-01 6.441426873207092285e-01 7.703549861907958984e-01 8.781222701072692871e-01 8.102554082870483398e-01 7.558900713920593262e-01 8.141441345214843750e-01 6.126435399055480957e-01 5.616219043731689453e-01 5.200508236885070801e-01 5.651726126670837402e-01 5.519281029701232910e-01 5.260276794433593750e-01 6.541413664817810059e-01 4.624146223068237305e-01 2.233946323394775391e-01 3.994502127170562744e-01 6.991212964057922363e-01
