3.529669940471649170e-01 2.357654273509979248e-01 3.465486466884613037e-01 3.117712140083312988e-01 2.752045989036560059e-01 4.148374199867248535e-01 5.038943886756896973e-01 3.967663347721099854e-01 2.880640625953674316e-01 2.819409370422363281e-01 2.708361148834228516e-01 2.716999351978302002e-01 3.706468641757965088e-01 3.200590908527374268e-01 3.339960575103759766e-01 3.386642038822174072e-01 3.350601792335510254e-01 2.935361862182617188e-01 2.599101066589355469e-01 1.718286871910095215e-01
3.273586630821228027e-01 2.798685729503631592e-01 3.300769329071044922e-01 3.143752813339233398e-01 2.947786748409271240e-01 3.778880834579467773e-01 4.188299179077148438e-01 3.326551020145416260e-01 2.771778106689453125e-01 3.398725390434265137e-01 2.827484905719757080e-01 2.573490142822265625e-01 2.980642914772033691e-01 2.121919989585876465e-01 3.006802797317504883e-01 3.186168074607849121e-01 2.279662191867828369e-01 2.172611206769943237e-01 6.023003458976745605e-01 4.317879080772399902e-01
3.455733060836791992e-01 2.855569124221801758e-01 3.087178468704223633e-01 3.866478204727172852e-01 2.807989120483398438e-01 3.246494531631469727e-01 2.500376105308532715e-01 2.645865082740783691e-01 3.330413401126861572e-01 4.076259136199951172e-01 4.003676176071166992e-01 3.163411617279052734e-01 2.662849724292755127e-01 3.073232173919677734e-01 3.749444186687469482e-01 3.554081320762634277e-01 1.866423636674880981e-01 1.499570906162261963e-01 7.355773448944091797e-01 6.401761770248413086e-01
2.810812294483184814e-01 2.792578935623168945e-01 2.371980249881744385e-01 2.266755998134613037e-01 2.937815487384796143e-01 3.714817166328430176e-01 3.165530264377593994e-01 2.725206017494201660e-01 3.247589468955993652e-01 3.322111070156097412e-01 3.590610325336456299e-01 3.286775350570678711e-01 2.745027542114257812e-01 2.910212278366088867e-01 3.689183294773101807e-01 4.552282691001892090e-01 5.428096055984497070e-01 1.133029386401176453e-01 5.782604217529296875e-01 5.784935355186462402e-01
2.890995144844055176e-01 2.991676032543182373e-01 2.986892461776733398e-01 2.492665648460388184e-01 2.160869389772415161e-01 2.214931994676589966e-01 2.322967499494552612e-01 3.033921122550964355e-01 3.259698152542114258e-01 2.730764150619506836e-01 2.771107554435729980e-01 3.646059632301330566e-01 3.334108293056488037e-01 2.805974483489990234e-01 3.596541583538055420e-01 3.751282691955566406e-01 4.530737996101379395e-01 1.862003803253173828e-01 4.139300286769866943e-01 3.945465385913848877e-01
2.606327235698699951e-01 3.087503910064697266e-01 3.068495392799377441e-01 3.219959139823913574e-01 2.033036351203918457e-01 8.871076256036758423e-02 1.564515084028244019e-01 3.025215864181518555e-01 2.752074599266052246e-01 3.467476367950439453e-01 2.792723476886749268e-01 3.079323470592498779e-01 3.379080593585968018e-01 2.648961246013641357e-01 3.581325411796569824e-01 3.173616230487823486e-01 2.935634255409240723e-01 2.037667632102966309e-01 3.226399123668670654e-01 2.855112552642822266e-01
2.706433236598968506e-01 2.534958720207214355e-01 2.780841290950775146e-01 3.088945150375366211e-01 2.953960895538330078e-01 2.297581136226654053e-01 2.992035746574401855e-01 2.613908946514129639e-01 3.334141671657562256e-01 3.633224666118621826e-01 3.210290670394897461e-01 3.291158974170684814e-01 3.088492155075073242e-01 2.542546689510345459e-01 3.154274225234985352e-01 4.277011752128601074e-01 2.890267074108123779e-01 2.445515692234039307e-01 4.178878068923950195e-01 4.114734828472137451e-01
2.373655736446380615e-01 2.504568696022033691e-01 2.394259572029113770e-01 3.812945783138275146e-01 3.698543012142181396e-01 3.136177659034729004e-01 3.329781889915466309e-01 2.514947652816772461e-01 2.970774173736572266e-01 3.000135421752929688e-01 3.706915378570556641e-01 4.112069010734558105e-01 3.159385919570922852e-01 2.579944729804992676e-01 3.875091373920440674e-01 4.177435040473937988e-01 3.514207601547241211e-01 3.355656564235687256e-01 5.603309869766235352e-01 4.321448206901550293e-01
2.907148003578186035e-01 3.114401698112487793e-01 2.938612699508666992e-01 3.830560147762298584e-01 3.721326291561126709e-01 3.011153638362884521e-01 2.912783622741699219e-01 2.952029109001159668e-01 3.472631573677062988e-01 3.718684911727905273e-01 3.969587385654449463e-01 4.223412573337554932e-01 2.173396944999694824e-01 1.057179421186447144e-01 3.530941307544708252e-01 3.631092011928558350e-01 3.751359283924102783e-01 5.543658733367919922e-01 6.959605216979980469e-01 5.966957807540893555e-01
2.953667640686035156e-01 3.476996123790740967e-01 1.993322372436523438e-01 3.283154964447021484e-01 3.070826530456542969e-01 3.356013894081115723e-01 4.649401009082794189e-01 2.794822752475738525e-01 3.651099503040313721e-01 3.470646142959594727e-01 3.222555220127105713e-01 3.420098423957824707e-01 2.320778071880340576e-01 1.315908133983612061e-01 1.771040260791778564e-01 3.111098408699035645e-01 3.653884232044219971e-01 4.468144178390502930e-01 5.453950166702270508e-01 4.971149861812591553e-01
3.237877488136291504e-01 3.335932493209838867e-01 1.932227313518524170e-01 2.478566467761993408e-01 3.090384602546691895e-01 3.527704179286956787e-01 3.543704748153686523e-01 3.020468950271606445e-01 3.354502320289611816e-01 3.128768205642700195e-01 2.989099919795989990e-01 2.689296007156372070e-01 3.028203845024108887e-01 2.795979380607604980e-01 3.054583072662353516e-01 2.895585894584655762e-01 3.373533487319946289e-01 3.379495441913604736e-01 4.306055307388305664e-01 4.145213365554809570e-01
2.996561825275421143e-01 2.603943943977355957e-01 2.000585049390792847e-01 2.784277796745300293e-01 3.325416743755340576e-01 3.344605267047882080e-01 2.526609301567077637e-01 3.122807741165161133e-01 3.197124898433685303e-01 2.833328545093536377e-01 2.828779220581054688e-01 2.832993865013122559e-01 2.459481358528137207e-01 3.677274584770202637e-01 3.382539153099060059e-01 3.064336478710174561e-01 3.181077241897583008e-01 1.709789037704467773e-01 3.444594740867614746e-01 2.484800964593887329e-01
