7.199749946594238281e-01 7.031984329223632812e-01 7.853772044181823730e-01 6.353646516799926758e-01 4.967717230319976807e-01 2.478895634412765503e-01 7.435051202774047852e-01 6.252961158752441406e-01 6.176746487617492676e-01 2.891884446144104004e-01 4.361692667007446289e-01 4.400926530361175537e-01 5.619150996208190918e-01 3.337228298187255859e-01 7.865631580352783203e-01 6.343127489089965820e-01 2.283232808113098145e-01 4.484384655952453613e-01 2.280978411436080933e-01 3.708355426788330078e-01
4.761822521686553955e-01 5.045250654220581055e-01 8.125133514404296875e-01 7.880406379699707031e-01 5.966842174530029297e-01 5.670611858367919922e-01 6.076730489730834961e-01 7.035636305809020996e-01 5.872941017150878906e-01 4.764412343502044678e-01 5.942817926406860352e-01 2.838278710842132568e-01 2.364344298839569092e-01 3.744376897811889648e-01 2.680913507938385010e-01 4.237416386604309082e-01 5.052145719528198242e-01 3.431778252124786377e-01 5.716035366058349609e-01 4.625255465507507324e-01
4.201852679252624512e-01 7.618795633316040039e-01 5.681339502334594727e-01 6.700867414474487305e-01 5.898812413215637207e-01 8.018797636032104492e-01 6.402885913848876953e-01 6.990704536437988281e-01 4.813170135021209717e-01 4.105223417282104492e-01 6.103180050849914551e-01 4.595207273960113525e-01 5.275635719299316406e-01 4.283584356307983398e-01 3.834340870380401611e-01 5.947473645210266113e-01 5.531638264656066895e-01 3.334206044673919678e-01 5.281850099563598633e-01 2.815242409706115723e-01
8.057734966278076172e-01 8.220092058181762695e-01 5.545412302017211914e-01 6.142221689224243164e-01 6.020973920822143555e-01 8.441686630249023438e-01 4.732641875743865967e-01 6.733782291412353516e-01 3.940099477767944336e-01 5.987933874130249023e-01 5.222058296203613281e-01 6.061553359031677246e-01 3.491846323013305664e-01 3.376512527465820312e-01 2.935622930526733398e-01 2.824298739433288574e-01 6.640397310256958008e-01 2.773266434669494629e-01 2.818930745124816895e-01 2.617673575878143311e-01
8.933715820312500000e-01 6.013967990875244141e-01 8.283951878547668457e-01 5.435792207717895508e-01 7.535046935081481934e-01 7.608708739280700684e-01 5.422049760818481445e-01 5.028278231620788574e-01 5.308841466903686523e-01 3.967621922492980957e-01 4.762105345726013184e-01 4.687748551368713379e-01 5.615760684013366699e-01 4.556278884410858154e-01 4.911882281303405762e-01 6.298155784606933594e-01 6.236983537673950195e-01 4.171013832092285156e-01 4.532435834407806396e-01 3.252469599246978760e-01
1.059143066406250000e+00 5.257438421249389648e-01 7.575454115867614746e-01 7.388295531272888184e-01 5.567988753318786621e-01 5.992107391357421875e-01 5.656332969665527344e-01 4.214447140693664551e-01 4.308147430419921875e-01 5.902364253997802734e-01 4.886035323143005371e-01 3.851570487022399902e-01 2.776597440242767334e-01 3.998081386089324951e-01 5.160629749298095703e-01 6.055595278739929199e-01 3.864748477935791016e-01 4.191589653491973877e-01 4.547122716903686523e-01 4.769381880760192871e-01
7.607567906379699707e-01 5.920073390007019043e-01 4.904373884201049805e-01 4.528278112411499023e-01 5.413289070129394531e-01 5.187760591506958008e-01 7.138845324516296387e-01 4.338008165359497070e-01 4.543606042861938477e-01 5.336247682571411133e-01 5.058218240737915039e-01 5.124611854553222656e-01 4.318631291389465332e-01 5.067725181579589844e-01 5.949993133544921875e-01 2.819728255271911621e-01 4.221807718276977539e-01 3.867301046848297119e-01 4.170840084552764893e-01 3.633139133453369141e-01
6.845124959945678711e-01 8.816754817962646484e-01 9.314139485359191895e-01 3.607160449028015137e-01 5.013622641563415527e-01 6.316402554512023926e-01 3.194693624973297119e-01 6.070468425750732422e-01 3.430002033710479736e-01 4.562584161758422852e-01 5.304192900657653809e-01 3.869491517543792725e-01 5.266939997673034668e-01 3.378991484642028809e-01 7.345026135444641113e-01 3.418269455432891846e-01 3.596246838569641113e-01 4.731878936290740967e-01 4.437354803085327148e-01 5.217924714088439941e-01
8.308759331703186035e-01 7.888945937156677246e-01 6.533913016319274902e-01 6.766809225082397461e-01 7.803890705108642578e-01 5.761191844940185547e-01 4.812530577182769775e-01 6.056147217750549316e-01 4.936074316501617432e-01 2.987083196640014648e-01 5.619258880615234375e-01 5.200924873352050781e-01 4.502360224723815918e-01 4.453297853469848633e-01 5.446012616157531738e-01 6.322226524353027344e-01 4.095063209533691406e-01 5.942493677139282227e-01 6.163528561592102051e-01 2.805066704750061035e-01
4.574476182460784912e-01 9.351564645767211914e-01 4.333593249320983887e-01 6.452206373214721680e-01 8.238468170166015625e-01 5.491850972175598145e-01 7.213878631591796875e-01 4.437353610992431641e-01 5.619687438011169434e-01 8.102937936782836914e-01 4.214434325695037842e-01 4.964925050735473633e-01 6.171232461929321289e-01 4.985741972923278809e-01 6.902905702590942383e-01 5.160905122756958008e-01 4.141358137130737305e-01 2.919478416442871094e-01 5.194522142410278320e-01 4.223073124885559082e-01
1.121890306472778320e+00 6.179914474487304688e-01 3.834916353225708008e-01 5.787110924720764160e-01 4.673491716384887695e-01 5.987368822097778320e-01 5.594911575317382812e-01 5.566744804382324219e-01 5.526534318923950195e-01 5.229309797286987305e-01 4.786270856857299805e-01 5.854421854019165039e-01 3.767333626747131348e-01 5.222026109695434570e-01 5.487715601921081543e-01 5.888491868972778320e-01 3.491520285606384277e-01 4.122052192687988281e-01 6.431844234466552734e-01 5.096203088760375977e-01
7.397639751434326172e-01 1.219823479652404785e+00 1.254259586334228516e+00 6.357235908508300781e-01 7.143835425376892090e-01 8.896881341934204102e-01 1.016959905624389648e+00 6.057903170585632324e-01 6.742412447929382324e-01 4.470202326774597168e-01 5.475453138351440430e-01 5.338999032974243164e-01 6.300392746925354004e-01 6.884157061576843262e-01 4.359301328659057617e-01 3.310971558094024658e-01 2.908975780010223389e-01 4.232048392295837402e-01 3.717924952507019043e-01 3.961951136589050293e-01
1.026834487915039062e+00 6.841270923614501953e-01 8.685544729232788086e-01 7.771351337432861328e-01 9.041186571121215820e-01 8.220716118812561035e-01 6.877990961074829102e-01 9.019194841384887695e-01 6.073075532913208008e-01 7.218936681747436523e-01 5.555585026741027832e-01 7.671664953231811523e-01 4.783300161361694336e-01 5.490658283233642578e-01 3.347945809364318848e-01 5.253139138221740723e-01 6.000322103500366211e-01 3.148922026157379150e-01 4.870243370532989502e-01 3.666299581527709961e-01
1.220803380012512207e+00 1.060122609138488770e+00 5.430818200111389160e-01 1.205949068069458008e+00 9.750022292137145996e-01 9.943318963050842285e-01 1.319501876831054688e+00 7.111951112747192383e-01 7.405434250831604004e-01 7.550991177558898926e-01 7.081554532051086426e-01 5.941756963729858398e-01 6.274096965789794922e-01 3.523415029048919678e-01 5.337790250778198242e-01 6.248136758804321289e-01 5.994044542312622070e-01 7.416648864746093750e-01 5.180186629295349121e-01 3.364395499229431152e-01
1.064447641372680664e+00 1.373338341712951660e+00 1.566177964210510254e+00 1.050472855567932129e+00 8.137874603271484375e-01 1.246250629425048828e+00 8.587794303894042969e-01 8.962106704711914062e-01 1.025918960571289062e+00 1.083685994148254395e+00 8.962177038192749023e-01 5.740995407104492188e-01 6.508885622024536133e-01 5.823612213134765625e-01 4.365115761756896973e-01 5.149877667427062988e-01 4.952246546745300293e-01 5.627152323722839355e-01 5.523698329925537109e-01 5.445330739021301270e-01
9.318410158157348633e-01 7.587459087371826172e-01 1.410850167274475098e+00 1.326915979385375977e+00 1.958949327468872070e+00 1.733481168746948242e+00 2.338016748428344727e+00 1.110342979431152344e+00 1.451860666275024414e+00 1.024240016937255859e+00 7.972275018692016602e-01 7.372202873229980469e-01 6.837737560272216797e-01 7.041092514991760254e-01 3.080237209796905518e-01 4.247053861618041992e-01 5.776503086090087891e-01 3.410151600837707520e-01 6.085046529769897461e-01 4.473053812980651855e-01
1.104158043861389160e+00 1.381808042526245117e+00 1.342535614967346191e+00 2.095529794692993164e+00 1.031512856483459473e+00 1.377976655960083008e+00 2.147215366363525391e+00 1.725260019302368164e+00 1.057925462722778320e+00 1.198937892913818359e+00 6.415510773658752441e-01 1.229563117027282715e+00 6.649128198623657227e-01 6.505351066589355469e-01 7.495285272598266602e-01 6.430418491363525391e-01 7.080357074737548828e-01 6.507351398468017578e-01 6.660746335983276367e-01 6.608870625495910645e-01
1.459468364715576172e+00 4.380446970462799072e-01 1.417772531509399414e+00 1.828230977058410645e+00 1.999432086944580078e+00 1.536688327789306641e+00 1.712568402290344238e+00 1.407803416252136230e+00 1.048204183578491211e+00 1.540765523910522461e+00 1.284083485603332520e+00 1.134799242019653320e+00 5.954380631446838379e-01 5.302112102508544922e-01 5.756112337112426758e-01 4.944053292274475098e-01 5.573456883430480957e-01 5.031518340110778809e-01 8.159673810005187988e-01 4.706248641014099121e-01
1.378602147102355957e+00 1.367168903350830078e+00 1.418348312377929688e+00 1.124442577362060547e+00 1.561478972434997559e+00 1.180101871490478516e+00 9.660842418670654297e-01 1.554425954818725586e+00 1.286478042602539062e+00 9.011840820312500000e-01 6.766079664230346680e-01 1.026451706886291504e+00 1.012617468833923340e+00 7.977555394172668457e-01 5.847588777542114258e-01 5.244534611701965332e-01 4.991050362586975098e-01 4.436450600624084473e-01 9.079239368438720703e-01 6.506897211074829102e-01
1.528603315353393555e+00 1.538946151733398438e+00 1.566981077194213867e+00 1.458886265754699707e+00 1.690887451171875000e+00 1.292149782180786133e+00 6.158910393714904785e-01 1.247812509536743164e+00 6.580935716629028320e-01 1.472043752670288086e+00 1.049233913421630859e+00 9.915714263916015625e-01 6.824005842208862305e-01 8.467084169387817383e-01 7.434921264648437500e-01 7.451907992362976074e-01 8.310311436653137207e-01 4.464884698390960693e-01 5.084692239761352539e-01 5.119749307632446289e-01
