4.265296757221221924e-01 4.141315817832946777e-01 4.073044657707214355e-01 4.272158443927764893e-01 4.582954645156860352e-01 4.576013982295989990e-01 4.564474821090698242e-01 4.551865756511688232e-01 4.535497725009918213e-01 4.510025680065155029e-01 4.484900832176208496e-01 4.462708830833435059e-01 4.441488385200500488e-01 4.427763521671295166e-01 4.420232176780700684e-01 4.415915012359619141e-01 4.544108510017395020e-01 3.787362575531005859e-01 4.206486940383911133e-01 4.384316205978393555e-01
3.574393689632415771e-01 3.150549232959747314e-01 2.640677690505981445e-01 3.053702712059020996e-01 3.905663490295410156e-01 3.890299201011657715e-01 3.865761160850524902e-01 3.839035332202911377e-01 3.809294104576110840e-01 3.778103291988372803e-01 3.744778633117675781e-01 3.719723224639892578e-01 3.704384863376617432e-01 3.696854710578918457e-01 3.693950176239013672e-01 3.691290915012359619e-01 3.659880161285400391e-01 2.584618031978607178e-01 3.465555012226104736e-01 2.854718267917633057e-01
3.421657979488372803e-01 3.990320563316345215e-01 3.684918284416198730e-01 4.029200971126556396e-01 5.069856643676757812e-01 5.000944733619689941e-01 4.884481132030487061e-01 4.733198583126068115e-01 4.570519924163818359e-01 4.422573447227478027e-01 4.312388896942138672e-01 4.239165782928466797e-01 4.197004437446594238e-01 4.175669550895690918e-01 4.162410795688629150e-01 4.149122536182403564e-01 4.081690311431884766e-01 2.605123519897460938e-01 2.870414555072784424e-01 3.256054520606994629e-01
4.126262366771697998e-01 6.295436024665832520e-01 7.855992317199707031e-01 8.781976699829101562e-01 9.420481324195861816e-01 9.357078671455383301e-01 9.238662123680114746e-01 9.051442146301269531e-01 8.795635700225830078e-01 8.496730327606201172e-01 8.205213546752929688e-01 7.969678044319152832e-01 7.808392047882080078e-01 7.707645893096923828e-01 7.638580799102783203e-01 7.576755881309509277e-01 7.688490748405456543e-01 4.943010509014129639e-01 5.868217945098876953e-01 3.868547677993774414e-01
3.010913729667663574e-01 3.912118077278137207e-01 3.644835054874420166e-01 3.605192303657531738e-01 4.211097955703735352e-01 4.207231700420379639e-01 4.198565185070037842e-01 4.188162386417388916e-01 4.174543321132659912e-01 4.152753353118896484e-01 4.126277267932891846e-01 4.101685881614685059e-01 4.083795547485351562e-01 4.073493182659149170e-01 4.066802561283111572e-01 4.058656394481658936e-01 3.993953764438629150e-01 2.684888541698455811e-01 5.256870985031127930e-01 3.944301903247833252e-01
2.974481284618377686e-01 3.901389241218566895e-01 3.607510030269622803e-01 3.564329445362091064e-01 4.179386198520660400e-01 4.173226356506347656e-01 4.163961708545684814e-01 4.154444038867950439e-01 4.143851697444915771e-01 4.129477441310882568e-01 4.113355576992034912e-01 4.097767472267150879e-01 4.086237847805023193e-01 4.079193174839019775e-01 4.072707891464233398e-01 4.062245190143585205e-01 3.978764116764068604e-01 2.676730751991271973e-01 5.257821679115295410e-01 3.939952254295349121e-01
2.933761179447174072e-01 3.890797793865203857e-01 3.567961156368255615e-01 3.521601259708404541e-01 4.149086773395538330e-01 4.141647517681121826e-01 4.132263958454132080e-01 4.122144579887390137e-01 4.111136794090270996e-01 4.100230038166046143e-01 4.090223610401153564e-01 4.080890715122222900e-01 4.074253141880035400e-01 4.069023728370666504e-01 4.062248170375823975e-01 4.051131308078765869e-01 3.949505686759948730e-01 2.661641836166381836e-01 5.254304409027099609e-01 3.934004306793212891e-01
2.890445590019226074e-01 3.878784179687500000e-01 3.529405891895294189e-01 3.479911684989929199e-01 4.118740260601043701e-01 4.110026359558105469e-01 4.100017845630645752e-01 4.089011847972869873e-01 4.077681005001068115e-01 4.067398309707641602e-01 4.058542847633361816e-01 4.051091372966766357e-01 4.044971764087677002e-01 4.038909077644348145e-01 4.031853377819061279e-01 4.021491706371307373e-01 3.902549743652343750e-01 2.637899816036224365e-01 5.246198773384094238e-01 3.926571905612945557e-01
2.846949100494384766e-01 3.865434527397155762e-01 3.496648967266082764e-01 3.443117141723632812e-01 4.088527262210845947e-01 4.078410565853118896e-01 4.067172706127166748e-01 4.055140018463134766e-01 4.042823910713195801e-01 4.030732810497283936e-01 4.019289612770080566e-01 4.008665978908538818e-01 3.998754620552062988e-01 3.989862203598022461e-01 3.982473015785217285e-01 3.975543975830078125e-01 3.839811086654663086e-01 2.606224417686462402e-01 5.234794616699218750e-01 3.918353319168090820e-01
2.807480394840240479e-01 3.849420547485351562e-01 3.469576835632324219e-01 3.413636088371276855e-01 4.058981239795684814e-01 4.047329425811767578e-01 4.034646451473236084e-01 4.021194875240325928e-01 4.007216989994049072e-01 3.992736041545867920e-01 3.977706730365753174e-01 3.962137699127197266e-01 3.947417438030242920e-01 3.934663832187652588e-01 3.926629722118377686e-01 3.922260105609893799e-01 3.767478764057159424e-01 2.570180594921112061e-01 5.222194790840148926e-01 3.910489678382873535e-01
