5.348902940750122070e-01 5.509760379791259766e-01 6.084177494049072266e-01 6.150810122489929199e-01 5.802251696586608887e-01 5.250238180160522461e-01 5.137416124343872070e-01 4.966906309127807617e-01 5.583714246749877930e-01 5.694378018379211426e-01 5.382383465766906738e-01 5.732217431068420410e-01 5.624349117279052734e-01 4.984254539012908936e-01 6.442832350730895996e-01 5.477853417396545410e-01 5.571412444114685059e-01 3.602506220340728760e-01 4.523981809616088867e-01 4.797312915325164795e-01
5.543319582939147949e-01 5.628048777580261230e-01 4.983905553817749023e-01 4.752840697765350342e-01 4.847108721733093262e-01 4.910763800144195557e-01 4.908024370670318604e-01 5.690197944641113281e-01 5.850373506546020508e-01 5.492213964462280273e-01 4.801848232746124268e-01 5.036196112632751465e-01 5.906156301498413086e-01 4.499509334564208984e-01 4.954480826854705811e-01 6.230459213256835938e-01 5.584156513214111328e-01 3.352507352828979492e-01 4.255622029304504395e-01 4.743037819862365723e-01
5.249025821685791016e-01 5.184968709945678711e-01 4.908518493175506592e-01 5.463339686393737793e-01 5.538381338119506836e-01 5.445154905319213867e-01 5.480665564537048340e-01 5.851132273674011230e-01 5.734872221946716309e-01 5.569487214088439941e-01 5.815251469612121582e-01 5.133062601089477539e-01 5.761002302169799805e-01 5.641403794288635254e-01 4.344122409820556641e-01 6.006783843040466309e-01 7.312954664230346680e-01 2.435680925846099854e-01 4.269587099552154541e-01 4.754123985767364502e-01
5.359972715377807617e-01 5.223712325096130371e-01 5.457037091255187988e-01 5.389164686203002930e-01 5.827131271362304688e-01 5.823330879211425781e-01 5.193521380424499512e-01 5.026886463165283203e-01 4.970979690551757812e-01 4.925856888294219971e-01 5.399577021598815918e-01 5.205481648445129395e-01 5.075969099998474121e-01 6.394636631011962891e-01 5.130062103271484375e-01 5.684400200843811035e-01 9.022210836410522461e-01 1.871613711118698120e-01 4.252588152885437012e-01 4.487148821353912354e-01
5.633849501609802246e-01 5.426504611968994141e-01 5.758920311927795410e-01 5.560209751129150391e-01 5.537278056144714355e-01 5.003174543380737305e-01 5.090628266334533691e-01 5.234916806221008301e-01 5.401237010955810547e-01 5.425046682357788086e-01 5.191470384597778320e-01 5.309756994247436523e-01 5.197209715843200684e-01 5.774333477020263672e-01 4.810420870780944824e-01 4.801241457462310791e-01 9.599807858467102051e-01 1.863935589790344238e-01 4.664787948131561279e-01 4.375842511653900146e-01
5.351807475090026855e-01 5.074809193611145020e-01 5.094797611236572266e-01 5.342238545417785645e-01 5.346364378929138184e-01 5.288189649581909180e-01 5.254660248756408691e-01 5.280290842056274414e-01 5.306350588798522949e-01 5.499585866928100586e-01 5.485537648200988770e-01 5.668069720268249512e-01 5.233945846557617188e-01 5.344244837760925293e-01 5.704065561294555664e-01 4.485480785369873047e-01 8.554685115814208984e-01 2.736891210079193115e-01 4.642859101295471191e-01 4.419621527194976807e-01
5.372146368026733398e-01 5.440315008163452148e-01 5.363574028015136719e-01 5.430582165718078613e-01 5.502015948295593262e-01 5.340414643287658691e-01 5.492116212844848633e-01 5.714843869209289551e-01 5.870288610458374023e-01 5.981310009956359863e-01 5.502051115036010742e-01 5.231440663337707520e-01 5.167615413665771484e-01 4.861427545547485352e-01 6.012743115425109863e-01 5.214533209800720215e-01 5.230970978736877441e-01 4.361254572868347168e-01 4.717916846275329590e-01 4.353106319904327393e-01
5.376043915748596191e-01 5.476739406585693359e-01 5.385709404945373535e-01 5.328732728958129883e-01 5.395298004150390625e-01 5.240661501884460449e-01 5.137702822685241699e-01 5.683069825172424316e-01 5.393331050872802734e-01 5.316701531410217285e-01 5.518461465835571289e-01 5.578942894935607910e-01 5.497945547103881836e-01 5.361655354499816895e-01 5.564643144607543945e-01 4.681561291217803955e-01 2.561405897140502930e-01 7.319234013557434082e-01 5.043415427207946777e-01 4.447545409202575684e-01
5.331735014915466309e-01 5.341074466705322266e-01 5.336672067642211914e-01 5.331578254699707031e-01 5.443237423896789551e-01 5.313689708709716797e-01 4.806292653083801270e-01 5.131495594978332520e-01 5.330719351768493652e-01 4.827276766300201416e-01 4.850540459156036377e-01 5.013620257377624512e-01 5.082387328147888184e-01 5.343433618545532227e-01 5.559520125389099121e-01 6.101844310760498047e-01 3.921554386615753174e-01 4.199659526348114014e-01 5.133749842643737793e-01 4.888655245304107666e-01
5.337669253349304199e-01 5.322728157043457031e-01 5.345219969749450684e-01 5.339874029159545898e-01 5.356895327568054199e-01 5.490901470184326172e-01 5.335428118705749512e-01 5.270940065383911133e-01 5.429530739784240723e-01 5.428096055984497070e-01 5.472173094749450684e-01 5.441058278083801270e-01 5.559542775154113770e-01 5.394569039344787598e-01 5.018599033355712891e-01 6.023220419883728027e-01 5.167303085327148438e-01 2.443514019250869751e-01 4.197458922863006592e-01 4.996674954891204834e-01
5.185468196868896484e-01 5.254526734352111816e-01 5.267682075500488281e-01 5.345219969749450684e-01 5.339874029159545898e-01 5.342307090759277344e-01 5.360538959503173828e-01 5.317385196685791016e-01 5.367841124534606934e-01 5.361698865890502930e-01 5.394284725189208984e-01 5.349303483963012695e-01 5.381553173065185547e-01 5.290229916572570801e-01 4.679719507694244385e-01 4.838962256908416748e-01 7.229139208793640137e-01 2.244476228952407837e-01 3.927002251148223877e-01 4.687065482139587402e-01
5.276422500610351562e-01 5.144121646881103516e-01 5.003283619880676270e-01 5.097028017044067383e-01 5.185468196868896484e-01 5.254526734352111816e-01 5.267682075500488281e-01 5.345219969749450684e-01 5.345219969749450684e-01 5.346144437789916992e-01 5.324283242225646973e-01 5.221748948097229004e-01 5.242488384246826172e-01 5.409372448921203613e-01 5.363820195198059082e-01 5.253378748893737793e-01 7.511785030364990234e-01 2.450339794158935547e-01 4.413500428199768066e-01 4.617847502231597900e-01
5.928773880004882812e-01 6.478434801101684570e-01 6.094323396682739258e-01 5.900756716728210449e-01 5.240890383720397949e-01 5.165177583694458008e-01 5.003649592399597168e-01 5.071632266044616699e-01 5.071632266044616699e-01 5.071173906326293945e-01 5.107269883155822754e-01 5.392268896102905273e-01 6.047235727310180664e-01 6.211658120155334473e-01 5.954588651657104492e-01 4.912377595901489258e-01 4.267018139362335205e-01 5.705582499504089355e-01 4.583368897438049316e-01 4.375260770320892334e-01
4.306017458438873291e-01 4.487159252166748047e-01 5.247223973274230957e-01 5.144868493080139160e-01 5.834767818450927734e-01 6.539009213447570801e-01 6.101390123367309570e-01 6.039434671401977539e-01 6.014119386672973633e-01 6.036130189895629883e-01 6.128927469253540039e-01 5.892693996429443359e-01 4.818474352359771729e-01 4.523488283157348633e-01 5.054769515991210938e-01 5.418688654899597168e-01 4.692075550556182861e-01 4.771318733692169189e-01 5.467722415924072266e-01 4.584816694259643555e-01
5.326796770095825195e-01 5.396609902381896973e-01 5.267971754074096680e-01 5.119184851646423340e-01 4.264633655548095703e-01 4.453279078006744385e-01 5.250566005706787109e-01 4.808877706527709961e-01 4.903432428836822510e-01 4.867750406265258789e-01 4.637908935546875000e-01 4.810172617435455322e-01 4.850878119468688965e-01 5.190992355346679688e-01 5.578253269195556641e-01 5.766355991363525391e-01 4.547519385814666748e-01 3.843333125114440918e-01 5.172070860862731934e-01 4.917497634887695312e-01
5.016140341758728027e-01 5.556454062461853027e-01 5.539862513542175293e-01 6.021694540977478027e-01 5.119123458862304688e-01 5.037092566490173340e-01 5.535203814506530762e-01 5.388391017913818359e-01 5.344327092170715332e-01 5.295589566230773926e-01 5.310453772544860840e-01 5.455785989761352539e-01 5.431175231933593750e-01 5.411844849586486816e-01 5.423969626426696777e-01 5.309717655181884766e-01 4.412650763988494873e-01 2.989985048770904541e-01 4.276705980300903320e-01 4.999602437019348145e-01
3.695272505283355713e-01 4.178848862648010254e-01 4.205305874347686768e-01 3.729325830936431885e-01 3.953719437122344971e-01 3.897486925125122070e-01 4.165000319480895996e-01 4.072290956974029541e-01 4.082661867141723633e-01 3.846561610698699951e-01 3.871118128299713135e-01 4.130457043647766113e-01 3.967663943767547607e-01 3.666459918022155762e-01 4.071934223175048828e-01 4.194559752941131592e-01 3.603926002979278564e-01 2.171656489372253418e-01 2.734767496585845947e-01 5.052011013031005859e-01
5.101075172424316406e-01 5.542453527450561523e-01 5.870134830474853516e-01 6.095150709152221680e-01 5.756017565727233887e-01 5.657230615615844727e-01 5.579066276550292969e-01 5.591726303100585938e-01 5.734809637069702148e-01 5.869641304016113281e-01 5.447367429733276367e-01 5.811788439750671387e-01 5.623548030853271484e-01 6.017240881919860840e-01 5.841319561004638672e-01 5.714699029922485352e-01 6.496465802192687988e-01 2.757393121719360352e-01 3.242546916007995605e-01 4.287486374378204346e-01
4.412425756454467773e-01 4.489549398422241211e-01 4.581449925899505615e-01 4.848865568637847900e-01 4.701867401599884033e-01 4.630959928035736084e-01 4.577272534370422363e-01 4.590306580066680908e-01 4.598948359489440918e-01 4.817570447921752930e-01 4.663015305995941162e-01 4.718135595321655273e-01 4.513419866561889648e-01 4.821483492851257324e-01 4.775142967700958252e-01 4.586938023567199707e-01 5.377837419509887695e-01 5.228165984153747559e-01 3.258968293666839600e-01 3.460682332515716553e-01
4.975704550743103027e-01 4.940690100193023682e-01 4.918273985385894775e-01 4.923891723155975342e-01 4.935347437858581543e-01 4.939398467540740967e-01 4.935108125209808350e-01 4.970151484012603760e-01 4.925710856914520264e-01 4.935657382011413574e-01 4.981752634048461914e-01 4.978813230991363525e-01 4.907427430152893066e-01 4.936563074588775635e-01 4.933543205261230469e-01 4.902019798755645752e-01 4.845514595508575439e-01 4.922356009483337402e-01 3.300508558750152588e-01 5.666987895965576172e-01
