6.963634490966796875e-01 6.992599368095397949e-01 7.014315724372863770e-01 7.021934390068054199e-01 7.003306746482849121e-01 6.938651204109191895e-01 6.803838610649108887e-01 6.587883830070495605e-01 6.311766505241394043e-01 6.023557782173156738e-01 5.777332186698913574e-01 5.605356097221374512e-01 5.501924157142639160e-01 5.441152453422546387e-01 5.400045514106750488e-01 5.364825129508972168e-01 5.328866243362426758e-01 5.289795398712158203e-01 5.247468352317810059e-01 5.202722549438476562e-01
6.949548125267028809e-01 6.990323662757873535e-01 7.028582692146301270e-01 7.059169411659240723e-01 7.070565223693847656e-01 7.036359906196594238e-01 6.906770467758178711e-01 6.644034385681152344e-01 6.283664107322692871e-01 5.905793905258178711e-01 5.603566765785217285e-01 5.435839295387268066e-01 5.368726849555969238e-01 5.343335866928100586e-01 5.326956510543823242e-01 5.306357145309448242e-01 5.277606248855590820e-01 5.240960717201232910e-01 5.198329091072082520e-01 5.151984095573425293e-01
6.915132999420166016e-01 6.964758038520812988e-01 7.016696333885192871e-01 7.069137692451477051e-01 7.116762995719909668e-01 7.140061259269714355e-01 7.052123546600341797e-01 6.719429492950439453e-01 6.248071193695068359e-01 5.750173330307006836e-01 5.361680984497070312e-01 5.244380831718444824e-01 5.250591039657592773e-01 5.270172357559204102e-01 5.277258157730102539e-01 5.266626477241516113e-01 5.239804983139038086e-01 5.200815200805664062e-01 5.154063701629638672e-01 5.103311538696289062e-01
6.855710148811340332e-01 6.908481121063232422e-01 6.966091394424438477e-01 7.028810977935791016e-01 7.096754908561706543e-01 7.169781327247619629e-01 7.247319817543029785e-01 6.744913458824157715e-01 6.202518343925476074e-01 5.628590583801269531e-01 5.032225847244262695e-01 5.127515792846679688e-01 5.202077031135559082e-01 5.248783826828002930e-01 5.264636278152465820e-01 5.252135396003723145e-01 5.217829942703247070e-01 5.169429779052734375e-01 5.113617777824401855e-01 5.055254697799682617e-01
6.768736243247985840e-01 6.817427277565002441e-01 6.869727373123168945e-01 6.924237012863159180e-01 6.976075768470764160e-01 7.005869150161743164e-01 6.925337910652160645e-01 6.600306630134582520e-01 6.143187880516052246e-01 5.669107437133789062e-01 5.312159657478332520e-01 5.228177309036254883e-01 5.261318683624267578e-01 5.293332338333129883e-01 5.294612050056457520e-01 5.263577103614807129e-01 5.209568142890930176e-01 5.143477320671081543e-01 5.073523521423339844e-01 5.004739761352539062e-01
6.654614806175231934e-01 6.692600846290588379e-01 6.730254292488098145e-01 6.763039827346801758e-01 6.780021190643310547e-01 6.754996180534362793e-01 6.638046503067016602e-01 6.393762230873107910e-01 6.064109802246093750e-01 5.733850002288818359e-01 5.494516491889953613e-01 5.395947694778442383e-01 5.387682318687438965e-01 5.389955639839172363e-01 5.359194874763488770e-01 5.292631983757019043e-01 5.206337571144104004e-01 5.115138888359069824e-01 5.027471184730529785e-01 4.947021603584289551e-01
6.516457200050354004e-01 6.539268493652343750e-01 6.557379961013793945e-01 6.564654111862182617e-01 6.549820303916931152e-01 6.494387388229370117e-01 6.376290321350097656e-01 6.188346147537231445e-01 5.957777500152587891e-01 5.738247632980346680e-01 5.584682226181030273e-01 5.521859526634216309e-01 5.521204471588134766e-01 5.511836409568786621e-01 5.439279675483703613e-01 5.320132970809936523e-01 5.191462039947509766e-01 5.071811676025390625e-01 4.966655671596527100e-01 4.876205325126647949e-01
6.359024047851562500e-01 6.364603042602539062e-01 6.362190842628479004e-01 6.345890760421752930e-01 6.307093501091003418e-01 6.236157417297363281e-01 6.126685738563537598e-01 5.980092883110046387e-01 5.816615223884582520e-01 5.671740770339965820e-01 5.581912994384765625e-01 5.567874908447265625e-01 5.617291927337646484e-01 5.638648271560668945e-01 5.502160191535949707e-01 5.311436057090759277e-01 5.139980316162109375e-01 4.997611641883850098e-01 4.881403446197509766e-01 4.786523878574371338e-01
6.187592148780822754e-01 6.175661087036132812e-01 6.153883934020996094e-01 6.117590069770812988e-01 6.061055660247802734e-01 5.978954434394836426e-01 5.879430770874023438e-01 5.759302973747253418e-01 5.635457038879394531e-01 5.532832145690917969e-01 5.477926731109619141e-01 5.491707921028137207e-01 5.585450530052185059e-01 5.760251879692077637e-01 5.454235076904296875e-01 5.212297439575195312e-01 5.024194717407226562e-01 4.878325164318084717e-01 4.764390885829925537e-01 4.674265980720520020e-01
6.007215380668640137e-01 5.978476405143737793e-01 5.939169526100158691e-01 5.886199474334716797e-01 5.816756486892700195e-01 5.730444192886352539e-01 5.630666017532348633e-01 5.521845817565917969e-01 5.414844155311584473e-01 5.326048135757446289e-01 5.272886753082275391e-01 5.268287658691406250e-01 5.307716131210327148e-01 5.315078496932983398e-01 5.171927213668823242e-01 4.987160861492156982e-01 4.831490516662597656e-01 4.709512293338775635e-01 4.613167643547058105e-01 4.536727964878082275e-01
5.822440385818481445e-01 5.777978897094726562e-01 5.722825527191162109e-01 5.655263066291809082e-01 5.574390292167663574e-01 5.481024980545043945e-01 5.377945303916931152e-01 5.269646644592285156e-01 5.163119435310363770e-01 5.067390799522399902e-01 4.991198182106018066e-01 4.939135611057281494e-01 4.903932511806488037e-01 4.856748878955841064e-01 4.772568941116333008e-01 4.671266376972198486e-01 4.576444029808044434e-01 4.497657418251037598e-01 4.433721303939819336e-01 4.381807148456573486e-01
5.637317895889282227e-01 5.578342080116271973e-01 5.508686304092407227e-01 5.427602529525756836e-01 5.335273146629333496e-01 5.233138203620910645e-01 5.123722553253173828e-01 5.010112524032592773e-01 4.895550608634948730e-01 4.782927334308624268e-01 4.673947393894195557e-01 4.566656351089477539e-01 4.466471076011657715e-01 4.387837350368499756e-01 4.343338608741760254e-01 4.317084550857543945e-01 4.292764067649841309e-01 4.267398416996002197e-01 4.242345988750457764e-01 4.218901395797729492e-01
5.455524921417236328e-01 5.383360981941223145e-01 5.300421118736267090e-01 5.206561088562011719e-01 5.102698802947998047e-01 4.990955889225006104e-01 4.874053001403808594e-01 4.753921926021575928e-01 4.629569053649902344e-01 4.498096406459808350e-01 4.357543587684631348e-01 4.203578829765319824e-01 4.039860665798187256e-01 3.920984268188476562e-01 3.931767344474792480e-01 3.984121978282928467e-01 4.023071527481079102e-01 4.045283198356628418e-01 4.055736660957336426e-01 4.059009850025177002e-01
5.280442237854003906e-01 5.196668505668640137e-01 5.101838111877441406e-01 4.996080398559570312e-01 4.880818426609039307e-01 4.759225547313690186e-01 4.634582400321960449e-01 4.507924318313598633e-01 4.378472268581390381e-01 4.240402579307556152e-01 4.087108969688415527e-01 3.911678194999694824e-01 3.707511425018310547e-01 3.470567166805267334e-01 3.615008890628814697e-01 3.723103404045104980e-01 3.799931406974792480e-01 3.852684795856475830e-01 3.888199031352996826e-01 3.911889791488647461e-01
5.115118622779846191e-01 5.021726489067077637e-01 4.916917383670806885e-01 4.800699651241302490e-01 4.674468040466308594e-01 4.539511203765869141e-01 4.407090544700622559e-01 4.282597005367279053e-01 4.159376323223114014e-01 4.027809798717498779e-01 3.882299363613128662e-01 3.721887171268463135e-01 3.557240068912506104e-01 3.448029756546020508e-01 3.477946519851684570e-01 3.561104834079742432e-01 3.638586401939392090e-01 3.700649142265319824e-01 3.748150765895843506e-01 3.783960640430450439e-01
4.962104260921478271e-01 4.861609637737274170e-01 4.749564826488494873e-01 4.624467790126800537e-01 4.485942423343658447e-01 4.338980317115783691e-01 4.198788404464721680e-01 4.086076617240905762e-01 3.979318141937255859e-01 3.863956332206726074e-01 3.738947510719299316e-01 3.610262572765350342e-01 3.495155274868011475e-01 3.426578938961029053e-01 3.426690399646759033e-01 3.472578525543212891e-01 3.531859517097473145e-01 3.588477075099945068e-01 3.637279272079467773e-01 3.677622079849243164e-01
4.823210537433624268e-01 4.718544185161590576e-01 4.601237475872039795e-01 4.471192359924316406e-01 4.329167008399963379e-01 4.175242781639099121e-01 4.009902179241180420e-01 3.932297527790069580e-01 3.843284547328948975e-01 3.744999766349792480e-01 3.641720414161682129e-01 3.541556298732757568e-01 3.458022177219390869e-01 3.407490551471710205e-01 3.398120701313018799e-01 3.421746790409088135e-01 3.462610244750976562e-01 3.508390486240386963e-01 3.552443385124206543e-01 3.592007160186767578e-01
4.699260592460632324e-01 4.591551721096038818e-01 4.473487138748168945e-01 4.345735609531402588e-01 4.209281504154205322e-01 4.067909121513366699e-01 3.937160968780517578e-01 3.838105797767639160e-01 3.750962018966674805e-01 3.663471043109893799e-01 3.576761782169342041e-01 3.496795892715454102e-01 3.432231247425079346e-01 3.391568064689636230e-01 3.378526270389556885e-01 3.389556109905242920e-01 3.416569828987121582e-01 3.451485037803649902e-01 3.488543927669525146e-01 3.524411022663116455e-01
4.588128924369812012e-01 4.481250941753387451e-01 4.366579651832580566e-01 4.245065152645111084e-01 4.119032919406890869e-01 3.993638753890991211e-01 3.877958059310913086e-01 3.778472244739532471e-01 3.690954446792602539e-01 3.609673976898193359e-01 3.533998727798461914e-01 3.467127382755279541e-01 3.414000570774078369e-01 3.379114568233489990e-01 3.364304900169372559e-01 3.367742598056793213e-01 3.384929597377777100e-01 3.410678803920745850e-01 3.440591990947723389e-01 3.471576571464538574e-01
4.490494430065155029e-01 4.386833906173706055e-01 4.277412891387939453e-01 4.163687229156494141e-01 4.048276245594024658e-01 3.935336768627166748e-01 3.829897642135620117e-01 3.735143542289733887e-01 3.650558292865753174e-01 3.574320375919342041e-01 3.506135344505310059e-01 3.447645902633666992e-01 3.401493430137634277e-01 3.370014131069183350e-01 3.354066014289855957e-01 3.352524042129516602e-01 3.362664580345153809e-01 3.381080329418182373e-01 3.404539525508880615e-01 3.430452942848205566e-01
