8.079328536987304688e-01 6.291063427925109863e-01 1.202484846115112305e+00 5.875357389450073242e-01 8.680863976478576660e-01 9.479933381080627441e-01 9.404520988464355469e-01 9.403452873229980469e-01 8.779891729354858398e-01 6.732820272445678711e-01 9.551191329956054688e-01 6.266584396362304688e-01 5.346201658248901367e-01 1.519397497177124023e+00 1.563319444656372070e+00 5.002636313438415527e-01 5.969658493995666504e-01 3.716397881507873535e-01 8.735867738723754883e-01 7.916384935379028320e-01
5.929883122444152832e-01 7.980254888534545898e-01 8.675103187561035156e-01 5.202335715293884277e-01 4.635388851165771484e-01 5.442632436752319336e-01 1.129776835441589355e+00 1.113757133483886719e+00 1.322137236595153809e+00 6.077426671981811523e-01 6.497211456298828125e-01 8.422600030899047852e-01 9.346476197242736816e-01 4.553074836730957031e-01 8.095009326934814453e-01 9.704993963241577148e-01 8.683671951293945312e-01 4.919134080410003662e-01 7.061746120452880859e-01 5.228207111358642578e-01
4.703400433063507080e-01 6.826983690261840820e-01 8.548755049705505371e-01 9.401483535766601562e-01 9.794737100601196289e-01 6.993770599365234375e-01 6.063097119331359863e-01 5.702402591705322266e-01 1.309244394302368164e+00 8.602353334426879883e-01 7.155668139457702637e-01 5.057659745216369629e-01 7.339961528778076172e-01 6.276141405105590820e-01 8.007673025131225586e-01 1.327610135078430176e+00 8.267005681991577148e-01 5.410567522048950195e-01 7.399992942810058594e-01 9.497206807136535645e-01
7.399866580963134766e-01 5.915175676345825195e-01 9.275169372558593750e-01 7.459709048271179199e-01 6.532995700836181641e-01 1.060553312301635742e+00 1.023447871208190918e+00 9.440305233001708984e-01 4.863723516464233398e-01 5.840103030204772949e-01 6.818022131919860840e-01 5.677032470703125000e-01 8.395430445671081543e-01 5.601720809936523438e-01 6.209949851036071777e-01 8.513892889022827148e-01 1.101259589195251465e+00 4.702966809272766113e-01 3.655303716659545898e-01 1.012142896652221680e+00
8.947285413742065430e-01 1.567359924316406250e+00 8.791986107826232910e-01 6.074427366256713867e-01 1.067696332931518555e+00 8.357765078544616699e-01 1.468469619750976562e+00 7.957630157470703125e-01 6.905903816223144531e-01 5.902349948883056641e-01 4.119476079940795898e-01 7.352561950683593750e-01 5.841318368911743164e-01 4.429868459701538086e-01 9.441140890121459961e-01 6.610302925109863281e-01 4.489569365978240967e-01 5.030084252357482910e-01 5.122902393341064453e-01 8.137745261192321777e-01
9.312596917152404785e-01 1.085325837135314941e+00 7.410048842430114746e-01 9.224972128868103027e-01 6.361901760101318359e-01 6.636286377906799316e-01 8.063062429428100586e-01 5.200011730194091797e-01 4.665420055389404297e-01 5.362623333930969238e-01 4.166810512542724609e-01 8.171647191047668457e-01 1.105852127075195312e+00 9.935931563377380371e-01 6.340514421463012695e-01 8.390448689460754395e-01 1.210763692855834961e+00 5.615478754043579102e-01 5.800596475601196289e-01 7.407391071319580078e-01
4.780133366584777832e-01 5.038276910781860352e-01 1.097347497940063477e+00 3.295284509658813477e-01 6.443396806716918945e-01 7.438367605209350586e-01 7.343515157699584961e-01 5.506742000579833984e-01 1.742850542068481445e+00 1.196956157684326172e+00 8.784928321838378906e-01 6.904268264770507812e-01 4.306405484676361084e-01 6.257089972496032715e-01 9.890376329421997070e-01 6.977854967117309570e-01 9.007201790809631348e-01 1.656301498413085938e+00 5.130801200866699219e-01 8.021837472915649414e-01
7.981942892074584961e-01 1.164165019989013672e+00 9.310727119445800781e-01 6.110666394233703613e-01 7.178263664245605469e-01 1.129789352416992188e+00 6.234585046768188477e-01 1.324307680130004883e+00 8.438185453414916992e-01 8.960539102554321289e-01 7.756466865539550781e-01 6.488389968872070312e-01 7.198116183280944824e-01 6.300175786018371582e-01 8.132739067077636719e-01 5.694751739501953125e-01 7.152782082557678223e-01 4.416358768939971924e-01 5.540956258773803711e-01 8.639897108078002930e-01
6.573235988616943359e-01 6.659332513809204102e-01 1.039629936218261719e+00 1.302116870880126953e+00 7.172719240188598633e-01 8.864400386810302734e-01 5.625411272048950195e-01 8.406512141227722168e-01 4.666547477245330811e-01 6.043661832809448242e-01 6.957128643989562988e-01 6.040773391723632812e-01 5.625209212303161621e-01 7.353720664978027344e-01 4.449472725391387939e-01 7.853431105613708496e-01 4.950653612613677979e-01 7.868666648864746094e-01 5.785295367240905762e-01 6.320601701736450195e-01
1.250428080558776855e+00 9.499417543411254883e-01 7.661323547363281250e-01 6.687588691711425781e-01 7.329431176185607910e-01 6.408048868179321289e-01 7.417036890983581543e-01 7.293232679367065430e-01 8.064608573913574219e-01 6.948783397674560547e-01 5.854303836822509766e-01 6.569830775260925293e-01 6.333047747611999512e-01 5.457060337066650391e-01 4.625946581363677979e-01 6.342736482620239258e-01 5.152541995048522949e-01 1.124177217483520508e+00 6.396005153656005859e-01 7.208421826362609863e-01
1.000422120094299316e+00 7.694880962371826172e-01 7.226866483688354492e-01 9.254064559936523438e-01 8.925656080245971680e-01 5.880491137504577637e-01 8.947973251342773438e-01 5.652786493301391602e-01 8.138496875762939453e-01 1.434067606925964355e+00 7.414025664329528809e-01 6.869934201240539551e-01 8.074932098388671875e-01 4.700433909893035889e-01 9.499398469924926758e-01 7.605359554290771484e-01 1.142325878143310547e+00 4.934475421905517578e-01 1.070463657379150391e+00 7.941877841949462891e-01
8.007446527481079102e-01 7.616185545921325684e-01 1.139153957366943359e+00 9.789739251136779785e-01 8.549857139587402344e-01 9.338499307632446289e-01 8.263818621635437012e-01 6.346508264541625977e-01 8.442525863647460938e-01 7.228932380676269531e-01 4.435662627220153809e-01 5.577424764633178711e-01 5.791258811950683594e-01 6.225591897964477539e-01 8.658246397972106934e-01 5.888561010360717773e-01 6.532592773437500000e-01 8.073940277099609375e-01 7.021751403808593750e-01 9.499591588973999023e-01
7.847453355789184570e-01 7.324782609939575195e-01 6.232861280441284180e-01 8.645952343940734863e-01 8.512033224105834961e-01 5.952526330947875977e-01 6.449002623558044434e-01 5.808317065238952637e-01 7.887217998504638672e-01 6.916353702545166016e-01 9.608069062232971191e-01 9.538960456848144531e-01 5.630987882614135742e-01 7.246885299682617188e-01 8.550207614898681641e-01 5.298552513122558594e-01 4.000249505043029785e-01 6.730536818504333496e-01 5.492726564407348633e-01 1.192310571670532227e+00
1.202214360237121582e+00 7.741584777832031250e-01 8.906927704811096191e-01 6.757481694221496582e-01 7.184179425239562988e-01 6.802636384963989258e-01 9.093651771545410156e-01 6.278294324874877930e-01 1.041216611862182617e+00 7.112174630165100098e-01 6.702683568000793457e-01 8.893117308616638184e-01 5.956740379333496094e-01 6.365028619766235352e-01 7.670116424560546875e-01 3.214919567108154297e-01 7.570779323577880859e-01 7.283514142036437988e-01 4.466019272804260254e-01 7.267504334449768066e-01
6.427420973777770996e-01 9.726261496543884277e-01 8.125319480895996094e-01 5.820676088333129883e-01 1.097930431365966797e+00 4.311852455139160156e-01 1.019111633300781250e+00 7.002739906311035156e-01 7.450811266899108887e-01 6.581716537475585938e-01 7.762800455093383789e-01 5.766677856445312500e-01 1.001438617706298828e+00 6.227805614471435547e-01 8.000505566596984863e-01 6.899042725563049316e-01 6.330795288085937500e-01 4.805738329887390137e-01 1.015640735626220703e+00 5.711260437965393066e-01
5.552153587341308594e-01 6.381164789199829102e-01 9.934971332550048828e-01 1.646887898445129395e+00 1.200043082237243652e+00 1.186929225921630859e+00 1.267070651054382324e+00 7.967994213104248047e-01 7.980632185935974121e-01 8.152887821197509766e-01 7.849831581115722656e-01 6.733245849609375000e-01 9.554330706596374512e-01 5.937339067459106445e-01 5.925056338310241699e-01 8.275103569030761719e-01 6.721005439758300781e-01 7.719285488128662109e-01 1.137506484985351562e+00 3.497577309608459473e-01
1.291309356689453125e+00 7.845113277435302734e-01 7.233229279518127441e-01 1.058399438858032227e+00 7.571709752082824707e-01 1.110375404357910156e+00 2.066268444061279297e+00 7.221151590347290039e-01 9.485903382301330566e-01 1.475711107254028320e+00 1.135921239852905273e+00 7.820935249328613281e-01 6.515473127365112305e-01 7.811076641082763672e-01 8.838281631469726562e-01 6.469194889068603516e-01 5.766187906265258789e-01 7.965606451034545898e-01 1.417940020561218262e+00 3.335238993167877197e-01
7.759968042373657227e-01 5.345604419708251953e-01 7.904212474822998047e-01 5.697562694549560547e-01 9.511184692382812500e-01 7.536885738372802734e-01 9.207319617271423340e-01 6.497803926467895508e-01 9.051173925399780273e-01 1.100585937500000000e+00 7.614399194717407227e-01 8.901253342628479004e-01 5.773420333862304688e-01 6.570708751678466797e-01 4.151690006256103516e-01 5.947825908660888672e-01 8.129073381423950195e-01 5.978611707687377930e-01 1.006165742874145508e+00 9.383057355880737305e-01
