9.970120191574096680e-01 9.975968003273010254e-01 9.980666041374206543e-01 9.983994364738464355e-01 9.985584616661071777e-01 9.984483718872070312e-01 9.977675676345825195e-01 9.957910776138305664e-01 9.908974766731262207e-01 9.792201519012451172e-01 9.562641382217407227e-01 9.213762879371643066e-01 8.497654795646667480e-01 7.375749349594116211e-01 6.246212124824523926e-01 5.806416273117065430e-01 5.597687959671020508e-01 5.529617667198181152e-01 5.497372746467590332e-01 5.475925207138061523e-01
9.963861703872680664e-01 9.971138238906860352e-01 9.978247880935668945e-01 9.983776807785034180e-01 9.987418055534362793e-01 9.988487958908081055e-01 9.984257221221923828e-01 9.963655471801757812e-01 9.900201559066772461e-01 9.715197682380676270e-01 9.317504763603210449e-01 8.435670733451843262e-01 6.994619369506835938e-01 5.973805189132690430e-01 5.646660923957824707e-01 5.537173748016357422e-01 5.497491359710693359e-01 5.472926497459411621e-01 5.451508760452270508e-01 5.432727932929992676e-01
9.952541589736938477e-01 9.961942434310913086e-01 9.971215128898620605e-01 9.980283379554748535e-01 9.987074136734008789e-01 9.991139769554138184e-01 9.990235567092895508e-01 9.968423843383789062e-01 9.878981709480285645e-01 9.548890590667724609e-01 8.416356444358825684e-01 6.337577700614929199e-01 5.716083645820617676e-01 5.545334815979003906e-01 5.496818423271179199e-01 5.468643903732299805e-01 5.444434881210327148e-01 5.423487424850463867e-01 5.405244231224060059e-01 5.389262437820434570e-01
9.931015968322753906e-01 9.943477511405944824e-01 9.956003427505493164e-01 9.967972636222839355e-01 9.980265498161315918e-01 9.989261031150817871e-01 9.994903802871704102e-01 9.962533712387084961e-01 9.820969700813293457e-01 9.239691495895385742e-01 5.761399865150451660e-01 5.552379488945007324e-01 5.496087670326232910e-01 5.463930368423461914e-01 5.436297655105590820e-01 5.412583351135253906e-01 5.392202138900756836e-01 5.374370217323303223e-01 5.358868837356567383e-01 5.345367193222045898e-01
9.889425039291381836e-01 9.903945326805114746e-01 9.919784069061279297e-01 9.936357736587524414e-01 9.952157735824584961e-01 9.963905215263366699e-01 9.961386322975158691e-01 9.903475046157836914e-01 9.658246040344238281e-01 8.675404787063598633e-01 5.733672976493835449e-01 5.485464334487915039e-01 5.439059138298034668e-01 5.406287908554077148e-01 5.380311012268066406e-01 5.358844995498657227e-01 5.341014266014099121e-01 5.326020121574401855e-01 5.313278436660766602e-01 5.301650166511535645e-01
9.808685779571533203e-01 9.818472266197204590e-01 9.829756617546081543e-01 9.842339158058166504e-01 9.854077696800231934e-01 9.855927824974060059e-01 9.819718003273010254e-01 9.671412706375122070e-01 9.240922331809997559e-01 7.206859588623046875e-01 5.554668903350830078e-01 5.446906685829162598e-01 5.391847491264343262e-01 5.354596376419067383e-01 5.327883958816528320e-01 5.307789444923400879e-01 5.289779901504516602e-01 5.275201201438903809e-01 5.263259410858154297e-01 5.253319740295410156e-01
9.655621647834777832e-01 9.638622403144836426e-01 9.612612724304199219e-01 9.572566747665405273e-01 9.512717127799987793e-01 9.428358674049377441e-01 9.286921620368957520e-01 8.890911340713500977e-01 7.345086336135864258e-01 5.683850646018981934e-01 5.471765398979187012e-01 5.397218465805053711e-01 5.342619419097900391e-01 5.304016470909118652e-01 5.273332595825195312e-01 5.251680016517639160e-01 5.235798358917236328e-01 5.223351716995239258e-01 5.212751030921936035e-01 5.204333066940307617e-01
9.384290575981140137e-01 9.293008446693420410e-01 9.147835373878479004e-01 8.762426376342773438e-01 7.840561866760253906e-01 6.609999537467956543e-01 6.110835671424865723e-01 5.805178284645080566e-01 5.546708703041076660e-01 5.465092062950134277e-01 5.397908687591552734e-01 5.337709188461303711e-01 5.286409854888916016e-01 5.244587659835815430e-01 5.215314030647277832e-01 5.194018483161926270e-01 5.178978443145751953e-01 5.168145298957824707e-01 5.160241723060607910e-01 5.154411196708679199e-01
8.845919966697692871e-01 8.337296843528747559e-01 7.421153783798217773e-01 6.067373156547546387e-01 5.538220405578613281e-01 5.419007539749145508e-01 5.443472266197204590e-01 5.439625978469848633e-01 5.412535667419433594e-01 5.370369553565979004e-01 5.322074890136718750e-01 5.270399451255798340e-01 5.222421288490295410e-01 5.177941322326660156e-01 5.153527259826660156e-01 5.136166214942932129e-01 5.124172568321228027e-01 5.116073489189147949e-01 5.110721588134765625e-01 5.107284784317016602e-01
7.391641139984130859e-01 6.346138715744018555e-01 5.726843476295471191e-01 5.508090853691101074e-01 5.431263446807861328e-01 5.366905927658081055e-01 5.346534848213195801e-01 5.337213277816772461e-01 5.317611694335937500e-01 5.284617543220520020e-01 5.243349671363830566e-01 5.197993516921997070e-01 5.154693126678466797e-01 5.119906067848205566e-01 5.096730589866638184e-01 5.081299543380737305e-01 5.069868564605712891e-01 5.062183737754821777e-01 5.057888627052307129e-01 5.056085586547851562e-01
5.918424725532531738e-01 5.594546198844909668e-01 5.494971275329589844e-01 5.434197783470153809e-01 5.371875762939453125e-01 5.319775938987731934e-01 5.284510254859924316e-01 5.260228514671325684e-01 5.235612988471984863e-01 5.203355550765991211e-01 5.165535807609558105e-01 5.126843452453613281e-01 5.091346502304077148e-01 5.055550336837768555e-01 5.027059912681579590e-01 5.008479356765747070e-01 4.998219013214111328e-01 4.993541240692138672e-01 4.992447495460510254e-01 4.993670880794525146e-01
5.548098087310791016e-01 5.484945774078369141e-01 5.433225035667419434e-01 5.378299951553344727e-01 5.324028134346008301e-01 5.272696614265441895e-01 5.231407880783081055e-01 5.196227431297302246e-01 5.164318084716796875e-01 5.131827592849731445e-01 5.097832083702087402e-01 5.056869983673095703e-01 5.009890198707580566e-01 4.970293045043945312e-01 4.933445751667022705e-01 4.912523925304412842e-01 4.904190599918365479e-01 4.903369545936584473e-01 4.906990826129913330e-01 4.913685917854309082e-01
5.476419329643249512e-01 5.430989265441894531e-01 5.382235646247863770e-01 5.331478714942932129e-01 5.278780460357666016e-01 5.228318572044372559e-01 5.180901288986206055e-01 5.141505002975463867e-01 5.106964111328125000e-01 5.071693062782287598e-01 5.024668574333190918e-01 4.972888827323913574e-01 4.898194074630737305e-01 4.839819371700286865e-01 4.814414083957672119e-01 4.807467162609100342e-01 4.807997345924377441e-01 4.812788665294647217e-01 4.820367991924285889e-01 4.829808771610260010e-01
5.428727269172668457e-01 5.384951233863830566e-01 5.338348746299743652e-01 5.288803577423095703e-01 5.236209630966186523e-01 5.183178782463073730e-01 5.135940909385681152e-01 5.095614790916442871e-01 5.051884055137634277e-01 5.002386569976806641e-01 4.943932890892028809e-01 4.864873290061950684e-01 4.790479242801666260e-01 4.718109369277954102e-01 4.717934429645538330e-01 4.720851778984069824e-01 4.726656377315521240e-01 4.734888076782226562e-01 4.745009839534759521e-01 4.756518900394439697e-01
5.387270450592041016e-01 5.344650745391845703e-01 5.299573540687561035e-01 5.248192548751831055e-01 5.194637179374694824e-01 5.142219066619873047e-01 5.095829963684082031e-01 5.045973658561706543e-01 4.992977082729339600e-01 4.928930103778839111e-01 4.853947758674621582e-01 4.784792363643646240e-01 4.720878303050994873e-01 4.673234224319458008e-01 4.656351804733276367e-01 4.655993282794952393e-01 4.661594331264495850e-01 4.670185744762420654e-01 4.680860340595245361e-01 4.692990481853485107e-01
