5.060464143753051758e-01 5.060464143753051758e-01 5.059911012649536133e-01 5.058876276016235352e-01 5.062831044197082520e-01 5.064361691474914551e-01 5.062940120697021484e-01 5.065612792968750000e-01 5.051216483116149902e-01 5.047445893287658691e-01 5.058032870292663574e-01 5.060462951660156250e-01 5.060462355613708496e-01 5.060462355613708496e-01 5.060462355613708496e-01 5.060462355613708496e-01 4.614817798137664795e-01 4.363372921943664551e-01 3.954842984676361084e-01 4.807502329349517822e-01
5.060463547706604004e-01 5.060464143753051758e-01 5.060784816741943359e-01 5.061156153678894043e-01 5.063528418540954590e-01 5.061866641044616699e-01 5.059494972229003906e-01 5.059141516685485840e-01 5.050180554389953613e-01 5.055695772171020508e-01 5.060310959815979004e-01 5.060462951660156250e-01 5.060462355613708496e-01 5.060462355613708496e-01 5.060462355613708496e-01 5.060462355613708496e-01 4.614817202091217041e-01 4.363376200199127197e-01 3.954843282699584961e-01 4.807501137256622314e-01
5.060463547706604004e-01 5.060464143753051758e-01 5.060686469078063965e-01 5.061035752296447754e-01 5.059735774993896484e-01 5.059391260147094727e-01 5.059343576431274414e-01 5.058710575103759766e-01 5.062685608863830566e-01 5.063659548759460449e-01 5.061776638031005859e-01 5.060462951660156250e-01 5.060462355613708496e-01 5.060462355613708496e-01 5.060462355613708496e-01 5.060461759567260742e-01 4.614817202091217041e-01 4.363378882408142090e-01 3.954844474792480469e-01 4.807500839233398438e-01
5.060463547706604004e-01 5.060463547706604004e-01 5.060428977012634277e-01 5.060482025146484375e-01 5.059669017791748047e-01 5.060216188430786133e-01 5.060498714447021484e-01 5.060409307479858398e-01 5.062900185585021973e-01 5.061222314834594727e-01 5.060686469078063965e-01 5.060462355613708496e-01 5.060462355613708496e-01 5.060462355613708496e-01 5.060461759567260742e-01 5.060461759567260742e-01 4.614817202091217041e-01 4.363381862640380859e-01 3.954845368862152100e-01 4.807499647140502930e-01
5.060463547706604004e-01 5.054881572723388672e-01 5.041255354881286621e-01 5.051832199096679688e-01 5.076330304145812988e-01 5.067389607429504395e-01 5.060463547706604004e-01 5.060463547706604004e-01 5.060462951660156250e-01 5.058414340019226074e-01 5.053426027297973633e-01 5.057520270347595215e-01 5.066490173339843750e-01 5.063000917434692383e-01 5.060461759567260742e-01 5.060461759567260742e-01 4.614816308021545410e-01 4.363385736942291260e-01 3.954846262931823730e-01 4.807498455047607422e-01
5.060463547706604004e-01 5.054004192352294922e-01 5.046999454498291016e-01 5.083584785461425781e-01 5.104434490203857422e-01 5.069326162338256836e-01 5.060463547706604004e-01 5.060462951660156250e-01 5.060462951660156250e-01 5.058059096336364746e-01 5.054718852043151855e-01 5.069584250450134277e-01 5.077227354049682617e-01 5.063925385475158691e-01 5.060461759567260742e-01 5.060461759567260742e-01 4.614816308021545410e-01 4.363389611244201660e-01 3.954847455024719238e-01 4.807496964931488037e-01
5.060463547706604004e-01 5.064891576766967773e-01 5.077471137046813965e-01 5.091607570648193359e-01 5.080273151397705078e-01 5.061930418014526367e-01 5.060462951660156250e-01 5.060462951660156250e-01 5.060462951660156250e-01 5.061904191970825195e-01 5.065712332725524902e-01 5.072609782218933105e-01 5.066627860069274902e-01 5.060530304908752441e-01 5.060461163520812988e-01 5.060461163520812988e-01 4.614815711975097656e-01 4.363394379615783691e-01 3.954848349094390869e-01 4.807495176792144775e-01
5.060462951660156250e-01 5.063135027885437012e-01 5.067570209503173828e-01 5.048233866691589355e-01 5.046398043632507324e-01 5.054580569267272949e-01 5.060462951660156250e-01 5.060462355613708496e-01 5.060462355613708496e-01 5.061412453651428223e-01 5.063022971153259277e-01 5.056738257408142090e-01 5.055798888206481934e-01 5.058558583259582520e-01 5.060461163520812988e-01 5.060461163520812988e-01 4.614815115928649902e-01 4.363399147987365723e-01 3.954850137233734131e-01 4.807493984699249268e-01
5.060462951660156250e-01 5.060533285140991211e-01 5.063951015472412109e-01 5.051572918891906738e-01 5.057704448699951172e-01 5.059596300125122070e-01 5.060462355613708496e-01 5.060462355613708496e-01 5.060461759567260742e-01 5.060316324234008789e-01 5.060724616050720215e-01 5.057131648063659668e-01 5.059383511543273926e-01 5.060143470764160156e-01 5.060460567474365234e-01 5.060460567474365234e-01 4.614814817905426025e-01 4.363404214382171631e-01 3.954851329326629639e-01 4.807492494583129883e-01
5.060462951660156250e-01 5.060462951660156250e-01 5.060462355613708496e-01 5.060462355613708496e-01 5.060462355613708496e-01 5.060461759567260742e-01 5.060461759567260742e-01 5.060461759567260742e-01 5.060461163520812988e-01 5.064421296119689941e-01 5.076991915702819824e-01 5.043678283691406250e-01 5.031931400299072266e-01 5.054829716682434082e-01 5.060460567474365234e-01 5.060460567474365234e-01 4.614814221858978271e-01 4.363408684730529785e-01 3.954851925373077393e-01 4.807490706443786621e-01
5.060462355613708496e-01 5.060462355613708496e-01 5.060461759567260742e-01 5.060461759567260742e-01 5.060461759567260742e-01 5.060461759567260742e-01 5.060461163520812988e-01 5.060461163520812988e-01 5.060461163520812988e-01 5.064775943756103516e-01 5.017023682594299316e-01 4.733448028564453125e-01 4.834705293178558350e-01 5.029777288436889648e-01 5.060460567474365234e-01 5.060460567474365234e-01 4.614813029766082764e-01 4.363413453102111816e-01 3.954853415489196777e-01 4.807489812374114990e-01
5.060461759567260742e-01 5.060461759567260742e-01 5.060461759567260742e-01 5.060461759567260742e-01 5.060461163520812988e-01 5.060461163520812988e-01 5.060461163520812988e-01 5.060460567474365234e-01 5.060460567474365234e-01 5.058021545410156250e-01 5.067796111106872559e-01 4.917137920856475830e-01 5.028511881828308105e-01 5.064383745193481445e-01 5.060459971427917480e-01 5.060459971427917480e-01 4.614813029766082764e-01 4.363417327404022217e-01 3.954854309558868408e-01 4.807488024234771729e-01
5.060461759567260742e-01 5.060461759567260742e-01 5.063742995262145996e-01 5.074838399887084961e-01 5.060455799102783203e-01 5.047948956489562988e-01 5.056428313255310059e-01 5.060460567474365234e-01 5.060460567474365234e-01 5.058978796005249023e-01 5.084542036056518555e-01 5.111985802650451660e-01 5.173352360725402832e-01 5.089611411094665527e-01 5.060459971427917480e-01 5.060459971427917480e-01 4.614812135696411133e-01 4.363420903682708740e-01 3.954855799674987793e-01 4.807486534118652344e-01
5.060461759567260742e-01 5.060461163520812988e-01 5.064051747322082520e-01 5.044617652893066406e-01 4.872882068157196045e-01 4.936460256576538086e-01 5.050114393234252930e-01 5.060460567474365234e-01 5.060459971427917480e-01 5.060732364654541016e-01 5.061490535736083984e-01 5.067279338836669922e-01 5.064553618431091309e-01 5.061023235321044922e-01 5.060459971427917480e-01 5.060459971427917480e-01 4.614812135696411133e-01 4.363424181938171387e-01 3.954856395721435547e-01 4.807485938072204590e-01
5.060461163520812988e-01 5.060461163520812988e-01 5.058389902114868164e-01 5.070430040359497070e-01 4.966033697128295898e-01 5.045964121818542480e-01 5.061892867088317871e-01 5.060459971427917480e-01 5.060459971427917480e-01 5.060459971427917480e-01 5.060459971427917480e-01 5.060459971427917480e-01 5.060459971427917480e-01 5.060459971427917480e-01 5.060459971427917480e-01 5.060459971427917480e-01 4.614811539649963379e-01 4.363426864147186279e-01 3.954857289791107178e-01 4.807485342025756836e-01
5.060461163520812988e-01 5.060461163520812988e-01 5.059076547622680664e-01 5.076365470886230469e-01 5.092235207557678223e-01 5.131815075874328613e-01 5.074157714843750000e-01 5.060459971427917480e-01 5.060459971427917480e-01 5.060459971427917480e-01 5.060459971427917480e-01 5.060459971427917480e-01 5.060459971427917480e-01 5.060459971427917480e-01 5.060459971427917480e-01 5.060459971427917480e-01 4.614811241626739502e-01 4.363429248332977295e-01 3.954857587814331055e-01 4.807484149932861328e-01
4.221989214420318604e-01 4.221994280815124512e-01 4.222221374511718750e-01 4.222031831741333008e-01 4.226920604705810547e-01 4.223567843437194824e-01 4.222474694252014160e-01 4.222019016742706299e-01 4.222021102905273438e-01 4.222022891044616699e-01 4.222024083137512207e-01 4.222024977207183838e-01 4.222025871276855469e-01 4.222025871276855469e-01 4.222025871276855469e-01 4.222025275230407715e-01 3.300684690475463867e-01 2.609763145446777344e-01 2.714038193225860596e-01 4.592360556125640869e-01
4.183269441127777100e-01 4.183259308338165283e-01 4.183249473571777344e-01 4.183239340782165527e-01 4.183230102062225342e-01 4.183222949504852295e-01 4.183217585086822510e-01 4.183212518692016602e-01 4.183209240436553955e-01 4.183205962181091309e-01 4.183203577995300293e-01 4.183201789855957031e-01 4.183200895786285400e-01 4.183200895786285400e-01 4.183200895786285400e-01 4.183201789855957031e-01 4.413324892520904541e-01 2.140118777751922607e-01 3.157398402690887451e-01 4.147835075855255127e-01
4.172878861427307129e-01 4.172878861427307129e-01 4.172878861427307129e-01 4.172878861427307129e-01 4.172878861427307129e-01 4.172878265380859375e-01 4.172878861427307129e-01 4.172878861427307129e-01 4.172878861427307129e-01 4.172878861427307129e-01 4.172878265380859375e-01 4.172878861427307129e-01 4.172878861427307129e-01 4.172878861427307129e-01 4.172878265380859375e-01 4.172878861427307129e-01 4.992043673992156982e-01 1.506529152393341064e-01 2.996566593647003174e-01 3.362120687961578369e-01
5.494835376739501953e-01 5.494840741157531738e-01 5.494846105575561523e-01 5.494850277900695801e-01 5.494853854179382324e-01 5.494856834411621094e-01 5.494859218597412109e-01 5.494861006736755371e-01 5.494862198829650879e-01 5.494863986968994141e-01 5.494864583015441895e-01 5.494865179061889648e-01 5.494865179061889648e-01 5.494865179061889648e-01 5.494863986968994141e-01 5.494863390922546387e-01 5.686665177345275879e-01 4.792520701885223389e-01 2.801030576229095459e-01 5.766673684120178223e-01
