2018-07-23 13:59:25.516000
2018-07-23 14:32:47.410000
2018-07-23 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5599389027962376,-1.0,-1.0,-1.0,0.560250944249329,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4653644455398325,0.4256736647659703,-1.0,-1.0,0.6020665390260853,0.7144615779631712,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3878612932343879,0.5290397143619983,-1.0,-1.0,0.5384912945800316,0.676457655431572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5865062219135164,-1.0,-1.0,-1.0,-1.0,0.6662250822537278,0.6371393151472671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3024247788132191,-1.0,-1.0,-1.0,-1.0,0.351818848610024,0.41977869931653317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3747972510831829,-1.0,-1.0,-1.0,-1.0,-1.0,0.47908999802951513,0.5782614983478848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7925737154396891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.954792905572837,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.450606882712368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8475253114915133,0.764239192219454,0.9964559797341062,-1.0,-1.0,-1.0,-1.0
-1.0,0.323113124746775,0.40770209763477094,0.3647553950898663,0.3786568211975302,0.3817371417323311,0.28664588858811213,0.4527894129682264,0.6302918809266989,-1.0,0.6167281806365849,0.5688261341738436,-1.0,0.6666123452392533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.30082897650912466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5431441333099251,0.47721804597705564,0.413523980735459,0.32246384116965676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3763827804508251,0.4353095576281495,0.3294719509153112,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3060068764307142,0.4936598603621402,0.35823567482437424,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.42255350928010554,0.469624901585008,-1.0,-1.0
-1.0,0.5861657092879464,0.4434446546359204,0.41581091729633357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.32126072975085035,0.6365764408083515,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.3460968850449368,0.24075209189217325,0.25308403554253195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3381630250656037,0.37066030966452196,0.34230225340772485,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3470937646353427,0.3604627162801683,0.31323989791132995,0.3807312682627666,0.40115586930664976,0.3614875084667053,0.4078242557201818,0.6279396456485554,0.44306555171202716,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
