0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313042070185,0.7393937602570464,0.7474833134955928,0.7555728667341393,0.7636624199726858,0.7717519732112321,0.7798415264497784,0.787931079688325,0.7960206329268715,0.8041101861654179,0.8121997394039643,0.8121997394039643,0.8121997394039643,0.8121997394039643,0.8121997394039643,0.8121997394039643,0.8121997394039643,0.8121997394039643,0.8121997394039643,0.8121997394039643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313042070185,0.7393937602570464,0.7474833134955928,0.7555728667341393,0.7636624199726858,0.7717519732112321,0.7798415264497784,0.787931079688325,0.7960206329268715,0.8041101861654179,0.8121997394039643,0.8121997394039643,0.8121997394039643,0.8121997394039643,0.8121997394039643,0.8121997394039643,0.8121997394039643,0.8121997394039643,0.8121997394039643,0.8121997394039643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313042070185,0.7393937602570464,0.7474833134955928,0.7555728667341393,0.7636624199726858,0.7717519732112321,0.7798415264497784,0.787931079688325,0.7960206329268715,0.8041101861654179,0.8121997394039643,0.8121997394039643,0.8121997394039643,0.8121997394039643,0.8121997394039643,0.8121997394039643,0.8121997394039643,0.8121997394039643,0.8121997394039643,0.8121997394039643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313042070185,0.7393937602570464,0.7474833134955928,0.7555728667341393,0.7636624199726858,0.7717519732112321,0.7798415264497784,0.787931079688325,0.7960206329268715,0.8041101861654179,0.8121997394039643,0.8121997394039643,0.8121997394039643,0.8121997394039643,0.8121997394039643,0.8121997394039643,0.8121997394039643,0.8121997394039643,0.8121997394039643,0.8121997394039643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313042070185,0.7393937602570464,0.7474833134955928,0.7555728667341393,0.7636624199726858,0.7717519732112321,0.7798415264497784,0.787931079688325,0.7960206329268715,0.8041101861654179,0.8121997394039643,0.8121997394039643,0.8121997394039643,0.8121997394039643,0.8121997394039643,0.8121997394039643,0.8121997394039643,0.8121997394039643,0.8121997394039643,0.8121997394039643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08593585699639396,0.1857166016813377,0.2854973463662815,0.3852780910512252,0.4850588357361689,0.584839580421113,0.6846203251060564,0.7844010697910003,0.7844010697910003,0.7844010697910003,0.7844010697910003,0.7844010697910003,0.7844010697910003,0.7844010697910003,0.7844010697910003,0.7844010697910003,0.7844010697910003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18218659178401278,0.3736585279153541,0.565130464046695,0.7566024001780361,0.7566024001780361,0.7566024001780361,0.7566024001780361,0.7566024001780361,0.7566024001780361,0.7566024001780361,0.7566024001780361,0.7566024001780361,0.7566024001780361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16247747540959534,0.44564060298733366,0.7288037305650721,0.7288037305650721,0.7288037305650721,0.7288037305650721,0.7288037305650721,0.7288037305650721,0.7288037305650721,0.7288037305650721,0.7288037305650721,0.7288037305650721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261507419279723,0.701005060952108,0.701005060952108,0.701005060952108,0.701005060952108,0.701005060952108,0.701005060952108,0.701005060952108,0.701005060952108,0.701005060952108,0.701005060952108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066608808686108,0.6732063913391438,0.6732063913391438,0.6732063913391438,0.6732063913391438,0.6732063913391438,0.6732063913391438,0.6732063913391438,0.6732063913391438,0.6732063913391438,0.6732063913391438
