9.999195337295532227e-01 9.999175071716308594e-01 9.999142885208129883e-01 9.999092817306518555e-01 9.999016523361206055e-01 9.998897314071655273e-01 9.998713731765747070e-01 9.998437166213989258e-01 9.998045563697814941e-01 9.997530579566955566e-01 9.996914863586425781e-01 9.996231794357299805e-01 9.995513558387756348e-01 9.994704127311706543e-01 9.993857145309448242e-01 9.992986917495727539e-01 9.992094039916992188e-01 9.991200566291809082e-01 9.990315437316894531e-01 9.989448189735412598e-01
9.999217987060546875e-01 9.999206066131591797e-01 9.999183416366577148e-01 9.999144077301025391e-01 9.999082088470458984e-01 9.998977184295654297e-01 9.998799562454223633e-01 9.998497962951660156e-01 9.998041987419128418e-01 9.997418522834777832e-01 9.996668100357055664e-01 9.995872378349304199e-01 9.995031356811523438e-01 9.994124174118041992e-01 9.993183612823486328e-01 9.992212057113647461e-01 9.991231560707092285e-01 9.990259408950805664e-01 9.989308714866638184e-01 9.988387227058410645e-01
9.999233484268188477e-01 9.999228715896606445e-01 9.999215602874755859e-01 9.999188184738159180e-01 9.999140501022338867e-01 9.999059438705444336e-01 9.998902082443237305e-01 9.998569488525390625e-01 9.998031258583068848e-01 9.997259974479675293e-01 9.996309280395507812e-01 9.995403289794921875e-01 9.994445443153381348e-01 9.993440508842468262e-01 9.992383718490600586e-01 9.991300702095031738e-01 9.990221261978149414e-01 9.989166259765625000e-01 9.988148212432861328e-01 9.987169504165649414e-01
9.999239444732666016e-01 9.999241828918457031e-01 9.999237060546875000e-01 9.999217987060546875e-01 9.999179840087890625e-01 9.999116659164428711e-01 9.999862909317016602e-01 9.998614788055419922e-01 9.998006224632263184e-01 9.997100234031677246e-01 9.969435334205627441e-01 9.994877576828002930e-01 9.993822574615478516e-01 9.992668032646179199e-01 9.991453886032104492e-01 9.990234375000000000e-01 9.989042282104492188e-01 9.987900853157043457e-01 9.986806511878967285e-01 9.985765218734741211e-01
9.999233484268188477e-01 9.999243021011352539e-01 9.999244213104248047e-01 9.999231100082397461e-01 9.999194145202636719e-01 9.999115467071533203e-01 9.998944997787475586e-01 9.998577833175659180e-01 9.997959733009338379e-01 9.997037053108215332e-01 9.995843768119812012e-01 9.994559884071350098e-01 9.993221759796142578e-01 9.991807341575622559e-01 9.990376234054565430e-01 9.988985061645507812e-01 9.987667798995971680e-01 9.986419081687927246e-01 9.985247254371643066e-01 9.984118938446044922e-01
9.999213218688964844e-01 9.999228715896606445e-01 9.999237060546875000e-01 9.999231100082397461e-01 9.999192953109741211e-01 9.999096393585205078e-01 9.998892545700073242e-01 9.998511075973510742e-01 9.997885823249816895e-01 9.996962547302246094e-01 9.995750784873962402e-01 9.994237422943115234e-01 9.992550015449523926e-01 9.990792274475097656e-01 9.989085197448730469e-01 9.987499713897705078e-01 9.986036419868469238e-01 9.984679818153381348e-01 9.983366727828979492e-01 9.982155561447143555e-01
9.999172687530517578e-01 9.999195337295532227e-01 9.999212026596069336e-01 9.999215602874755859e-01 9.999188184738159180e-01 9.999089241027832031e-01 9.998859167098999023e-01 9.998439550399780273e-01 9.997771382331848145e-01 9.996799230575561523e-01 9.995495676994323730e-01 9.993728995323181152e-01 9.991657733917236328e-01 9.989485144615173340e-01 9.987473487854003906e-01 9.985692501068115234e-01 9.984069466590881348e-01 9.982545971870422363e-01 9.981185197830200195e-01 9.979925155639648438e-01
9.999107122421264648e-01 9.999133348464965820e-01 9.999157190322875977e-01 9.999176263809204102e-01 9.999176263809204102e-01 9.999099969863891602e-01 9.998828172683715820e-01 9.998334646224975586e-01 9.997584223747253418e-01 9.996514320373535156e-01 9.995032548904418945e-01 9.992977380752563477e-01 9.990428090095520020e-01 9.987699389457702637e-01 9.985409975051879883e-01 9.983443021774291992e-01 9.981677532196044922e-01 9.980093836784362793e-01 9.978668093681335449e-01 9.977413415908813477e-01
9.999006986618041992e-01 9.999030828475952148e-01 9.999055862426757812e-01 9.999080896377563477e-01 9.999104738235473633e-01 9.999977350234985352e-01 9.998720884323120117e-01 9.998125433921813965e-01 9.997268319129943848e-01 9.996070265769958496e-01 9.994351267814636230e-01 9.991980195045471191e-01 9.988934397697448730e-01 9.937022924423217773e-01 9.982919096946716309e-01 9.980858564376831055e-01 9.978964328765869141e-01 9.977327585220336914e-01 9.975922107696533203e-01 9.974710941314697266e-01
9.998862743377685547e-01 9.998873472213745117e-01 9.998883008956909180e-01 9.998886585235595703e-01 9.998868703842163086e-01 9.998753070831298828e-01 9.998378753662109375e-01 9.997721314430236816e-01 9.996757507324218750e-01 9.995412826538085938e-01 9.993419051170349121e-01 9.990761280059814453e-01 9.987467527389526367e-01 9.983803033828735352e-01 9.980618357658386230e-01 9.978086352348327637e-01 9.976049661636352539e-01 9.974381923675537109e-01 9.972990155220031738e-01 9.971814155578613281e-01
