9.222687482833862305e-01 7.043307274580001831e-02 8.793706893920898438e-01 9.003091454505920410e-01 7.034518718719482422e-01 8.316206336021423340e-01 6.098597645759582520e-01 7.793432474136352539e-01 5.333298444747924805e-01 8.558408021926879883e-01 8.971086740493774414e-01 8.208561539649963379e-01 5.131961107254028320e-01 7.215602993965148926e-01 1.129329562187194824e+00 1.243833541870117188e+00 8.665499687194824219e-01 6.793646216392517090e-01 1.075241446495056152e+00 1.109214901924133301e+00
9.445155262947082520e-01 1.143069028854370117e+00 1.145228147506713867e+00 9.232063293457031250e-01 1.502868652343750000e+00 7.184239625930786133e-01 1.254720687866210938e+00 5.133001804351806641e-01 1.092482328414916992e+00 7.483741044998168945e-01 7.396041750907897949e-01 9.968523979187011719e-01 1.051791667938232422e+00 5.719528198242187500e-01 7.151888608932495117e-01 1.156292676925659180e+00 5.987310409545898438e-01 5.450713634490966797e-01 5.225069522857666016e-01 5.891405344009399414e-01
1.081540822982788086e+00 4.728367626667022705e-01 7.367974519729614258e-01 1.177259325981140137e+00 1.081984996795654297e+00 1.186985492706298828e+00 5.899171829223632812e-01 9.216604828834533691e-01 6.752205491065979004e-01 7.926736474037170410e-01 9.729141592979431152e-01 1.128408789634704590e+00 1.180745601654052734e+00 9.147608280181884766e-01 6.070783734321594238e-01 7.581821084022521973e-01 9.238840341567993164e-01 9.821788668632507324e-01 1.052670478820800781e+00 3.257668614387512207e-01
5.598563551902770996e-01 6.354058980941772461e-01 9.248275756835937500e-01 1.141948699951171875e+00 1.190556526184082031e+00 5.945248603820800781e-01 8.769217133522033691e-01 7.788213491439819336e-01 6.853337287902832031e-01 1.147677063941955566e+00 9.103031158447265625e-01 2.681008279323577881e-01 4.424579143524169922e-01 9.858161807060241699e-01 6.155530214309692383e-01 4.925367832183837891e-01 6.886275410652160645e-01 1.437458634376525879e+00 4.568221867084503174e-01 8.027360439300537109e-01
7.379843592643737793e-01 1.341811895370483398e+00 7.972240447998046875e-01 6.694539785385131836e-01 8.075168132781982422e-01 9.463925361633300781e-01 8.971379995346069336e-01 1.352518081665039062e+00 9.915531873703002930e-01 4.682787656784057617e-01 7.937850356101989746e-01 1.045595884323120117e+00 1.158202171325683594e+00 9.586471319198608398e-01 1.280640125274658203e+00 5.403981208801269531e-01 1.139811038970947266e+00 5.654667615890502930e-01 7.822500467300415039e-01 1.376672506332397461e+00
1.144693851470947266e+00 4.514195919036865234e-01 7.546588182449340820e-01 1.505868673324584961e+00 8.425977230072021484e-01 1.285729527473449707e+00 6.473532915115356445e-01 1.206731796264648438e+00 1.007771611213684082e+00 8.940753340721130371e-01 7.132546901702880859e-01 6.376497745513916016e-01 8.482574224472045898e-01 8.587622642517089844e-01 9.991573095321655273e-01 6.620885133743286133e-01 5.815557241439819336e-01 7.579908370971679688e-01 7.765150070190429688e-01 9.686005115509033203e-01
9.914655089378356934e-01 1.197217702865600586e+00 9.298956394195556641e-01 6.132690906524658203e-01 7.725148200988769531e-01 8.371912240982055664e-01 7.937366962432861328e-01 5.747191309928894043e-01 8.247113227844238281e-01 7.510285973548889160e-01 7.330515384674072266e-01 6.265342235565185547e-01 1.406636953353881836e+00 1.943195015192031860e-01 2.965397238731384277e-01 1.058725953102111816e+00 8.637903332710266113e-01 9.428785443305969238e-01 9.867279529571533203e-01 3.427332639694213867e-01
7.993503808975219727e-01 3.857949972152709961e-01 1.042861223220825195e+00 7.762399315834045410e-01 7.262672185897827148e-01 2.120772898197174072e-01 4.460266828536987305e-01 9.379937648773193359e-01 7.735203504562377930e-01 8.062236309051513672e-01 9.457286000251770020e-01 9.719768762588500977e-01 9.257832765579223633e-01 8.323499560356140137e-01 8.805121183395385742e-01 6.778125166893005371e-01 6.618581414222717285e-01 9.238495230674743652e-01 8.140598535537719727e-01 5.308923721313476562e-01
5.697454810142517090e-01 6.208060979843139648e-01 8.717029094696044922e-01 9.159101247787475586e-01 4.073008894920349121e-01 7.230492234230041504e-01 7.078562974929809570e-01 5.298203825950622559e-01 6.883506774902343750e-01 4.764252901077270508e-01 7.249879837036132812e-01 8.924713134765625000e-01 7.446671724319458008e-01 1.260812520980834961e+00 6.390659213066101074e-01 6.618237495422363281e-01 7.230916023254394531e-01 5.223271846771240234e-01 6.245443224906921387e-01 9.276946187019348145e-01
1.129156708717346191e+00 6.952589750289916992e-01 7.157639265060424805e-01 6.497354507446289062e-01 6.262089014053344727e-01 4.668991565704345703e-01 9.342404007911682129e-01 5.903033018112182617e-01 1.280079841613769531e+00 1.330742597579956055e+00 9.279453754425048828e-01 9.860576391220092773e-01 8.880766630172729492e-01 4.235689640045166016e-01 5.354076623916625977e-01 7.147482633590698242e-01 6.736779212951660156e-01 7.108050584793090820e-01 6.760748624801635742e-01 7.719844579696655273e-01
9.130717515945434570e-01 9.425729513168334961e-01 6.436933279037475586e-01 8.833513259887695312e-01 7.110220193862915039e-01 9.511548280715942383e-01 8.955914974212646484e-01 9.320173859596252441e-01 9.772930145263671875e-01 5.051449537277221680e-01 5.995128154754638672e-01 9.516297578811645508e-01 4.559322297573089600e-01 1.098658561706542969e+00 4.200142621994018555e-01 5.029162168502807617e-01 7.023438811302185059e-01 1.147650003433227539e+00 7.428532838821411133e-01 8.705821037292480469e-01
7.988289594650268555e-01 7.459394931793212891e-01 1.144123554229736328e+00 5.465716123580932617e-01 6.244922876358032227e-01 8.289129734039306641e-01 5.492846965789794922e-01 8.943763375282287598e-01 6.080177426338195801e-01 7.263264060020446777e-01 2.810843586921691895e-01 8.547166585922241211e-01 4.395135641098022461e-01 8.889189362525939941e-01 6.666774749755859375e-01 1.193672418594360352e+00 8.365801572799682617e-01 1.032365441322326660e+00 6.213741898536682129e-01 1.077880978584289551e+00
8.227101564407348633e-01 6.442158222198486328e-01 7.978824377059936523e-01 6.061630845069885254e-01 7.246414422988891602e-01 4.513157010078430176e-01 9.465754628181457520e-01 6.079314947128295898e-01 5.461856722831726074e-01 1.103100180625915527e+00 8.724103569984436035e-01 7.557402849197387695e-01 5.786157250404357910e-01 5.499041080474853516e-01 6.332235932350158691e-01 1.032644748687744141e+00 9.025070071220397949e-01 9.188905954360961914e-01 9.740720391273498535e-01 5.761795639991760254e-01
6.197034120559692383e-01 1.026355624198913574e+00 8.679736852645874023e-01 7.751610279083251953e-01 1.136722445487976074e+00 8.485260605812072754e-01 8.426292538642883301e-01 4.504707455635070801e-01 1.365900158882141113e+00 9.412842988967895508e-01 7.808237075805664062e-01 7.929190397262573242e-01 6.385390162467956543e-01 6.520020961761474609e-01 6.923289299011230469e-01 9.255512952804565430e-01 9.871452450752258301e-01 6.317447423934936523e-01 1.125691056251525879e+00 4.568147361278533936e-01
6.044059395790100098e-01 6.803802251815795898e-01 1.190712690353393555e+00 3.177836537361145020e-01 9.510576725006103516e-01 1.483504056930541992e+00 1.944240331649780273e-01 6.880133152008056641e-01 6.530453562736511230e-01 7.216721773147583008e-01 9.163371920585632324e-01 7.655285596847534180e-01 9.477727413177490234e-01 1.085217833518981934e+00 7.480406761169433594e-01 7.795941829681396484e-01 6.308304071426391602e-01 7.992448806762695312e-01 9.823542833328247070e-01 9.083414077758789062e-01
8.764908313751220703e-01 8.848105669021606445e-01 6.136450767517089844e-01 9.021147489547729492e-01 8.847219944000244141e-01 8.419368267059326172e-01 8.241323828697204590e-01 8.937919735908508301e-01 7.039831280708312988e-01 8.557358980178833008e-01 3.725486993789672852e-01 8.241983652114868164e-01 9.746246337890625000e-01 5.056653618812561035e-01 7.160062789916992188e-01 8.042782545089721680e-01 1.088589668273925781e+00 5.060219764709472656e-01 6.580325365066528320e-01 7.268842458724975586e-01
4.957183003425598145e-01 6.389188766479492188e-01 8.540410995483398438e-01 1.059323072433471680e+00 8.802465200424194336e-01 8.609681725502014160e-01 6.856069564819335938e-01 8.513718247413635254e-01 4.471912682056427002e-01 7.516390085220336914e-01 1.490705251693725586e+00 1.078105926513671875e+00 6.766833066940307617e-01 6.020528078079223633e-01 7.061432600021362305e-01 3.905346691608428955e-01 6.857088208198547363e-01 8.842134475708007812e-01 7.233131527900695801e-01 8.144104480743408203e-01
7.793458104133605957e-01 9.862375259399414062e-01 1.174746274948120117e+00 8.862191438674926758e-01 5.801185369491577148e-01 4.153265357017517090e-01 8.504360914230346680e-01 4.168809056282043457e-01 7.643311619758605957e-01 8.107280731201171875e-01 7.035205960273742676e-01 6.607625484466552734e-01 5.081387162208557129e-01 3.858464360237121582e-01 3.964476287364959717e-01 9.867153763771057129e-01 6.254163980484008789e-01 6.087998747825622559e-01 1.097346305847167969e+00 5.048583745956420898e-01
8.700454235076904297e-01 1.066135406494140625e+00 6.871896982192993164e-01 9.657412767410278320e-01 6.766499280929565430e-01 8.684383034706115723e-01 1.670675575733184814e-01 8.209691047668457031e-01 8.848872184753417969e-01 1.079886436462402344e+00 6.520024538040161133e-01 7.029168605804443359e-01 7.817025184631347656e-01 9.141646623611450195e-01 5.443961024284362793e-01 7.864687442779541016e-01 8.080233931541442871e-01 6.520143747329711914e-01 4.953297376632690430e-01 9.893640279769897461e-01
1.164413332939147949e+00 5.733594298362731934e-01 7.355204224586486816e-01 7.536455392837524414e-01 4.927867650985717773e-01 7.897959947586059570e-01 7.706052064895629883e-01 9.107357263565063477e-01 1.069867610931396484e+00 1.152294635772705078e+00 8.125271201133728027e-01 5.735419392585754395e-01 7.568828463554382324e-01 2.257741540670394897e-01 1.244908690452575684e+00 2.998713254928588867e-01 9.593440294265747070e-01 5.204331874847412109e-01 6.515219807624816895e-01 7.152846455574035645e-01
