8.107358217239379883e-01 7.561035752296447754e-01 7.072906494140625000e-01 1.285557508468627930e+00 1.003924846649169922e+00 7.983316779136657715e-01 4.628806114196777344e-01 9.756821990013122559e-01 6.061484217643737793e-01 5.334651470184326172e-01 8.110848665237426758e-01 1.115614652633666992e+00 3.806377649307250977e-01 2.205201536417007446e-01 1.917013525962829590e-01 4.633691012859344482e-01 4.628559648990631104e-01 6.614491939544677734e-01 6.995356082916259766e-01 8.178139328956604004e-01
8.040156364440917969e-01 4.190139174461364746e-01 8.670120239257812500e-01 7.545642852783203125e-01 6.595175266265869141e-01 7.108263969421386719e-01 8.396469354629516602e-01 1.139291048049926758e+00 9.042526483535766602e-01 6.378824710845947266e-01 7.662973999977111816e-01 6.602368354797363281e-01 8.383185863494873047e-01 5.851451158523559570e-01 1.897950619459152222e-01 2.766911387443542480e-01 5.527983903884887695e-01 6.646311283111572266e-01 5.331357121467590332e-01 7.059091329574584961e-01
8.459089994430541992e-01 8.707132339477539062e-01 8.050259947776794434e-01 6.850223541259765625e-01 4.784984290599822998e-01 6.514183282852172852e-01 5.806177854537963867e-01 9.703916311264038086e-01 9.862892627716064453e-01 7.672240734100341797e-01 6.252088546752929688e-01 5.056328773498535156e-01 7.154025435447692871e-01 7.083591222763061523e-01 7.284709811210632324e-01 1.372373998165130615e-01 5.584189891815185547e-01 5.779020786285400391e-01 8.025452494621276855e-01 8.165423274040222168e-01
7.375065088272094727e-01 6.387705206871032715e-01 7.949953079223632812e-01 7.277812957763671875e-01 9.009974002838134766e-01 8.269003033638000488e-01 1.212005853652954102e+00 9.345912933349609375e-01 7.452729344367980957e-01 4.785594940185546875e-01 4.890007376670837402e-01 7.478535175323486328e-01 4.856069684028625488e-01 9.140565395355224609e-01 4.725147485733032227e-01 1.521061956882476807e-01 1.873691380023956299e-01 6.506456136703491211e-01 5.812398195266723633e-01 5.900397896766662598e-01
8.993178606033325195e-01 1.015448570251464844e+00 1.084262967109680176e+00 9.312418699264526367e-01 7.990162968635559082e-01 4.747134447097778320e-01 6.333132982254028320e-01 7.814733982086181641e-01 4.511976838111877441e-01 4.275476038455963135e-01 5.197970867156982422e-01 7.321819067001342773e-01 5.430229902267456055e-01 7.734587192535400391e-01 4.540768861770629883e-01 5.027022361755371094e-01 1.595625758171081543e+00 6.525386571884155273e-01 5.530142784118652344e-01 7.837430238723754883e-01
5.691306591033935547e-01 9.125525951385498047e-01 7.987751960754394531e-01 8.151630163192749023e-01 6.615925431251525879e-01 6.117423772811889648e-01 7.916991710662841797e-01 4.724316000938415527e-01 5.962550044059753418e-01 5.544143915176391602e-01 8.168256282806396484e-01 6.139160394668579102e-01 5.338253378868103027e-01 6.632336974143981934e-01 8.812656998634338379e-01 4.757648706436157227e-01 1.099306344985961914e+00 6.052120923995971680e-01 4.802615046501159668e-01 5.757991075515747070e-01
6.054863333702087402e-01 1.017026782035827637e+00 1.026059865951538086e+00 7.189368009567260742e-01 5.685647130012512207e-01 5.473110675811767578e-01 8.283199667930603027e-01 6.997513771057128906e-01 1.093266487121582031e+00 7.188082933425903320e-01 6.950638890266418457e-01 4.104366302490234375e-01 4.773834645748138428e-01 5.090165138244628906e-01 5.100902915000915527e-01 5.078457593917846680e-01 1.084643840789794922e+00 1.698433160781860352e-01 5.304651856422424316e-01 3.587116301059722900e-01
6.232025623321533203e-01 7.119579315185546875e-01 1.115999460220336914e+00 7.556540966033935547e-01 4.402364194393157959e-01 1.327961564064025879e+00 6.682844161987304688e-01 5.333949923515319824e-01 5.631670951843261719e-01 4.306409060955047607e-01 6.377728581428527832e-01 4.718777835369110107e-01 6.465509533882141113e-01 4.721732735633850098e-01 7.228245139122009277e-01 5.601817965507507324e-01 5.437404513359069824e-01 8.887277841567993164e-01 5.417143106460571289e-01 4.329075217247009277e-01
1.073973655700683594e+00 1.217775106430053711e+00 1.492630362510681152e+00 1.042061209678649902e+00 1.080374240875244141e+00 4.039063453674316406e-01 8.421506881713867188e-01 8.149387836456298828e-01 8.225704431533813477e-01 6.796338558197021484e-01 6.289604902267456055e-01 3.352070748805999756e-01 5.112375020980834961e-01 5.675014257431030273e-01 5.872019529342651367e-01 4.928654432296752930e-01 6.756362915039062500e-01 1.305323600769042969e+00 7.486744523048400879e-01 8.772017955780029297e-01
1.379623293876647949e+00 1.204213976860046387e+00 6.486694216728210449e-01 7.820478081703186035e-01 5.744894742965698242e-01 8.531684875488281250e-01 5.449179410934448242e-01 8.968192934989929199e-01 6.402119398117065430e-01 5.308368206024169922e-01 4.366539418697357178e-01 5.982901453971862793e-01 6.545917391777038574e-01 5.545817613601684570e-01 4.998358786106109619e-01 7.202690839767456055e-01 3.888549506664276123e-01 6.337462365627288818e-02 1.109053254127502441e+00 5.558015108108520508e-01
9.598922729492187500e-01 5.432904362678527832e-01 8.559857010841369629e-01 8.196228146553039551e-01 6.573015451431274414e-01 7.313760519027709961e-01 3.164025545120239258e-01 3.445078730583190918e-01 5.333076119422912598e-01 8.247327208518981934e-01 7.836236953735351562e-01 6.519972085952758789e-01 5.035780072212219238e-01 6.106888055801391602e-01 6.756628751754760742e-01 6.145405769348144531e-01 7.387429475784301758e-01 5.364212393760681152e-01 1.015710085630416870e-01 8.098379373550415039e-01
7.739146947860717773e-01 6.145252585411071777e-01 5.779093503952026367e-01 8.743120431900024414e-01 2.812181115150451660e-01 6.555767655372619629e-01 6.171993017196655273e-01 4.702355861663818359e-01 5.766316652297973633e-01 6.070589423179626465e-01 5.216832756996154785e-01 4.722800850868225098e-01 4.184235632419586182e-01 7.651209831237792969e-01 4.841770529747009277e-01 4.833550453186035156e-01 6.574066281318664551e-01 6.934882402420043945e-01 5.966439247131347656e-01 8.050888180732727051e-01
6.514528989791870117e-01 6.620857715606689453e-01 2.269505113363265991e-01 8.178802728652954102e-01 6.890758275985717773e-01 5.940062999725341797e-01 7.397797107696533203e-01 6.657733917236328125e-01 3.771602213382720947e-01 4.272657632827758789e-01 5.853013992309570312e-01 4.411115050315856934e-01 6.102461814880371094e-01 5.531318187713623047e-01 7.478932142257690430e-01 6.510211229324340820e-01 7.382898926734924316e-01 2.885918021202087402e-01 1.150085568428039551e+00 3.028311133384704590e-01
7.694337368011474609e-01 5.677774548530578613e-01 9.358518123626708984e-01 7.647498846054077148e-01 6.156927347183227539e-01 7.493050694465637207e-01 8.652595281600952148e-01 3.299819529056549072e-01 6.467356681823730469e-01 8.526985049247741699e-01 5.160351991653442383e-01 7.501635551452636719e-01 4.550590217113494873e-01 3.326849639415740967e-01 6.245323419570922852e-01 3.446725904941558838e-01 3.160580396652221680e-01 4.033851623535156250e-01 3.560142815113067627e-01 6.497487425804138184e-01
1.315719962120056152e+00 1.137745618820190430e+00 1.501249074935913086e+00 7.711156606674194336e-01 5.852174758911132812e-01 6.506052017211914062e-01 7.394772171974182129e-01 3.255839943885803223e-01 7.986010313034057617e-01 6.352899074554443359e-01 4.776225388050079346e-01 8.764480948448181152e-01 6.238167285919189453e-01 7.273240089416503906e-01 5.307470560073852539e-01 3.410738110542297363e-01 4.927971363067626953e-01 6.643950939178466797e-01 1.004515886306762695e+00 6.984230279922485352e-01
8.389007449150085449e-01 7.289338111877441406e-01 1.276215076446533203e+00 1.097553014755249023e+00 1.149537563323974609e+00 8.473031520843505859e-01 1.258803844451904297e+00 6.462206840515136719e-01 6.067597866058349609e-01 4.735700488090515137e-01 4.164980947971343994e-01 6.951180696487426758e-01 4.475919306278228760e-01 6.915380954742431641e-01 7.982068061828613281e-01 8.233501315116882324e-01 1.324732542037963867e+00 1.066269278526306152e+00 4.167073965072631836e-01 4.987511336803436279e-01
1.028188824653625488e+00 6.133966445922851562e-01 1.103217720985412598e+00 7.818593978881835938e-01 5.028098821640014648e-01 6.117514967918395996e-01 1.219786643981933594e+00 1.187059044837951660e+00 1.652863621711730957e+00 6.804113388061523438e-01 9.994032979011535645e-01 1.202148318290710449e+00 7.805759906768798828e-01 1.190723776817321777e+00 9.699787497520446777e-01 6.842905879020690918e-01 8.315040469169616699e-01 8.186631202697753906e-01 2.138767540454864502e-01 7.463937997817993164e-01
8.325402736663818359e-01 5.562164783477783203e-01 9.048119187355041504e-01 1.019919753074645996e+00 1.230498671531677246e+00 7.215694189071655273e-01 7.679646015167236328e-01 6.519174575805664062e-01 1.070125102996826172e+00 8.251483440399169922e-01 1.149537324905395508e+00 5.147035121917724609e-01 9.074524641036987305e-01 6.541960835456848145e-01 6.916581392288208008e-01 6.844314336776733398e-01 1.016756772994995117e+00 6.570873260498046875e-01 1.336793065071105957e+00 1.248503446578979492e+00
6.763118505477905273e-01 1.977698355913162231e-01 5.337942242622375488e-01 1.004051804542541504e+00 1.275940418243408203e+00 1.183935403823852539e+00 1.136375665664672852e+00 6.241302490234375000e-01 1.202285170555114746e+00 5.984639525413513184e-01 5.895403623580932617e-01 4.929265081882476807e-01 9.771163463592529297e-01 5.902253985404968262e-01 5.734782814979553223e-01 5.711872577667236328e-01 7.236927747726440430e-01 5.857105851173400879e-01 9.677371978759765625e-01 7.881125211715698242e-01
1.144592523574829102e+00 9.351596832275390625e-01 1.010955572128295898e+00 7.246877551078796387e-01 1.050475358963012695e+00 7.807294726371765137e-01 7.120059728622436523e-01 8.431566953659057617e-01 6.993466019630432129e-01 5.698108673095703125e-01 5.057038068771362305e-01 5.759953260421752930e-01 2.999305129051208496e-01 6.202762126922607422e-01 7.562295198440551758e-01 3.859289288520812988e-01 3.746343851089477539e-01 9.657440185546875000e-01 9.155878424644470215e-01 4.190309941768646240e-01
