9.551759362220764160e-01 9.544703364372253418e-01 9.535381793975830078e-01 9.517965912818908691e-01 9.478974342346191406e-01 9.388754367828369141e-01 9.184312820434570312e-01 8.749423623085021973e-01 7.926421761512756348e-01 6.938201785087585449e-01 6.361600160598754883e-01 6.131402254104614258e-01 6.067455410957336426e-01 6.020621061325073242e-01 5.980606079101562500e-01 5.945484042167663574e-01 5.914850234985351562e-01 5.888319015502929688e-01 5.865451693534851074e-01 5.845789313316345215e-01
9.523252248764038086e-01 9.521288275718688965e-01 9.522661566734313965e-01 9.524393081665039062e-01 9.516487717628479004e-01 9.469850063323974609e-01 9.304963350296020508e-01 8.849612474441528320e-01 7.868533134460449219e-01 6.794973611831665039e-01 6.254092454910278320e-01 6.092360019683837891e-01 6.036706566810607910e-01 5.989656448364257812e-01 5.949100852012634277e-01 5.914061069488525391e-01 5.884099602699279785e-01 5.858669281005859375e-01 5.837172269821166992e-01 5.819025039672851562e-01
9.467149376869201660e-01 9.464290142059326172e-01 9.470550417900085449e-01 9.487432837486267090e-01 9.512075185775756836e-01 9.525823593139648438e-01 9.430360198020935059e-01 8.912907242774963379e-01 7.656273841857910156e-01 6.551142930984497070e-01 6.135205626487731934e-01 6.056331396102905273e-01 6.000906825065612793e-01 5.953814387321472168e-01 5.913299322128295898e-01 5.879039168357849121e-01 5.850445628166198730e-01 5.826762914657592773e-01 5.807207226753234863e-01 5.791049003601074219e-01
9.372045993804931641e-01 9.355858564376831055e-01 9.351733922958374023e-01 9.366278648376464844e-01 9.405281543731689453e-01 9.470246434211730957e-01 9.999623298645019531e-01 8.747088313102722168e-01 7.132475376129150391e-01 6.298789381980895996e-01 5.980914831161499023e-01 6.014980077743530273e-01 5.960505604743957520e-01 5.913178920745849609e-01 5.873318910598754883e-01 5.840605497360229492e-01 5.814185738563537598e-01 5.792989134788513184e-01 5.775983929634094238e-01 5.762295722961425781e-01
9.224075675010681152e-01 9.171504974365234375e-01 9.123754501342773438e-01 9.088695645332336426e-01 9.071213006973266602e-01 9.046424031257629395e-01 8.823282718658447266e-01 7.829951643943786621e-01 6.624263525009155273e-01 6.131445765495300293e-01 6.038991212844848633e-01 5.972257852554321289e-01 5.915773510932922363e-01 5.868079662322998047e-01 5.829429030418395996e-01 5.799177885055541992e-01 5.775891542434692383e-01 5.757993459701538086e-01 5.744155049324035645e-01 5.733373165130615234e-01
9.010759592056274414e-01 8.885497450828552246e-01 8.734834790229797363e-01 8.555313348770141602e-01 8.335230946540832520e-01 8.011751174926757812e-01 7.376977205276489258e-01 6.705711483955383301e-01 6.208329796791076660e-01 6.066282987594604492e-01 5.991892218589782715e-01 5.925201177597045898e-01 5.866767168045043945e-01 5.818677544593811035e-01 5.782030224800109863e-01 5.755526423454284668e-01 5.736545324325561523e-01 5.722773671150207520e-01 5.712627768516540527e-01 5.705066323280334473e-01
8.729517459869384766e-01 8.487610220909118652e-01 8.155789375305175781e-01 7.697309255599975586e-01 7.137883901596069336e-01 6.801763176918029785e-01 6.424912810325622559e-01 6.187297701835632324e-01 6.078327298164367676e-01 6.010160446166992188e-01 5.941786766052246094e-01 5.874919891357421875e-01 5.814119577407836914e-01 5.765197873115539551e-01 5.731952190399169922e-01 5.711171030998229980e-01 5.697779059410095215e-01 5.688764452934265137e-01 5.682572722434997559e-01 5.678316950798034668e-01
8.397933244705200195e-01 8.007985353469848633e-01 7.448183894157409668e-01 6.931364536285400391e-01 6.486103534698486328e-01 6.230105757713317871e-01 6.120682954788208008e-01 6.072194576263427734e-01 6.019740104675292969e-01 5.959829688072204590e-01 5.894092321395874023e-01 5.826265215873718262e-01 5.760807394981384277e-01 5.708169937133789062e-01 5.681626796722412109e-01 5.669266581535339355e-01 5.662118196487426758e-01 5.657799839973449707e-01 5.655335783958435059e-01 5.654138922691345215e-01
8.056017160415649414e-01 7.527104020118713379e-01 6.986128687858581543e-01 6.545554995536804199e-01 6.215990781784057617e-01 5.717702507972717285e-01 6.057762503623962402e-01 6.022753715515136719e-01 5.975973010063171387e-01 5.918956995010375977e-01 5.854727625846862793e-01 5.786465406417846680e-01 5.716947913169860840e-01 5.331508517265319824e-01 5.640444755554199219e-01 5.635313987731933594e-01 5.632608532905578613e-01 5.631763339042663574e-01 5.632205605506896973e-01 5.633476972579956055e-01
7.752270698547363281e-01 7.169330120086669922e-01 6.783930063247680664e-01 6.367961764335632324e-01 6.142956614494323730e-01 6.075166463851928711e-01 6.035324931144714355e-01 5.995725393295288086e-01 5.947734713554382324e-01 5.890807509422302246e-01 5.827302336692810059e-01 5.760660171508789062e-01 5.695973038673400879e-01 5.644836425781250000e-01 5.621301531791687012e-01 5.613301992416381836e-01 5.611183643341064453e-01 5.611911416053771973e-01 5.614117980003356934e-01 5.617062449455261230e-01
