0.7289867933549541,0.7289867933549541,0.7289867933549541,0.7289867933549541,0.7289867933549541,0.7289867933549541,0.634922693173,0.5408585929910459,0.44679449280909167,0.35273039262713757,0.40827936662974984,0.5493661729437522,0.6904529792577546,0.831539785571757,0.831539785571757,0.831539785571757,0.831539785571757,0.831539785571757,0.831539785571757,0.831539785571757
0.7289867933549541,0.7289867933549541,0.7289867933549541,0.7289867933549541,0.7289867933549541,0.7289867933549541,0.634922693173,0.5408585929910459,0.44679449280909167,0.35273039262713757,0.40827936662974984,0.5493661729437522,0.6904529792577546,0.831539785571757,0.831539785571757,0.831539785571757,0.831539785571757,0.831539785571757,0.831539785571757,0.831539785571757
0.7289867933549541,0.7289867933549541,0.7289867933549541,0.7289867933549541,0.7289867933549541,0.7289867933549541,0.634922693173,0.5408585929910459,0.44679449280909167,0.35273039262713757,0.40827936662974984,0.5493661729437522,0.6904529792577546,0.831539785571757,0.831539785571757,0.831539785571757,0.831539785571757,0.831539785571757,0.831539785571757,0.831539785571757
0.7289867933549541,0.7289867933549541,0.7289867933549541,0.7289867933549541,0.7289867933549541,0.7289867933549541,0.634922693173,0.5408585929910459,0.44679449280909167,0.35273039262713757,0.40827936662974984,0.5493661729437522,0.6904529792577546,0.831539785571757,0.831539785571757,0.831539785571757,0.831539785571757,0.831539785571757,0.831539785571757,0.831539785571757
0.6564935357521371,0.6564935357521371,0.6564935357521371,0.6564935357521371,0.6564935357521371,0.6564935357521371,0.615493909939212,0.5744942841262871,0.5334946583133621,0.49249503250043714,0.5314320511663762,0.6160710068337115,0.7007099625010468,0.785348918168382,0.785348918168382,0.785348918168382,0.785348918168382,0.785348918168382,0.785348918168382,0.785348918168382
0.58400027814932,0.58400027814932,0.58400027814932,0.58400027814932,0.58400027814932,0.58400027814932,0.5960651267054241,0.6081299752615283,0.6201948238176325,0.6322596723737366,0.6545847357030025,0.6827758407236707,0.7109669457443387,0.7391580507650068,0.7391580507650068,0.7391580507650068,0.7391580507650068,0.7391580507650068,0.7391580507650068,0.7391580507650068
0.5115070205465029,0.5115070205465029,0.5115070205465029,0.5115070205465029,0.5115070205465029,0.5115070205465029,0.5766363434716363,0.6417656663967695,0.7068949893219029,0.7720243122470363,0.7777374202396288,0.7494806746136297,0.7212239289876308,0.6929671833616318,0.6929671833616318,0.6929671833616318,0.6929671833616318,0.6929671833616318,0.6929671833616318,0.6929671833616318
0.43901376294368577,0.43901376294368577,0.43901376294368577,0.43901376294368577,0.43901376294368577,0.43901376294368577,0.5572075602378482,0.6754013575320108,0.7935951548261733,0.9117889521203357,0.9008901047762551,0.816185508503589,0.7314809122309228,0.6467763159582566,0.6467763159582566,0.6467763159582566,0.6467763159582566,0.6467763159582566,0.6467763159582566,0.6467763159582566
0.3665205053408688,0.3665205053408688,0.3665205053408688,0.3665205053408688,0.3665205053408688,0.3665205053408688,0.5377787770040604,0.7090370486672519,0.8802953203304436,1.0515535919936352,1.0240427893128814,0.882890342393548,0.7417378954742149,0.6005854485548815,0.6005854485548815,0.6005854485548815,0.6005854485548815,0.6005854485548815,0.6005854485548815,0.6005854485548815
0.2940272477380517,0.2940272477380517,0.2940272477380517,0.2940272477380517,0.2940272477380517,0.2940272477380517,0.5183499937702725,0.7426727398024933,0.9669954858347141,1.1913182318669349,1.1471954738495078,0.9495951762835073,0.7519948787175068,0.5543945811515064,0.5543945811515064,0.5543945811515064,0.5543945811515064,0.5543945811515064,0.5543945811515064,0.5543945811515064
0.22153399013523462,0.22153399013523462,0.22153399013523462,0.22153399013523462,0.22153399013523462,0.22153399013523462,0.4989212105364845,0.7763084309377344,1.0536956513389846,1.3310828717402343,1.270348158386134,1.0163000101734665,0.7622518619607989,0.5082037137481313,0.5082037137481313,0.5082037137481313,0.5082037137481313,0.5082037137481313,0.5082037137481313,0.5082037137481313
0.14904073253241756,0.14904073253241756,0.14904073253241756,0.14904073253241756,0.14904073253241756,0.14904073253241756,0.4794924273026966,0.8099441220729756,1.1403958168432549,1.4708475116135338,1.3935008429227604,1.0830048440634257,0.7725088452040909,0.46201284634475626,0.46201284634475626,0.46201284634475626,0.46201284634475626,0.46201284634475626,0.46201284634475626,0.46201284634475626
0.07654747492960048,0.07654747492960048,0.07654747492960048,0.07654747492960048,0.07654747492960048,0.07654747492960048,0.46006364406890865,0.8435798132082168,1.2270959823475251,1.6106121514868332,1.5166535274593866,1.1497096779533846,0.7827658284473828,0.41582197894138107,0.41582197894138107,0.41582197894138107,0.41582197894138107,0.41582197894138107,0.41582197894138107,0.41582197894138107
0.004054217326783405,0.004054217326783405,0.004054217326783405,0.004054217326783405,0.004054217326783405,0.004054217326783405,0.44063486083512077,0.8772155043434582,1.3137961478517957,1.750376791360133,1.6398062119960128,1.2164145118433438,0.7930228116906749,0.369631111538006,0.369631111538006,0.369631111538006,0.369631111538006,0.369631111538006,0.369631111538006,0.369631111538006
-0.06843904027603369,-0.06843904027603369,-0.06843904027603369,-0.06843904027603369,-0.06843904027603369,-0.06843904027603369,0.4212060776013329,0.9108511954786994,1.400496313356066,1.8901414312334326,1.7629588965326393,1.2831193457333032,0.803279794933967,0.3234402441346309,0.3234402441346309,0.3234402441346309,0.3234402441346309,0.3234402441346309,0.3234402441346309,0.3234402441346309
