2018-07-19 14:35:11.494000
2018-07-19 14:53:38.359000
2018-07-19 15:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6314141877685768,-1.0,-1.0,-1.0,1.5542483180684188,-1.0,-1.0,-1.0,-1.0,1.4487067003570724,-1.0,-1.0,1.5584152302794418
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8017406023451301,0.6837830264171054,1.3467575200027917,0.8555075769657365,-1.0,2.4540398123168585,-1.0,3.3577419320342394,4.84600060588998,0.7254772499682856,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8262034378657503,-1.0,-1.0,-1.0,-1.0,1.8543283090199145,2.6181613629390914,-1.0,-1.0,-1.0,-1.0,-1.0,2.6641741369917353
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1259727805691742,-1.0,-1.0,-1.0,-1.0,4.5334997737298055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.43612068241568847
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.703902470005368,0.8210716787305469,-1.0,-1.0,-1.0,-1.0,4.388708959669086,1.0171582214702701,-1.0,-1.0,-1.0,-1.0,-1.0,1.1604694885943019
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.992830909550247,-1.0,-1.0,-1.0,-1.0,-1.0,1.9850495003082858,2.292573244858423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2062443020836353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1424995268119111,0.6822122441953233,0.8478357090465563,-1.0,0.7829125840724989
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.1457481760087616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7352061981972704,-1.0,0.6199727308637354,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3886552057687032,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9246062138482585,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6986263043900989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.49913384711781444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6914664796038492,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7448501877902598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1368166950603131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7901576506918894,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.47263983079698924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1721209392208232,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5174562327754366,1.664562294124286,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4255100823634594,0.7107779253946966,-1.0,0.44438145528747913,2.0542911968559117,0.4956432828926775,0.9695154258487632,0.9420584419943544,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
