6.486306786537170410e-01 6.480448842048645020e-01 6.438980102539062500e-01 6.358612775802612305e-01 6.238937377929687500e-01 6.084944009780883789e-01 5.925060510635375977e-01 5.738646984100341797e-01 5.533968210220336914e-01 5.313208103179931641e-01 5.076211094856262207e-01 4.944899082183837891e-01 4.902071952819824219e-01 4.887664020061492920e-01 4.873580634593963623e-01 4.855436682701110840e-01 4.396383762359619141e-01 4.348802268505096436e-01 4.262439012527465820e-01 4.211699068546295166e-01
6.491802930831909180e-01 6.503114700317382812e-01 6.474587321281433105e-01 6.400058865547180176e-01 6.268882155418395996e-01 6.077088117599487305e-01 5.861506462097167969e-01 5.596047043800354004e-01 5.335871577262878418e-01 5.132801532745361328e-01 4.979321956634521484e-01 4.909156262874603271e-01 4.884756505489349365e-01 4.869224131107330322e-01 4.846994578838348389e-01 4.826301932334899902e-01 4.365969598293304443e-01 4.320454299449920654e-01 4.210984110832214355e-01 4.224963784217834473e-01
6.480290889739990234e-01 6.515904068946838379e-01 6.509161591529846191e-01 6.441462039947509766e-01 6.293181777000427246e-01 6.061105132102966309e-01 5.780130028724670410e-01 5.459728240966796875e-01 5.165885090827941895e-01 5.007647275924682617e-01 4.921713471412658691e-01 4.884156882762908936e-01 4.864004552364349365e-01 4.836905300617218018e-01 4.812359809875488281e-01 4.791045486927032471e-01 4.329584836959838867e-01 4.279529154300689697e-01 4.167062938213348389e-01 4.239320158958435059e-01
6.435878872871398926e-01 6.503654718399047852e-01 6.527504324913024902e-01 6.469290852546691895e-01 6.300137639045715332e-01 6.026663184165954590e-01 5.692720413208007812e-01 5.354549884796142578e-01 5.085082054138183594e-01 4.944634437561035156e-01 4.887070655822753906e-01 4.858326315879821777e-01 4.825031161308288574e-01 4.795036315917968750e-01 4.770908951759338379e-01 4.751882255077362061e-01 4.289858043193817139e-01 4.224235713481903076e-01 4.129624962806701660e-01 4.248058795928955078e-01
6.332633495330810547e-01 6.477202773094177246e-01 6.625011563301086426e-01 6.644299030303955078e-01 6.431850790977478027e-01 6.017584800720214844e-01 5.581392645835876465e-01 5.246713161468505859e-01 5.010729432106018066e-01 4.901857674121856689e-01 4.852053225040435791e-01 4.814568758010864258e-01 4.770419001579284668e-01 4.740716516971588135e-01 4.726180434226989746e-01 4.712787866592407227e-01 4.251159131526947021e-01 4.166305065155029297e-01 4.120845794677734375e-01 4.255839288234710693e-01
6.140221953392028809e-01 6.331518888473510742e-01 6.500737071037292480e-01 6.534292101860046387e-01 6.369261741638183594e-01 5.891431570053100586e-01 5.410400629043579102e-01 5.131069421768188477e-01 4.946722090244293213e-01 4.861242175102233887e-01 4.807323217391967773e-01 4.753593206405639648e-01 4.707544445991516113e-01 4.685949087142944336e-01 4.684293270111083984e-01 4.676502943038940430e-01 4.214781820774078369e-01 4.097109138965606689e-01 4.135140180587768555e-01 4.260977208614349365e-01
5.847054123878479004e-01 5.958806872367858887e-01 5.898907780647277832e-01 5.774485468864440918e-01 5.776869058609008789e-01 5.507734417915344238e-01 5.171418786048889160e-01 4.995228946208953857e-01 4.899505376815795898e-01 4.829427897930145264e-01 4.754734635353088379e-01 4.696773290634155273e-01 4.658246636390686035e-01 4.648801088333129883e-01 4.650882482528686523e-01 4.646183550357818604e-01 4.180861413478851318e-01 4.012737274169921875e-01 4.151341319084167480e-01 4.264707565307617188e-01
5.489674210548400879e-01 5.473474860191345215e-01 5.299093127250671387e-01 5.136597156524658203e-01 5.138280391693115234e-01 5.058503746986389160e-01 4.976063370704650879e-01 4.916226267814636230e-01 4.860529601573944092e-01 4.806371331214904785e-01 4.726457893848419189e-01 4.670535624027252197e-01 4.637027382850646973e-01 4.629912674427032471e-01 4.627120196819305420e-01 4.622535705566406250e-01 4.151143729686737061e-01 3.937762379646301270e-01 4.173479676246643066e-01 4.267280399799346924e-01
5.137854218482971191e-01 5.065898299217224121e-01 4.930609762668609619e-01 4.809332489967346191e-01 4.812778830528259277e-01 4.871523678302764893e-01 4.894309043884277344e-01 4.874445199966430664e-01 4.838035106658935547e-01 4.779869616031646729e-01 4.715878367424011230e-01 4.667502939701080322e-01 4.634992182254791260e-01 4.620346128940582275e-01 4.611322581768035889e-01 4.604735076427459717e-01 4.126822054386138916e-01 3.867765665054321289e-01 4.192828238010406494e-01 4.266165494918823242e-01
4.870910346508026123e-01 4.816165268421173096e-01 4.792249202728271484e-01 4.806870520114898682e-01 4.847129881381988525e-01 4.874083697795867920e-01 4.861014485359191895e-01 4.842742383480072021e-01 4.802682399749755859e-01 4.753046333789825439e-01 4.703889489173889160e-01 4.663533270359039307e-01 4.635276496410369873e-01 4.614840447902679443e-01 4.599923789501190186e-01 4.590713977813720703e-01 4.107172787189483643e-01 3.807305693626403809e-01 4.212534725666046143e-01 4.266104102134704590e-01
