3.205716848373413086e+00 2.885227680206298828e+00 2.371859550476074219e+00 3.208391189575195312e+00 2.751492500305175781e+00 2.275108575820922852e+00 3.646153926849365234e+00 3.545908451080322266e+00 4.007097721099853516e+00 3.422915935516357422e+00 3.647564172744750977e+00 2.521169424057006836e+00 2.776489734649658203e+00 3.850134849548339844e+00 2.926554679870605469e+00 2.117746829986572266e+00 2.502519845962524414e+00 1.593377947807312012e+00 2.567195653915405273e+00 3.284667730331420898e+00
2.478046655654907227e+00 3.754770994186401367e+00 3.821922779083251953e+00 4.369432449340820312e+00 4.504745483398437500e+00 4.860933303833007812e+00 2.446259975433349609e+00 3.964742660522460938e+00 4.329305648803710938e+00 3.797918558120727539e+00 3.984591722488403320e+00 9.409728050231933594e-01 2.771698474884033203e+00 3.419300556182861328e+00 3.335459709167480469e+00 2.034718513488769531e+00 2.823588132858276367e+00 0.000000000000000000e+00 4.339155197143554688e+00 2.765074968338012695e+00
2.998838901519775391e+00 3.359360456466674805e+00 3.530031204223632812e+00 2.418555259704589844e+00 3.191227197647094727e+00 4.915098667144775391e+00 4.971756458282470703e+00 4.674095630645751953e+00 2.507006883621215820e+00 2.384405612945556641e+00 2.566986083984375000e+00 2.897881984710693359e+00 3.620858669281005859e+00 2.293580532073974609e+00 3.786728620529174805e+00 4.013960838317871094e+00 3.133594512939453125e+00 2.781310558319091797e+00 2.763362407684326172e+00 4.193160057067871094e+00
4.134514808654785156e+00 4.171969413757324219e+00 4.333725929260253906e+00 3.587870597839355469e+00 1.400016307830810547e+00 1.986132144927978516e+00 3.980435848236083984e+00 3.053741931915283203e+00 4.451594352722167969e+00 3.329095840454101562e+00 3.232363939285278320e+00 2.270337820053100586e+00 2.568206787109375000e+00 3.415041446685791016e+00 3.289705514907836914e+00 2.910766124725341797e+00 3.347435474395751953e+00 2.480327367782592773e+00 4.070109367370605469e+00 0.000000000000000000e+00
3.138626098632812500e+00 3.749651670455932617e+00 5.280263900756835938e+00 4.313282012939453125e+00 1.024080038070678711e+00 3.228159189224243164e+00 3.690711736679077148e+00 2.582380771636962891e+00 3.431435346603393555e+00 2.291453361511230469e+00 3.361899375915527344e+00 3.391692638397216797e+00 4.204235553741455078e+00 2.463831424713134766e+00 3.195348262786865234e+00 3.067359209060668945e+00 2.452409029006958008e+00 1.909532546997070312e+00 3.097969532012939453e+00 2.978386878967285156e+00
4.301229476928710938e+00 2.782716512680053711e+00 2.991650581359863281e+00 4.956297397613525391e+00 3.982384204864501953e+00 2.843997955322265625e+00 4.251177787780761719e+00 3.356145858764648438e+00 2.906620979309082031e+00 3.839791059494018555e+00 3.819392204284667969e+00 1.907225012779235840e+00 3.576785326004028320e+00 3.669014453887939453e+00 2.895742893218994141e+00 3.754731893539428711e+00 2.230621576309204102e+00 2.833384990692138672e+00 2.787537574768066406e+00 3.027592658996582031e+00
3.383225917816162109e+00 3.374293327331542969e+00 4.903049468994140625e+00 3.932564258575439453e+00 3.227165937423706055e+00 3.274987936019897461e+00 5.500243663787841797e+00 1.654889106750488281e+00 3.431983947753906250e+00 2.362171649932861328e+00 5.913600921630859375e-01 2.484076738357543945e+00 2.341605901718139648e+00 3.891886234283447266e+00 2.367589950561523438e+00 1.899548768997192383e+00 2.123486042022705078e+00 1.278188467025756836e+00 2.604332923889160156e+00 2.879954338073730469e+00
2.838205337524414062e+00 2.833609819412231445e+00 3.076951503753662109e+00 4.881109714508056641e+00 3.014810800552368164e+00 2.948503017425537109e+00 3.328759670257568359e+00 4.498374938964843750e+00 3.251833200454711914e+00 2.685485124588012695e+00 2.785394191741943359e+00 2.433529376983642578e+00 2.056372642517089844e+00 2.906335115432739258e+00 2.081262111663818359e+00 3.535119771957397461e+00 3.341119527816772461e+00 2.274142742156982422e+00 2.210566043853759766e+00 2.511168479919433594e+00
3.858926773071289062e+00 2.018050909042358398e+00 4.203951358795166016e+00 2.718744993209838867e+00 2.906548500061035156e+00 2.586871147155761719e+00 2.336174488067626953e+00 2.083457946777343750e+00 2.456940650939941406e+00 2.765052080154418945e+00 2.953068017959594727e+00 2.342459678649902344e+00 7.689319849014282227e-01 1.181337237358093262e+00 2.354760169982910156e+00 2.428582191467285156e+00 2.861387252807617188e+00 2.573260784149169922e+00 1.841704607009887695e+00 2.057370185852050781e+00
2.558834075927734375e+00 3.659595727920532227e+00 3.916304111480712891e+00 3.270972728729248047e+00 3.521498203277587891e+00 2.734235286712646484e+00 1.007552862167358398e+00 2.608686447143554688e+00 3.209114313125610352e+00 2.424597263336181641e+00 3.700950622558593750e+00 2.475856304168701172e+00 1.918034195899963379e+00 3.105322360992431641e+00 2.324735879898071289e+00 2.639019727706909180e+00 1.738192439079284668e+00 1.774807214736938477e+00 2.602909803390502930e+00 2.221948385238647461e+00
