3.003107905387878418e-01 3.103266656398773193e-01 3.792930245399475098e-01 3.619840741157531738e-01 5.116885900497436523e-01 5.006408095359802246e-01 5.591667890548706055e-01 4.646494388580322266e-01 3.101816475391387939e-01 2.801401615142822266e-01 2.760803699493408203e-01 2.982484698295593262e-01 3.210565447807312012e-01 6.235782504081726074e-01 9.726185202598571777e-01 3.814684748649597168e-01 4.194261431694030762e-01 3.498762845993041992e-01 2.929598987102508545e-01 2.999057471752166748e-01
2.773167490959167480e-01 3.397296369075775146e-01 3.587934076786041260e-01 4.440212249755859375e-01 5.333112478256225586e-01 4.683773219585418701e-01 3.381364047527313232e-01 3.047731220722198486e-01 5.235223174095153809e-01 3.152821063995361328e-01 3.480586111545562744e-01 5.728465318679809570e-01 6.717953681945800781e-01 3.478941023349761963e-01 4.443725049495697021e-01 6.087110638618469238e-01 3.999228477478027344e-01 5.640107989311218262e-01 4.253764748573303223e-01 2.830164432525634766e-01
4.092611670494079590e-01 4.360203146934509277e-01 4.881113767623901367e-01 3.369413018226623535e-01 4.024833738803863525e-01 4.549128711223602295e-01 4.843786954879760742e-01 4.505821168422698975e-01 3.869249522686004639e-01 3.157278001308441162e-01 3.121068775653839111e-01 3.142447471618652344e-01 5.671381354331970215e-01 5.064166784286499023e-01 3.829630017280578613e-01 6.875572204589843750e-01 6.209017634391784668e-01 3.538543283939361572e-01 4.604723453521728516e-01 4.574719071388244629e-01
2.193474173545837402e-01 4.129951596260070801e-01 4.339879453182220459e-01 5.052846670150756836e-01 4.934498071670532227e-01 4.446743130683898926e-01 5.704073905944824219e-01 4.078355729579925537e-01 5.909948945045471191e-01 4.407234787940979004e-01 3.434520959854125977e-01 3.460366427898406982e-01 6.966775059700012207e-01 7.581582069396972656e-01 4.506459236145019531e-01 5.902513265609741211e-01 1.034353017807006836e+00 7.209070324897766113e-01 6.919077634811401367e-01 3.563165366649627686e-01
4.118432998657226562e-01 5.915657877922058105e-01 9.283552169799804688e-01 6.940186619758605957e-01 5.190308690071105957e-01 5.009185075759887695e-01 5.732183456420898438e-01 4.197228848934173584e-01 7.666823863983154297e-01 6.105015277862548828e-01 5.645259618759155273e-01 4.659829139709472656e-01 3.878270983695983887e-01 4.853719472885131836e-01 3.388293683528900146e-01 4.028863906860351562e-01 1.498867034912109375e+00 7.580507993698120117e-01 5.156069993972778320e-01 3.453422188758850098e-01
3.140772879123687744e-01 5.526629090309143066e-01 5.163720846176147461e-01 5.493311285972595215e-01 5.631871223449707031e-01 4.573744833469390869e-01 5.778417587280273438e-01 4.266811013221740723e-01 9.284565448760986328e-01 1.018177986145019531e+00 4.681010544300079346e-01 6.506136655807495117e-01 3.994823098182678223e-01 6.094073057174682617e-01 7.139449715614318848e-01 4.492127299308776855e-01 7.145516872406005859e-01 5.262180566787719727e-01 4.929969906806945801e-01 3.404764533042907715e-01
3.891888558864593506e-01 4.281750023365020752e-01 5.083287954330444336e-01 5.727027058601379395e-01 3.865214586257934570e-01 4.812162220478057861e-01 6.177844405174255371e-01 3.700007498264312744e-01 6.964612603187561035e-01 1.560011625289916992e+00 5.892422199249267578e-01 3.902613222599029541e-01 4.528664350509643555e-01 3.422354459762573242e-01 4.014380574226379395e-01 5.732472538948059082e-01 6.590412259101867676e-01 4.016582369804382324e-01 5.458475351333618164e-01 3.425602316856384277e-01
2.692485153675079346e-01 3.515163660049438477e-01 3.046910762786865234e-01 3.790644407272338867e-01 6.093629598617553711e-01 8.172423243522644043e-01 7.153177261352539062e-01 7.832074165344238281e-01 8.405191898345947266e-01 7.764519453048706055e-01 5.198375582695007324e-01 4.280888140201568604e-01 5.005488395690917969e-01 4.691970646381378174e-01 3.561677932739257812e-01 4.086934924125671387e-01 3.293123245239257812e-01 3.741461336612701416e-01 4.249035120010375977e-01 3.184143900871276855e-01
3.165554702281951904e-01 2.691713571548461914e-01 4.007116258144378662e-01 4.684861302375793457e-01 6.393656730651855469e-01 6.795965433120727539e-01 7.529887557029724121e-01 1.034591078758239746e+00 5.183492302894592285e-01 4.412821531295776367e-01 4.907152950763702393e-01 3.503364026546478271e-01 3.868232965469360352e-01 3.847567439079284668e-01 3.492615818977355957e-01 4.489298462867736816e-01 3.780122399330139160e-01 5.529037117958068848e-01 4.943962097167968750e-01 4.019278287887573242e-01
3.664738833904266357e-01 6.210691928863525391e-01 6.548210382461547852e-01 6.385306119918823242e-01 1.217080712318420410e+00 2.476973056793212891e+00 1.207597732543945312e+00 6.236863136291503906e-01 5.654441118240356445e-01 3.352157175540924072e-01 5.082325935363769531e-01 4.305368363857269287e-01 4.791063666343688965e-01 4.066953063011169434e-01 3.833148181438446045e-01 3.557231426239013672e-01 2.512657642364501953e-01 2.962446808815002441e-01 3.525004386901855469e-01 3.448879718780517578e-01
3.942887187004089355e-01 5.732715725898742676e-01 5.841808915138244629e-01 4.586357474327087402e-01 5.747255086898803711e-01 9.725422859191894531e-01 1.315648317337036133e+00 5.274339318275451660e-01 4.758825898170471191e-01 6.007272005081176758e-01 4.733463525772094727e-01 2.808307707309722900e-01 4.625242948532104492e-01 4.551359415054321289e-01 4.507675766944885254e-01 4.502297639846801758e-01 4.134344756603240967e-01 4.141554832458496094e-01 3.772500157356262207e-01 2.575316727161407471e-01
6.004498600959777832e-01 5.519795417785644531e-01 5.602825284004211426e-01 6.261038184165954590e-01 4.906563162803649902e-01 7.011409997940063477e-01 1.658667564392089844e+00 8.795694708824157715e-01 2.885568737983703613e-01 5.219649076461791992e-01 4.906500577926635742e-01 1.980891972780227661e-01 4.398567974567413330e-01 3.735930025577545166e-01 4.572812616825103760e-01 4.096565246582031250e-01 5.943753719329833984e-01 3.862971961498260498e-01 3.537677824497222900e-01 4.565551280975341797e-01
6.968873739242553711e-01 6.145884990692138672e-01 3.726108968257904053e-01 5.795024633407592773e-01 5.346361994743347168e-01 4.286707937717437744e-01 5.605744719505310059e-01 9.912381172180175781e-01 6.583304405212402344e-01 5.579246878623962402e-01 6.797445416450500488e-01 6.198678612709045410e-01 5.145794153213500977e-01 6.156106591224670410e-01 4.449360668659210205e-01 5.004303455352783203e-01 5.583705902099609375e-01 5.405130386352539062e-01 4.790099263191223145e-01 5.331915616989135742e-01
4.780667126178741455e-01 5.521765351295471191e-01 6.241614222526550293e-01 5.196608901023864746e-01 6.965626478195190430e-01 5.695351958274841309e-01 3.866409361362457275e-01 5.976799130439758301e-01 3.741681873798370361e-01 1.121567785739898682e-01 3.384025692939758301e-01 4.281822741031646729e-01 4.119690954685211182e-01 4.247609376907348633e-01 4.773074388504028320e-01 5.117685794830322266e-01 2.747918367385864258e-01 4.652242362499237061e-01 5.017066001892089844e-01 5.362734198570251465e-01
4.553551673889160156e-01 6.086377501487731934e-01 4.919047355651855469e-01 5.929644107818603516e-01 2.616315484046936035e-01 3.533648550510406494e-01 3.578715026378631592e-01 3.001097738742828369e-01 4.513063430786132812e-01 5.561263561248779297e-01 5.914733409881591797e-01 6.791499853134155273e-01 5.105980038642883301e-01 5.391665697097778320e-01 6.556603312492370605e-01 6.349751949310302734e-01 4.286301136016845703e-01 3.984990119934082031e-01 5.563768744468688965e-01 7.402724027633666992e-01
3.010433316230773926e-01 3.996834754943847656e-01 5.811188220977783203e-01 6.259716153144836426e-01 5.058541893959045410e-01 5.283285975456237793e-01 5.178972482681274414e-01 5.291175842285156250e-01 5.503051280975341797e-01 4.807054698467254639e-01 4.476770162582397461e-01 4.243648946285247803e-01 4.266541898250579834e-01 4.560424089431762695e-01 4.557541012763977051e-01 3.923217058181762695e-01 5.120155215263366699e-01 3.179866075515747070e-01 3.371421694755554199e-01 4.324460029602050781e-01
