6.970549821853637695e-01 6.988449692726135254e-01 7.001895308494567871e-01 7.006617188453674316e-01 6.995076537132263184e-01 6.955139040946960449e-01 6.872421503067016602e-01 6.741251945495605469e-01 6.575360298156738281e-01 6.403610706329345703e-01 6.257421374320983887e-01 6.155344247817993164e-01 6.093886494636535645e-01 6.057737469673156738e-01 6.033264994621276855e-01 6.012281179428100586e-01 5.990841388702392578e-01 5.967526435852050781e-01 5.942242741584777832e-01 5.915483832359313965e-01
6.961857676506042480e-01 6.987042427062988281e-01 7.010740637779235840e-01 7.029734849929809570e-01 7.037501931190490723e-01 7.015565037727355957e-01 6.935512423515319824e-01 6.775217652320861816e-01 6.558563113212585449e-01 6.333662867546081543e-01 6.154281497001647949e-01 6.054574847221374512e-01 6.014606952667236328e-01 5.999470353126525879e-01 5.989702939987182617e-01 5.977411866188049316e-01 5.960248112678527832e-01 5.938352942466735840e-01 5.912853479385375977e-01 5.885097384452819824e-01
6.940656304359436035e-01 6.971243023872375488e-01 7.003370523452758789e-01 7.036517262458801270e-01 7.069411873817443848e-01 7.085542082786560059e-01 7.025354504585266113e-01 6.820973157882690430e-01 6.537307500839233398e-01 6.241304874420166016e-01 6.010406613349914551e-01 5.940397977828979492e-01 5.944108963012695312e-01 5.955808758735656738e-01 5.960040688514709473e-01 5.953689217567443848e-01 5.937661528587341309e-01 5.914341807365417480e-01 5.886343121528625488e-01 5.855914354324340820e-01
6.904165744781494141e-01 6.936564445495605469e-01 6.972066760063171387e-01 7.010880708694458008e-01 7.055580019950866699e-01 7.106156349182128906e-01 7.160149216651916504e-01 6.836480498313903809e-01 6.510131359100341797e-01 6.169140934944152832e-01 5.813395977020263672e-01 5.870426893234252930e-01 5.915096402168273926e-01 5.943028926849365234e-01 5.952501296997070312e-01 5.945032238960266113e-01 5.924521684646606445e-01 5.895549654960632324e-01 5.862088203430175781e-01 5.827181935310363770e-01
6.850996613502502441e-01 6.880728006362915039e-01 6.912760138511657715e-01 6.946260333061218262e-01 6.978232860565185547e-01 6.996663808822631836e-01 6.946938633918762207e-01 6.748759150505065918e-01 6.474777460098266602e-01 6.193194389343261719e-01 5.980874896049499512e-01 5.930710434913635254e-01 5.950519442558288574e-01 5.969637632369995117e-01 5.970402956008911133e-01 5.951868295669555664e-01 5.919578671455383301e-01 5.879998207092285156e-01 5.838110446929931641e-01 5.796926021575927734e-01
6.781628727912902832e-01 6.804671883583068848e-01 6.827557682991027832e-01 6.847523450851440430e-01 6.857879757881164551e-01 6.842622160911560059e-01 6.771591305732727051e-01 6.624451875686645508e-01 6.427718997001647949e-01 6.231619119644165039e-01 6.089482307434082031e-01 6.030824184417724609e-01 6.025900244712829590e-01 6.027255058288574219e-01 6.008925437927246094e-01 5.969219207763671875e-01 5.917646288871765137e-01 5.863001346588134766e-01 5.810548663139343262e-01 5.762282609939575195e-01
6.698169708251953125e-01 6.711914539337158203e-01 6.722835898399353027e-01 6.727225780487060547e-01 6.718276739120483398e-01 6.684883832931518555e-01 6.613980531692504883e-01 6.501682996749877930e-01 6.364529728889465332e-01 6.234228014945983887e-01 6.143065690994262695e-01 6.105738282203674316e-01 6.105348467826843262e-01 6.099779009819030762e-01 6.056622862815856934e-01 5.985631942749023438e-01 5.908743739128112793e-01 5.837086439132690430e-01 5.774077177047729492e-01 5.719663500785827637e-01
6.603637337684631348e-01 6.606979370117187500e-01 6.605535149574279785e-01 6.595776081085205078e-01 6.572566032409667969e-01 6.530197262763977051e-01 6.464951634407043457e-01 6.377784013748168945e-01 6.280732750892639160e-01 6.194757223129272461e-01 6.141420602798461914e-01 6.133081912994384766e-01 6.162431836128234863e-01 6.175112128257751465e-01 6.094027161598205566e-01 5.980442762374877930e-01 5.877901911735534668e-01 5.792651772499084473e-01 5.722795724868774414e-01 5.665491223335266113e-01
6.501232981681823730e-01 6.494122743606567383e-01 6.481148600578308105e-01 6.459537744522094727e-01 6.425904035568237305e-01 6.377108693122863770e-01 6.318013072013854980e-01 6.246722936630249023e-01 6.173217892646789551e-01 6.112260222434997559e-01 6.079615950584411621e-01 6.087812185287475586e-01 6.143521666526794434e-01 6.247285604476928711e-01 6.065522432327270508e-01 5.921211838722229004e-01 5.808585882186889648e-01 5.720941424369812012e-01 5.652085542678833008e-01 5.597344636917114258e-01
6.393898129463195801e-01 6.376823782920837402e-01 6.353479027748107910e-01 6.322031021118164062e-01 6.280816197395324707e-01 6.229597926139831543e-01 6.170374155044555664e-01 6.105729341506958008e-01 6.042076945304870605e-01 5.989161133766174316e-01 5.957430005073547363e-01 5.954682826995849609e-01 5.978223085403442383e-01 5.982616543769836426e-01 5.897045731544494629e-01 5.786383152008056641e-01 5.692681670188903809e-01 5.618779659271240234e-01 5.560975074768066406e-01 5.515680909156799316e-01
