4.478841423988342285e-01 4.641924500465393066e-01 5.790313482284545898e-01 7.800914049148559570e-01 8.875806331634521484e-01 1.027308225631713867e+00 7.213267683982849121e-01 6.831994056701660156e-01 8.757815957069396973e-01 1.087121963500976562e+00 4.143814742565155029e-01 4.248726069927215576e-01 5.572594404220581055e-01 5.931402444839477539e-01 8.705763816833496094e-01 5.660352706909179688e-01 6.906365752220153809e-01 4.547620415687561035e-01 6.947341561317443848e-01 4.761630296707153320e-01
8.463394641876220703e-01 6.910909414291381836e-01 6.008677482604980469e-01 5.238270759582519531e-01 6.709173917770385742e-01 7.064846754074096680e-01 6.906437873840332031e-01 7.770279645919799805e-01 1.402348995208740234e+00 3.960910439491271973e-01 3.994770944118499756e-01 8.640496134757995605e-01 4.794425666332244873e-01 6.185213327407836914e-01 6.322075128555297852e-01 6.834800243377685547e-01 6.122651100158691406e-01 7.177069187164306641e-01 6.285173296928405762e-01 4.402214586734771729e-01
7.109050750732421875e-01 7.140581607818603516e-01 7.097291946411132812e-01 6.769016981124877930e-01 6.650850772857666016e-01 7.084319591522216797e-01 9.044083952903747559e-01 5.195983648300170898e-01 4.918618798255920410e-01 6.126173734664916992e-01 5.624672174453735352e-01 6.498136520385742188e-01 6.151615381240844727e-01 5.492455363273620605e-01 5.991798639297485352e-01 5.386801958084106445e-01 6.858342885971069336e-01 7.712805271148681641e-01 6.170091629028320312e-01 4.065863490104675293e-01
8.013041615486145020e-01 1.255775332450866699e+00 1.037104249000549316e+00 8.157420158386230469e-01 5.162141919136047363e-01 8.070557117462158203e-01 6.138284802436828613e-01 3.434706330299377441e-01 4.350070357322692871e-01 7.916496396064758301e-01 5.337391495704650879e-01 6.176824569702148438e-01 9.298755526542663574e-01 4.406869709491729736e-01 5.965746045112609863e-01 6.982254981994628906e-01 7.603164315223693848e-01 6.494829654693603516e-01 5.384591817855834961e-01 3.393122553825378418e-01
7.426198720932006836e-01 8.440238833427429199e-01 8.132581114768981934e-01 5.856849551200866699e-01 5.845791101455688477e-01 5.196919441223144531e-01 3.849211931228637695e-01 3.295654654502868652e-01 4.075349569320678711e-01 6.502827405929565430e-01 6.280535459518432617e-01 5.812293291091918945e-01 4.066525995731353760e-01 3.808719515800476074e-01 5.452137589454650879e-01 6.204620003700256348e-01 6.047546863555908203e-01 4.975900948047637939e-01 8.029157519340515137e-01 5.580636858940124512e-01
5.047599077224731445e-01 6.310687661170959473e-01 7.018265724182128906e-01 8.016722202301025391e-01 7.158023118972778320e-01 6.536556482315063477e-01 3.690758645534515381e-01 3.102094233036041260e-01 4.648078382015228271e-01 8.462435603141784668e-01 7.108563184738159180e-01 4.878506362438201904e-01 3.981690406799316406e-01 4.752452373504638672e-01 5.267933011054992676e-01 6.414934396743774414e-01 5.286217331886291504e-01 3.616142868995666504e-01 6.631820201873779297e-01 6.446749567985534668e-01
7.193140983581542969e-01 6.592929363250732422e-01 7.273489236831665039e-01 7.752588987350463867e-01 7.330472469329833984e-01 6.413657665252685547e-01 6.539430618286132812e-01 6.369014978408813477e-01 8.255831003189086914e-01 1.377809166908264160e+00 1.031534910202026367e+00 3.330181837081909180e-01 3.669044077396392822e-01 4.990150630474090576e-01 8.467839956283569336e-01 5.767841339111328125e-01 5.411021709442138672e-01 5.606093406677246094e-01 7.573527693748474121e-01 5.807086229324340820e-01
6.824897527694702148e-01 6.048699617385864258e-01 6.518070697784423828e-01 8.268429040908813477e-01 9.208928942680358887e-01 7.772456407546997070e-01 7.425745725631713867e-01 8.261585235595703125e-01 9.243896007537841797e-01 1.021423578262329102e+00 7.250387668609619141e-01 4.417606294155120850e-01 4.076704382896423340e-01 5.546638965606689453e-01 5.942841768264770508e-01 4.694014489650726318e-01 3.987752199172973633e-01 1.169467926025390625e+00 9.224857687950134277e-01 5.863672494888305664e-01
5.973817110061645508e-01 6.592216491699218750e-01 6.561881303787231445e-01 7.639107108116149902e-01 8.469427227973937988e-01 8.378680944442749023e-01 8.704864978790283203e-01 8.122873306274414062e-01 6.614550352096557617e-01 4.510201811790466309e-01 5.733739137649536133e-01 4.900339543819427490e-01 4.863756299018859863e-01 5.261211991310119629e-01 6.027756929397583008e-01 6.307257413864135742e-01 4.667508900165557861e-01 4.605928063392639160e-01 7.571969032287597656e-01 7.403895258903503418e-01
7.116678357124328613e-01 7.620224952697753906e-01 5.616501569747924805e-01 6.061465740203857422e-01 7.369219064712524414e-01 8.986577987670898438e-01 9.421310424804687500e-01 8.083471059799194336e-01 5.857000350952148438e-01 5.896111130714416504e-01 4.705354571342468262e-01 5.768207311630249023e-01 5.398132801055908203e-01 7.352434992790222168e-01 7.084437012672424316e-01 3.589321374893188477e-01 5.537858009338378906e-01 4.193582832813262939e-01 3.946159482002258301e-01 7.755577564239501953e-01
6.057235002517700195e-01 5.858097076416015625e-01 5.793195366859436035e-01 3.620119392871856689e-01 5.307523608207702637e-01 6.987993717193603516e-01 7.667038440704345703e-01 7.482319474220275879e-01 7.043011188507080078e-01 6.755591630935668945e-01 6.038880348205566406e-01 5.985048413276672363e-01 4.699186384677886963e-01 4.612267613410949707e-01 5.087264776229858398e-01 5.448148846626281738e-01 6.898424625396728516e-01 4.402165412902832031e-01 5.590852499008178711e-01 5.083392858505249023e-01
4.903448224067687988e-01 3.278969526290893555e-01 4.009322524070739746e-01 4.247027039527893066e-01 3.506450951099395752e-01 6.873848438262939453e-01 9.332810640335083008e-01 8.612533807754516602e-01 7.543880343437194824e-01 7.629166245460510254e-01 5.516675114631652832e-01 5.191355943679809570e-01 3.453337252140045166e-01 3.470827937126159668e-01 5.890935659408569336e-01 7.177407741546630859e-01 6.542091369628906250e-01 7.001225948333740234e-01 8.949916362762451172e-01 4.641833305358886719e-01
4.528311789035797119e-01 3.284393250942230225e-01 3.419101536273956299e-01 4.302704036235809326e-01 3.374081254005432129e-01 5.057300925254821777e-01 5.445725321769714355e-01 5.381852388381958008e-01 6.556946039199829102e-01 6.024110317230224609e-01 6.820058822631835938e-01 6.173725128173828125e-01 4.120487570762634277e-01 4.668291807174682617e-01 5.471400022506713867e-01 7.716192603111267090e-01 7.054470777511596680e-01 5.965773463249206543e-01 6.089977025985717773e-01 4.069705605506896973e-01
4.113017618656158447e-01 4.126147329807281494e-01 4.987683594226837158e-01 3.643549680709838867e-01 3.234576582908630371e-01 4.255825579166412354e-01 3.784578740596771240e-01 4.061317443847656250e-01 5.123784542083740234e-01 4.074690639972686768e-01 5.331317186355590820e-01 6.160125732421875000e-01 5.591563582420349121e-01 4.713845849037170410e-01 5.929104089736938477e-01 6.634628176689147949e-01 6.031629443168640137e-01 4.197297394275665283e-01 7.742665410041809082e-01 5.256527662277221680e-01
2.686890661716461182e-01 3.991940021514892578e-01 4.364387392997741699e-01 3.986471593379974365e-01 2.864166796207427979e-01 3.846579194068908691e-01 4.233423471450805664e-01 3.634722232818603516e-01 4.147434830665588379e-01 4.133319854736328125e-01 4.318841397762298584e-01 4.493934810161590576e-01 4.452634453773498535e-01 3.461046218872070312e-01 4.472859501838684082e-01 6.549260616302490234e-01 5.203269720077514648e-01 4.368983507156372070e-01 7.209464907646179199e-01 6.268397569656372070e-01
