4.814784228801727295e-01 4.833715558052062988e-01 4.850805699825286865e-01 4.887741506099700928e-01 4.888247549533843994e-01 4.864120781421661377e-01 4.844819903373718262e-01 4.798393845558166504e-01 4.782120287418365479e-01 4.773195683956146240e-01 4.756529629230499268e-01 4.763683378696441650e-01 4.765997827053070068e-01 4.768912196159362793e-01 4.772520661354064941e-01 4.776590466499328613e-01 5.902831554412841797e-01 3.541686534881591797e-01 3.775577247142791748e-01 4.462012350559234619e-01
4.793306291103363037e-01 4.810682237148284912e-01 4.835933148860931396e-01 4.892807006835937500e-01 4.866741597652435303e-01 4.840711355209350586e-01 4.816587269306182861e-01 4.782291054725646973e-01 4.781980216503143311e-01 4.778003990650177002e-01 4.768535792827606201e-01 4.771556854248046875e-01 4.773633182048797607e-01 4.776839613914489746e-01 4.780731499195098877e-01 4.784915745258331299e-01 5.868405699729919434e-01 3.525668680667877197e-01 3.762747645378112793e-01 4.452835619449615479e-01
4.774621129035949707e-01 4.785672426223754883e-01 4.808606207370758057e-01 4.824405014514923096e-01 4.825959205627441406e-01 4.781933426856994629e-01 4.789793193340301514e-01 4.779133200645446777e-01 4.779434800148010254e-01 4.787955284118652344e-01 4.780782759189605713e-01 4.778786301612854004e-01 4.781015515327453613e-01 4.784667491912841797e-01 4.788993597030639648e-01 4.793490767478942871e-01 5.836287736892700195e-01 3.511635661125183105e-01 3.749155402183532715e-01 4.443123936653137207e-01
4.765905737876892090e-01 4.772149324417114258e-01 4.782477021217346191e-01 4.793654680252075195e-01 4.793076813220977783e-01 4.797832965850830078e-01 4.777958989143371582e-01 4.771185219287872314e-01 4.775333106517791748e-01 4.777541458606719971e-01 4.782901108264923096e-01 4.783817827701568604e-01 4.787416458129882812e-01 4.792381823062896729e-01 4.797585010528564453e-01 4.802575707435607910e-01 5.803956389427185059e-01 3.499852716922760010e-01 3.735730946063995361e-01 4.432657361030578613e-01
4.773170351982116699e-01 4.780416488647460938e-01 4.784116744995117188e-01 4.785748422145843506e-01 4.780828356742858887e-01 4.778815209865570068e-01 4.781213700771331787e-01 4.782766997814178467e-01 4.786125719547271729e-01 4.784215986728668213e-01 4.784874320030212402e-01 4.787317514419555664e-01 4.795832931995391846e-01 4.802489280700683594e-01 4.807065427303314209e-01 4.812550246715545654e-01 5.768771171569824219e-01 3.487886190414428711e-01 3.720367252826690674e-01 4.421250224113464355e-01
4.799205362796783447e-01 4.809899926185607910e-01 4.821208715438842773e-01 4.816421270370483398e-01 4.808354973793029785e-01 4.796108007431030273e-01 4.802667498588562012e-01 4.803227484226226807e-01 4.801501929759979248e-01 4.793266355991363525e-01 4.781654775142669678e-01 4.783540070056915283e-01 4.794407486915588379e-01 4.815207719802856445e-01 4.817954897880554199e-01 4.822443723678588867e-01 5.727850794792175293e-01 3.474497795104980469e-01 3.703316748142242432e-01 4.408668577671051025e-01
4.823409616947174072e-01 4.834006428718566895e-01 4.846988916397094727e-01 4.861759245395660400e-01 4.853302836418151855e-01 4.831804037094116211e-01 4.823806881904602051e-01 4.819205701351165771e-01 4.815369248390197754e-01 4.808095991611480713e-01 4.803614616394042969e-01 4.800220429897308350e-01 4.810051023960113525e-01 4.824211895465850830e-01 4.826980233192443848e-01 4.833693802356719971e-01 5.685840249061584473e-01 3.459767103195190430e-01 3.684491515159606934e-01 4.394781589508056641e-01
4.851214885711669922e-01 4.870198965072631836e-01 4.891212880611419678e-01 4.904133081436157227e-01 4.905443787574768066e-01 4.883774816989898682e-01 4.868134558200836182e-01 4.859269261360168457e-01 4.850225746631622314e-01 4.836577773094177246e-01 4.822195172309875488e-01 4.816972911357879639e-01 4.818575382232666016e-01 4.834542572498321533e-01 4.848979115486145020e-01 4.857428371906280518e-01 5.650231242179870605e-01 3.444125950336456299e-01 3.664813339710235596e-01 4.379785656929016113e-01
4.884307086467742920e-01 4.899405241012573242e-01 4.910993874073028564e-01 4.918532967567443848e-01 4.917155802249908447e-01 4.915101826190948486e-01 4.907442927360534668e-01 4.900054931640625000e-01 4.892767071723937988e-01 4.884817302227020264e-01 4.878519177436828613e-01 4.874211549758911133e-01 4.875380396842956543e-01 4.875799417495727539e-01 4.881057441234588623e-01 4.885381162166595459e-01 5.623235106468200684e-01 3.432078063488006592e-01 3.645415008068084717e-01 4.364622831344604492e-01
4.912137091159820557e-01 4.925219416618347168e-01 4.936039149761199951e-01 4.942931830883026123e-01 4.945304989814758301e-01 4.944077134132385254e-01 4.940773844718933105e-01 4.936925172805786133e-01 4.933424293994903564e-01 4.931646287441253662e-01 4.926066100597381592e-01 4.920160472393035889e-01 4.914808571338653564e-01 4.914289712905883789e-01 4.915185868740081787e-01 4.914985895156860352e-01 5.601845383644104004e-01 3.422503173351287842e-01 3.624961078166961670e-01 4.350076913833618164e-01
