Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-26 04:34:57,3.5388739109,7.719165802,17.2509002686,4060,326,77,31,43,26,15,6,4,0,0,1,0,0,0,0,19.9,79.8,7.4,4789,4613,6642,6692
2019-07-26 04:38:57,3.25006842613,6.69226646423,10.9935112,3836,340,90,24,50,20,11,6,2,0,0,0,0,0,0,0,19.8,79.6,7.4,4794,4644,6645,6611
2019-07-26 04:42:57,3.31466436386,6.42168855667,15.8913726807,3771,320,85,24,37,24,9,1,2,2,0,0,1,0,0,0,19.8,79.6,7.4,4795,4612,6633,6514
2019-07-26 04:46:57,3.55091142654,6.38265514374,13.2810916901,4094,351,95,22,35,20,9,2,0,1,0,0,1,0,0,0,19.8,79.9,7.31,4789,4697,6643,6663
2019-07-26 04:58:49.429000,8.76051330566,20.7895641327,44.7511444092,9841,1252,307,84,118,85,66,13,5,4,3,0,0,0,0,0,19.8,80.4,None,0,0,0,0
2019-07-26 04:58:49.564000,8.55624961853,19.0701789856,40.4329566956,8855,1067,239,70,102,66,40,14,9,2,0,0,0,0,1,0,19.7,80.9,7.32,4788,4701,6650,6709
2019-07-26 05:02:07,8.0475692749,18.2011814117,37.3576927185,8625,1152,228,74,107,57,54,10,6,3,0,1,0,0,0,0,19.7,80.9,7.32,4788,4701,6650,6709
2019-07-26 05:06:07,7.55858278275,17.5727119446,36.9658851624,7771,889,220,62,95,75,39,7,8,1,1,1,0,0,0,0,19.7,81.1,7.4,4805,4636,6636,6530
2019-07-26 05:10:06,6.90428209305,16.3792724609,29.95952034,7315,808,171,56,85,65,38,14,5,1,0,0,0,0,0,0,19.7,81,7.4,4792,4685,6635,6614
2019-07-26 05:14:06,6.55173683167,14.8355722427,27.3188591003,7553,869,209,68,99,62,36,9,4,3,0,0,0,0,0,0,19.6,81,7.4,4787,4673,6641,6657
2019-07-26 05:18:06,6.47626018524,16.0874767303,35.6382293701,7133,790,206,53,75,78,40,14,9,0,1,1,0,0,0,0,19.7,81.2,7.31,4795,4694,6648,6701
2019-07-26 05:22:07,5.8597369194,13.2518825531,26.044260025,6655,669,172,46,78,58,34,5,1,2,2,0,0,0,0,0,19.7,81.2,7.31,4795,4694,6648,6701
2019-07-26 05:26:06,5.93564081192,14.052778244,27.3723964691,6462,701,184,59,83,69,24,10,9,1,0,0,0,0,0,0,19.7,80.7,7.39,4779,4595,6637,6561
2019-07-26 05:30:06,6.05010414124,12.3181781769,22.7086391449,6336,574,158,47,66,44,15,9,2,1,1,0,0,0,0,0,19.7,80.4,7.39,4783,4639,6633,6544
2019-07-26 05:34:06,5.81101703644,13.9857749939,28.932674408,6241,640,148,53,60,60,35,8,8,2,0,0,0,0,0,0,19.6,80.7,7.39,4812,4679,6639,6605
2019-07-26 05:38:06,7.51441287994,18.1636486053,40.0458602905,7684,885,218,61,101,71,46,10,7,3,2,0,0,0,0,0,19.6,81.3,7.3,4798,4710,6642,6694
2019-07-26 05:42:07,9.71459674835,22.9420089722,53.4806518555,9643,1226,305,76,124,101,51,9,5,13,0,0,0,0,0,0,19.6,81.3,7.3,4798,4710,6642,6694
2019-07-26 05:55:19.776000,5.15829086304,12.3934640884,23.5714511871,5016,544,161,40,55,53,28,7,4,0,1,0,0,0,0,0,19.6,81.3,None,0,0,0,0
2019-07-26 05:55:19.898000,5.02841806412,10.9525718689,20.9822349548,5099,573,151,52,68,48,12,3,10,0,0,0,0,0,0,0,19.8,80.8,7.32,4803,4726,6646,6700
2019-07-26 05:58:37,4.39399766922,10.2566623688,22.4720821381,5191,511,138,47,70,44,30,2,4,1,1,1,0,0,0,0,19.8,80.8,7.32,4803,4726,6646,6700
2019-07-26 06:02:37,4.34955358505,10.383146286,19.72224617,4661,457,117,33,55,47,23,5,5,1,0,0,0,0,0,0,19.9,80.2,7.38,4783,4633,6637,6651
2019-07-26 06:06:37,4.52277755737,10.7680854797,18.9922561646,4490,425,137,40,55,42,19,11,3,0,0,0,0,0,0,0,19.9,80.1,7.39,4792,4714,6641,6662
2019-07-26 06:10:37,4.45146179199,10.8463439941,24.538356781,4164,413,118,37,58,27,33,5,2,0,1,0,1,0,0,0,20,80.2,7.38,4787,4691,6651,6629
2019-07-26 06:14:37,4.20825624466,11.3651666641,24.180431366,4308,361,140,55,51,57,29,7,5,1,1,0,0,0,0,0,20.1,80.2,7.3,4797,4718,6643,6719
2019-07-26 06:18:37,3.67718362808,9.2083234787,19.5751094818,3912,393,120,47,58,45,19,7,2,2,1,0,0,0,0,0,20.1,80.2,7.3,4797,4718,6643,6719
2019-07-26 06:22:37,4.41145610809,11.4097442627,24.5699634552,3204,316,111,29,54,37,19,3,5,2,0,0,0,0,0,0,20.3,79.3,7.38,4802,4623,6638,6603
2019-07-26 06:26:37,6.83352708817,20.5549144745,45.1405448914,5852,644,200,61,105,87,58,9,10,4,0,0,0,0,0,0,20.4,79.2,7.38,4792,4695,6642,6678
2019-07-26 06:30:37,7.7420129776,19.2485103607,31.630241394,6750,753,229,73,108,84,34,7,6,0,0,0,0,0,0,0,20.5,79.3,7.38,4788,4715,6645,6724
2019-07-26 06:34:37,8.00402069092,22.8507633209,54.0358200073,6171,624,211,85,116,79,49,16,4,4,0,2,0,0,0,0,20.5,79.3,7.29,4805,4726,6639,6788
2019-07-26 06:38:37,8.42270088196,24.6148586273,50.8996696472,6744,741,229,87,127,106,50,16,8,4,0,0,0,0,0,0,20.5,79.3,7.29,4805,4726,6639,6788
2019-07-26 06:42:37,8.57789993286,24.3203887939,58.7455291748,6488,677,233,96,124,91,50,9,10,4,0,2,0,0,0,0,20.7,79.3,7.4,4786,4739,6646,6894
2019-07-26 06:46:36,8.20492935181,23.5470523834,55.2094459534,7055,736,225,83,149,89,54,16,9,3,3,0,0,0,0,0,20.7,79.1,7.42,4800,4715,6644,6723
2019-07-26 06:50:37,7.87273025513,22.1308765411,40.7484779358,6741,681,230,90,118,112,44,9,6,1,1,0,0,0,0,0,20.9,79.1,7.4,4798,4681,6644,6795
2019-07-26 07:01:33.527000,6.23267698288,17.1094226837,40.355266571,6304,634,214,106,103,94,32,15,8,5,0,1,0,0,0,0,21.1,78,None,0,0,0,0
2019-07-26 07:01:33.633000,6.51056575775,16.738817215,38.856502533,5305,575,185,62,103,56,35,3,7,4,0,1,0,0,0,0,21.2,76.9,7.32,4819,4724,6643,6762
2019-07-26 07:04:46,5.48664712906,16.3201370239,33.3337020874,5569,574,213,58,85,103,44,8,10,2,0,0,0,0,0,0,21.2,76.9,7.32,4819,4724,6643,6762
2019-07-26 07:08:46,6.09670591354,17.4364681244,32.8721466064,5259,496,189,71,97,69,39,14,7,0,0,0,0,0,0,0,21.4,75.8,7.4,4803,4675,6651,6867
2019-07-26 07:12:46,6.66794490814,18.9588661194,39.9576454163,5784,565,188,71,112,82,41,11,7,0,1,1,0,0,0,0,21.5,76.2,7.4,4812,4701,6638,6737
2019-07-26 07:16:46,5.81287431717,16.6381607056,36.1359405518,5044,516,199,79,116,63,43,9,5,2,2,0,0,0,0,0,21.6,76.2,7.4,4806,4676,6643,6720
2019-07-26 07:20:46,7.59795808792,20.2312297821,44.5955505371,6501,574,196,77,110,86,32,11,8,3,0,1,0,0,0,0,21.7,76.2,7.32,4795,4705,6647,6765
2019-07-26 07:24:46,6.75773668289,18.4519462585,34.4569244385,6446,605,205,71,94,84,49,10,3,3,0,0,0,0,0,0,21.7,76.2,7.32,4795,4705,6647,6765
2019-07-26 07:28:46,6.49433088303,17.5386619568,34.5642089844,6831,656,220,70,126,83,48,8,6,4,0,0,0,0,0,0,21.8,76,7.4,4800,4639,6631,6619
2019-07-26 07:32:46,8.79101276398,22.466753006,47.351524353,7745,986,354,113,172,92,42,13,7,2,1,0,1,0,0,0,21.9,75.5,7.39,4783,4643,6637,6650
2019-07-26 07:36:46,5.4550743103,14.4369935989,28.3162765503,5684,539,197,73,92,71,39,6,5,1,0,1,0,0,0,0,21.9,75.1,7.4,4794,4688,6640,6686
2019-07-26 07:40:46,5.93186378479,17.6770458221,33.3228225708,5672,538,182,77,121,89,37,17,8,0,0,0,0,0,0,0,22.1,74.3,7.32,4810,4656,6640,6727
2019-07-26 07:44:46,4.78806352615,13.6627540588,29.9648284912,4669,423,150,53,102,64,30,10,5,2,0,1,0,0,0,0,22.1,74.3,7.32,4810,4656,6640,6727
2019-07-26 07:48:46,4.26326608658,10.9716901779,26.8519954681,4108,399,141,59,78,49,24,4,2,1,1,1,0,0,1,0,22.2,73.4,7.42,4806,4640,6637,6769
2019-07-26 08:02:44.070000,4.22319698334,12.4754705429,24.6514701843,4391,388,178,64,101,72,37,3,5,0,2,0,0,0,0,0,22.3,72.5,None,0,0,0,0
2019-07-26 08:02:44.211000,4.21254968643,11.3670139313,26.8473644257,4013,368,138,58,88,56,22,4,3,2,0,2,0,0,0,0,22.6,72,7.35,4792,4664,6649,6662
2019-07-26 08:06:01,4.29296875,12.1197252274,27.8769931793,4252,412,171,63,78,70,29,6,4,0,2,0,1,0,0,0,22.6,72,7.35,4792,4664,6649,6662
2019-07-26 08:10:01,3.95817756653,9.97837924957,21.6093902588,3983,341,119,49,78,43,17,7,1,2,0,0,1,0,0,0,22.7,71.6,7.42,4801,4670,6642,6755
2019-07-26 08:14:01,4.23693990707,11.4808387756,22.1289463043,4230,399,172,65,80,55,24,11,3,2,0,0,0,0,0,0,23,71.2,7.43,4806,4591,6639,6720
2019-07-26 08:18:01,4.54517507553,11.8860187531,23.4189510345,4086,373,164,73,65,51,26,6,3,0,0,0,1,0,0,0,23,70.4,7.43,4793,4717,6641,6858
2019-07-26 08:22:01,4.07647657394,11.3395261765,24.6770839691,4313,369,139,54,74,60,26,9,5,1,0,1,0,0,0,0,23.2,70.2,7.35,4804,4670,6646,6714
2019-07-26 08:26:01,4.0060300827,9.65607357025,17.375371933,4220,413,148,56,56,48,21,4,2,2,0,0,0,0,0,0,23.2,70.2,7.35,4804,4670,6646,6714
2019-07-26 08:30:01,3.8843626976,10.4340257645,24.2958583832,3990,347,132,50,91,58,15,6,5,0,0,1,1,0,0,0,23.6,69.3,7.41,4786,4634,6632,6679
2019-07-26 08:34:01,4.92246484756,11.3596992493,17.0033111572,5161,504,184,60,86,53,20,3,3,0,0,0,0,0,0,0,23.6,69.2,7.43,4782,4661,6639,6700
2019-07-26 08:38:01,3.86891007423,9.25022125244,20.1514511108,4221,396,117,55,58,41,21,3,5,0,2,0,0,0,0,0,23.6,69.3,7.43,4804,4589,6622,6636
2019-07-26 08:42:01,4.05043077469,10.8839893341,21.3873500824,3783,335,120,55,66,51,21,7,2,1,1,0,0,0,0,0,23.6,68.9,7.33,4793,4638,6628,6635
2019-07-26 08:46:01,3.90289664268,9.81666469574,21.1987457275,3808,348,148,48,67,40,19,4,7,2,0,0,0,0,0,0,23.6,68.9,7.33,4793,4638,6628,6635
2019-07-26 08:50:01,4.28725385666,12.1891498566,25.6129932404,4050,371,161,67,75,48,31,12,5,2,0,0,0,0,0,0,23.8,68.5,7.42,4793,4627,6637,6570
2019-07-26 08:54:01,3.9120361805,10.849858284,20.3970603943,3571,326,127,55,66,42,28,5,6,0,0,0,0,0,0,0,23.7,68,7.42,4801,4609,6627,6730
2019-07-26 08:58:01,4.18480110168,11.1968688965,19.9671077728,4143,388,157,75,86,52,20,10,5,0,0,0,0,0,0,0,23.6,68.4,7.39,4783,4632,6620,6566
2019-07-26 09:02:01,4.24057435989,11.2093057632,21.368598938,4157,362,140,62,72,56,22,5,4,2,0,0,0,0,0,0,23.5,68.6,7.29,4782,4646,6615,6653
2019-07-26 09:14:00.485000,4.22327518463,12.7589817047,37.1279067993,4298,372,143,52,102,69,27,11,7,1,4,0,1,0,0,0,23.5,68.6,None,0,0,0,0
2019-07-26 09:14:00.601000,4.55703115463,12.1473445892,26.7670593262,4187,405,182,63,94,49,30,4,3,0,2,1,0,0,0,0,23.4,68.7,7.32,4781,4665,6615,6682
2019-07-26 09:17:11,4.42726564407,12.4613828659,30.2404155731,4420,428,179,64,81,61,31,7,10,1,2,0,0,0,0,0,23.4,68.7,7.32,4781,4665,6615,6682
2019-07-26 09:21:11,4.05474233627,12.2433195114,27.3571186066,4553,413,154,73,106,71,31,12,7,4,0,0,0,0,0,0,23.5,68.6,7.38,4781,4616,6615,6711
2019-07-26 09:25:11,4.06855583191,10.0109987259,25.162519455,3928,336,144,59,83,42,14,1,7,4,1,0,0,0,0,0,23.5,68.3,7.4,4789,4661,6624,6670
2019-07-26 09:29:11,4.17149019241,10.2903470993,22.7247066498,4122,356,142,72,59,46,17,5,7,1,1,0,0,0,0,0,23.7,68.3,7.41,4783,4643,6620,6602
2019-07-26 09:33:11,4.48138999939,14.3187198639,27.6787528992,4288,363,144,48,101,80,33,13,4,0,1,0,0,0,0,0,23.7,67.9,7.32,4778,4613,6613,6706
2019-07-26 09:37:11,4.33843374252,12.5993766785,36.6689109802,3976,371,170,63,90,54,28,9,8,3,2,0,1,0,0,0,23.7,67.9,7.32,4778,4613,6613,6706
2019-07-26 09:41:10,3.9203877449,11.4724140167,24.3356323242,3754,326,151,70,94,67,19,7,5,2,1,0,0,0,0,0,23.9,67.5,7.46,4782,4582,6618,6680
2019-07-26 09:45:11,4.17926025391,11.6270923615,30.785282135,3516,331,141,51,76,39,23,10,4,4,0,1,0,0,0,0,24.3,66.5,7.46,4784,4611,6626,6737
2019-07-26 09:49:11,4.19003534317,11.0213184357,29.6640300751,3707,333,169,47,78,51,18,5,3,1,3,0,0,0,1,0,24.4,66.5,7.44,4796,4646,6613,6590
2019-07-26 09:53:11,3.82488656044,10.9512729645,19.8134021759,3497,343,147,50,77,57,26,4,2,2,0,0,0,0,0,0,24.4,65.8,7.36,4796,4639,6619,6678
2019-07-26 09:57:11,3.70431566238,11.5065774918,21.6014270782,3550,372,160,74,93,69,27,9,5,1,0,0,0,0,0,0,24.4,65.8,7.36,4796,4639,6619,6678
2019-07-26 10:01:10,3.854347229,11.1395301819,27.0922641754,3220,301,160,61,71,53,19,6,8,2,1,0,0,0,0,0,24.6,64.7,7.5,4793,4559,6620,6639
2019-07-26 10:05:11,3.29537272453,9.5367641449,20.793214798,3069,321,139,47,83,49,18,7,5,0,0,0,0,1,0,0,24.7,64.4,7.55,4802,4568,6611,6647
2019-07-26 10:09:11,3.42154622078,8.20488452911,16.618270874,3237,233,142,57,74,31,9,2,5,2,0,0,0,0,0,0,24.9,64.4,7.45,4775,4636,6616,6624
2019-07-26 10:13:10,3.40301203728,9.49009037018,18.3354873657,3094,320,127,50,66,49,16,5,7,0,0,0,0,0,0,0,25,63.3,7.36,4788,4596,6610,6660
2019-07-26 10:17:11,3.45213985443,8.87617206573,12.1618385315,3346,295,146,55,80,48,15,1,1,0,0,0,0,0,0,0,25,63.3,7.36,4788,4596,6610,6660
2019-07-26 10:21:11,3.24302840233,8.80902004242,20.1348018646,3020,276,128,52,61,33,19,9,2,2,1,0,0,0,0,0,25.1,62.9,7.47,4780,4631,6613,6705
2019-07-26 10:25:11,3.29732704163,9.18164157867,16.3942661285,2858,281,120,49,56,44,20,2,5,0,0,0,0,0,0,0,25.1,62.8,7.47,4778,4590,6614,6659
2019-07-26 10:29:11,3.27033543587,9.15814495087,16.588388443,3005,253,126,49,70,50,18,3,1,0,0,1,0,0,0,0,25.1,62,7.48,4779,4547,6598,6700
2019-07-26 10:33:10,3.41881942749,9.63609218597,14.6742124557,2805,269,122,41,59,46,17,7,0,0,0,0,0,0,0,0,25.2,62.2,7.38,4770,4592,6606,6590
