Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-26 03:34:28,2.78364133835,5.620033741,12.5435495377,4628,446,113,21,29,25,19,6,3,3,0,0,0,0,0,0,21,73.1,7.69,4809,4760,6594,6767
2019-07-26 03:38:28,2.69716858864,4.90714120865,11.1139125824,4630,400,86,29,35,15,14,3,3,1,0,1,0,0,0,0,21,73.1,7.69,4809,4760,6594,6767
2019-07-26 03:51:24.079000,4.63192844391,10.2339458466,25.7256584167,6937,791,223,57,72,57,28,9,9,3,1,0,1,0,0,0,21,72.8,None,0,0,0,0
2019-07-26 03:51:24.210000,5.25781917572,12.4464912415,25.6338844299,7680,933,235,76,91,66,52,7,5,4,1,0,0,0,0,0,21,73.9,7.67,4792,4835,6617,6867
2019-07-26 03:54:42,5.19428539276,11.238117218,24.6229133606,7771,938,248,64,64,68,34,8,6,4,0,1,0,0,0,0,21,73.9,7.67,4792,4835,6617,6867
2019-07-26 03:58:41,3.48868536949,6.82553815842,14.4396066666,4772,518,117,33,37,30,16,3,3,1,0,1,0,0,0,0,21,74,7.74,4807,4825,6599,6922
2019-07-26 04:02:42,2.88883185387,5.90112543106,15.4160547256,4308,460,106,29,29,21,17,4,10,2,0,0,0,0,0,0,21,73.1,7.75,4786,4734,6589,6654
2019-07-26 04:06:42,2.68150258064,5.23220920563,16.1560001373,4513,421,107,21,25,25,13,7,4,1,2,0,1,0,0,0,21,72.8,7.74,4802,4838,6598,6736
2019-07-26 04:10:42,2.79239845276,5.22024869919,11.4488954544,3996,407,89,25,20,15,14,5,3,2,0,0,0,0,0,0,20.9,72.5,7.65,4809,4802,6595,6779
2019-07-26 04:13:41,3.0356194973,5.42337179184,11.58522892,4978,465,141,25,39,19,13,3,3,0,2,0,0,0,0,0,21,71.9,7.73,4806,4783,6598,6800
2019-07-26 04:14:42,2.7822060585,4.82163238525,9.35230350494,4452,390,88,25,24,15,12,4,0,1,1,0,0,0,0,0,20.9,72.5,7.65,4809,4802,6595,6779
2019-07-26 04:22:42,3.4375770092,6.75665903091,12.4487743378,5634,552,148,30,35,31,24,6,1,0,0,1,0,0,0,0,21,72,7.73,4810,4798,6595,6732
2019-07-26 04:26:41,3.96493554115,7.53589963913,17.1482639313,5428,585,137,36,47,26,16,3,6,2,1,0,0,0,0,0,21,72.4,7.73,4801,4837,6610,6783
2019-07-26 04:30:41,3.95661354065,8.1184129715,16.7295837402,5833,608,154,43,37,42,22,6,5,1,1,0,0,0,0,0,21,73,7.64,4809,4883,6599,6846
2019-07-26 04:34:42,6.08312273026,13.6860408783,23.155626297,8852,1176,275,78,89,78,50,10,5,1,0,0,0,0,0,0,21,73,7.64,4809,4883,6599,6846
2019-07-26 04:47:32.429000,6.99704170227,16.4309501648,37.1906585693,9603,1459,383,72,108,96,57,18,9,2,1,1,0,1,0,0,20.7,74.6,None,0,0,0,0
2019-07-26 04:47:32.550000,7.49750375748,18.2490997314,48.0084495544,10268,1474,379,106,132,114,62,15,11,5,2,3,0,0,0,1,20.6,75,7.65,4801,4861,6589,6845
2019-07-26 04:50:51,7.28079223633,17.8137950897,38.6114883423,9750,1623,347,91,121,113,68,13,10,2,1,2,0,0,0,0,20.6,75,7.65,4801,4861,6589,6845
2019-07-26 04:54:51,7.39405965805,19.0692901611,44.7104415894,10046,1531,359,101,133,100,84,26,8,2,1,2,1,0,0,0,20.6,75.2,7.72,4794,4840,6589,6881
2019-07-26 04:58:51,7.55911397934,18.2845230103,39.2394599915,10270,1582,390,106,109,109,76,15,7,2,1,0,0,2,0,0,20.5,75.6,7.71,4796,4884,6585,6953
2019-07-26 05:02:51,7.00862598419,16.3252639771,31.9546909332,9439,1479,375,93,118,79,69,10,9,1,2,0,0,0,0,0,20.4,75.8,7.72,4810,4829,6592,6755
2019-07-26 05:06:51,6.5794210434,15.2912578583,31.2885017395,9105,1349,331,82,108,85,58,12,5,3,1,1,0,0,0,0,20.3,76.1,7.65,4794,4874,6592,6875
2019-07-26 05:10:51,5.55655574799,12.6753034592,23.8996696472,7771,1022,316,72,87,74,46,6,5,4,0,0,0,0,0,0,20.3,76.1,7.65,4794,4874,6592,6875
2019-07-26 05:14:50,5.90264463425,13.4770860672,26.9839458466,8478,1081,290,68,105,90,33,10,10,2,1,0,0,0,0,0,20.4,75.5,7.71,4809,4873,6592,6764
2019-07-26 05:18:50,5.54855489731,12.89320755,22.3989753723,7782,1077,264,85,92,70,51,8,4,2,0,0,0,0,0,0,20.4,75.3,7.71,4803,4830,6604,6870
2019-07-26 05:22:51,8.26957798004,20.7005004883,47.3315429688,11189,1634,425,111,150,146,62,16,20,3,2,1,0,0,0,0,20.4,75.2,7.71,4800,4932,6598,6981
2019-07-26 05:26:51,10.427567482,27.5322284698,69.2560806274,13426,2264,600,133,180,152,128,26,21,8,1,0,2,1,0,0,20.2,76.6,7.62,4809,4882,6599,6927
2019-07-26 05:30:50,10.107006073,27.5285930634,64.5506134033,13090,2113,559,141,180,169,125,28,15,11,1,0,0,1,0,0,20.2,76.6,7.62,4809,4882,6599,6927
2019-07-26 05:34:50,8.63731479645,22.5500068665,53.0038795471,10785,1665,437,89,120,125,94,21,17,4,0,1,0,1,0,0,20.1,76.7,7.73,4793,4891,6606,6989
2019-07-26 05:38:51,6.10583877563,15.3413496017,32.6387252808,7824,1066,273,74,107,95,58,8,1,3,1,1,1,0,0,0,20.1,76.5,7.74,4789,4922,6578,6986
2019-07-26 05:42:50,4.27828121185,9.54999446869,19.8557376862,5697,684,216,48,67,50,28,4,6,2,1,0,0,0,0,0,20.3,76,7.76,4807,4882,6604,6824
2019-07-26 05:46:50,4.51635980606,10.8356218338,24.2341480255,6004,693,211,59,82,56,33,9,7,2,0,0,1,0,0,0,20.8,74.8,7.75,4814,4915,6626,6900
2019-07-26 05:50:50,4.04232931137,9.40752601624,20.0628051758,5864,653,197,64,78,56,24,6,11,2,0,0,0,0,0,0,20.8,74.8,7.75,4814,4915,6626,6900
2019-07-26 05:54:50,4.00370931625,9.19972229004,20.7670402527,5159,533,174,47,49,54,24,5,3,4,1,0,0,0,0,0,21.8,72.4,7.86,4823,4823,6620,6810
2019-07-26 05:58:50,3.85194802284,9.04545974731,20.9928741455,4983,494,165,51,51,45,22,12,4,2,0,1,0,0,0,0,22.6,70.2,7.88,4826,4881,6625,6830
2019-07-26 06:02:50,3.86308836937,9.16693687439,15.7438020706,4134,491,202,47,66,47,18,8,0,2,0,0,0,0,0,0,23.5,67.9,7.9,4844,4886,6646,6793
2019-07-26 06:13:41.298000,5.97610092163,14.5506753922,29.9905376434,9307,1055,331,91,126,102,55,9,6,5,0,0,0,1,0,0,23.9,64,None,0,0,0,0
2019-07-26 06:13:41.426000,7.064037323,19.9446220398,44.2927474976,8926,1110,331,106,126,139,71,20,9,3,2,1,0,0,0,0,23.1,65.2,7.71,4806,4807,6607,6839
2019-07-26 06:16:59,7.22227859497,19.2537498474,51.6996536255,9088,1141,352,102,148,117,59,20,11,6,2,2,1,0,0,0,23.1,65.2,7.71,4806,4807,6607,6839
2019-07-26 06:20:59,7.40246725082,19.8086490631,46.5655479431,9279,1176,384,101,139,120,67,22,10,2,1,3,0,0,0,0,22.5,67,7.76,4800,4791,6588,6869
2019-07-26 06:24:59,7.14624977112,19.2744369507,42.9537696838,9069,1171,328,107,139,99,74,22,12,4,0,1,0,0,0,0,22.1,68.5,7.78,4796,4848,6582,6927
2019-07-26 06:28:59,7.70807552338,21.6189498901,50.6257629395,9133,1089,345,108,128,127,76,19,13,5,1,0,0,0,1,0,21.8,69.9,7.77,4800,4831,6576,6929
2019-07-26 06:32:59,6.8469824791,18.4564361572,44.049747467,8757,1059,335,100,125,105,71,16,12,4,2,1,0,0,0,0,21.5,71.2,7.69,4800,4874,6585,6938
2019-07-26 06:36:59,6.51218366623,17.2409763336,40.942855835,8237,1007,316,97,135,94,65,10,11,6,1,1,0,0,0,0,21.5,71.2,7.69,4800,4874,6585,6938
2019-07-26 06:40:59,5.81805086136,16.3205394745,43.8641929626,7295,846,302,86,134,76,69,16,13,0,4,1,1,0,0,0,21.4,71.6,7.78,4786,4849,6575,6920
2019-07-26 06:44:59,6.58650016785,19.1549758911,43.3821525574,8226,983,335,88,140,122,77,15,11,5,2,0,0,0,0,0,21.4,71.7,7.8,4809,4836,6582,6790
2019-07-26 06:48:59,5.46369886398,15.6371917725,38.7859382629,7281,846,319,92,128,102,68,11,12,2,2,1,1,0,0,0,21.5,71.9,7.81,4800,4882,6585,6985
2019-07-26 06:52:59,5.40319108963,15.5716629028,34.5793914795,6446,804,303,84,119,106,55,10,10,4,0,1,0,0,0,0,21.4,71.4,7.73,4798,4939,6585,7085
2019-07-26 06:56:59,6.87831878662,20.8745689392,56.0662231445,9200,1199,345,97,163,147,92,20,18,5,2,1,2,0,0,0,21.4,71.4,7.73,4798,4939,6585,7085
2019-07-26 07:00:59,7.08636188507,21.1271743774,52.7711448669,8187,1074,315,92,127,115,89,21,10,7,0,1,1,0,0,0,21.5,72,7.84,4797,4840,6598,7020
2019-07-26 07:04:59,5.90949440002,17.7754478455,46.3461341858,7227,891,309,89,124,113,66,22,13,5,2,0,1,0,0,0,21.6,71.7,7.84,4805,4826,6600,6955
2019-07-26 07:08:59,4.01713991165,12.0053129196,23.9482555389,4873,488,231,74,94,81,44,10,5,3,0,0,0,0,0,0,21.7,71.3,7.84,4809,4793,6597,6873
2019-07-26 07:12:59,5.2577214241,14.8303194046,36.5245819092,6264,762,303,91,114,94,51,12,8,5,0,1,1,0,0,0,21.9,70.3,7.75,4810,4984,6612,7070
2019-07-26 07:16:59,5.3191409111,16.3128604889,41.9152526855,6435,716,280,99,122,106,65,15,9,3,2,0,2,0,0,0,21.9,70.3,7.75,4810,4984,6612,7070
2019-07-26 07:20:59,5.25513696671,13.8626499176,27.0137825012,6432,771,288,82,114,90,44,5,8,3,0,0,0,0,0,0,22.1,70,7.82,4821,4904,6599,6901
2019-07-26 07:24:59,4.48767662048,12.3970584869,30.6277503967,4444,446,204,67,84,63,28,8,9,1,1,0,1,0,0,0,22.3,69.7,7.85,4817,4862,6602,6855
2019-07-26 07:28:59,4.3630065918,11.7650489807,27.2376441956,5480,589,236,75,89,74,34,13,5,5,1,0,0,0,0,0,22.5,68.8,7.83,4813,4834,6601,6824
2019-07-26 07:32:59,5.22525835037,12.950501442,28.757982254,6824,671,286,85,97,73,40,8,9,0,2,1,0,0,0,0,22.6,68.6,7.76,4823,4891,6607,6830
2019-07-26 07:36:59,4.96229600906,13.8499317169,33.2964668274,6330,673,236,91,107,74,60,7,9,3,0,1,0,1,0,0,22.6,68.6,7.76,4823,4891,6607,6830
2019-07-26 07:40:59,5.0938243866,13.9231510162,28.3245582581,6059,615,228,86,96,93,39,7,8,2,1,0,0,0,0,0,22.8,68.1,7.85,4819,4841,6596,6872
2019-07-26 07:54:51.686000,3.98044586182,10.8710107803,19.9663772583,4717,445,199,67,78,61,41,3,4,2,0,0,0,0,0,0,23,67.7,None,0,0,0,0
2019-07-26 07:54:51.823000,3.33422398567,8.79777526855,19.808303833,4261,416,179,52,78,53,27,3,7,4,0,0,0,0,0,0,23.2,66.8,7.81,4821,4846,6600,6822
2019-07-26 07:58:09,3.41837716103,9.32022857666,18.7880458832,3993,388,170,61,71,53,28,7,3,3,0,0,0,0,0,0,23.2,66.8,7.81,4821,4846,6600,6822
2019-07-26 08:02:09,3.67771697044,9.07838344574,18.2961559296,3945,397,188,63,65,47,22,3,3,1,0,0,0,0,1,0,23.4,66.3,7.87,4811,4770,6601,6772
2019-07-26 08:06:09,4.04130554199,10.9789800644,23.7521743774,4032,422,178,49,86,46,35,5,2,0,0,1,1,0,0,0,23.6,65.8,7.87,4808,4921,6598,6973
2019-07-26 08:10:08,3.18052530289,8.97996520996,18.7493076324,3975,369,186,56,67,64,29,5,6,1,1,0,0,0,0,0,23.7,65.5,7.9,4810,4859,6608,6813
2019-07-26 08:14:08,3.57479405403,8.67009735107,26.0923442841,3969,380,175,58,58,44,22,3,3,0,2,2,1,0,0,0,23.8,65,7.8,4820,4828,6581,6800
2019-07-26 08:18:08,4.61470317841,11.2328205109,18.593755722,4575,600,255,76,89,56,25,3,4,1,0,0,0,0,0,0,23.8,65,7.8,4820,4828,6581,6800
2019-07-26 08:22:08,3.57252335548,8.99244785309,14.5883388519,4123,424,186,62,75,50,25,3,2,1,0,0,0,0,0,0,24,64.3,7.88,4803,4914,6592,7045
2019-07-26 08:26:09,3.86923694611,10.4593572617,21.6673374176,4044,451,199,56,74,59,28,6,4,1,1,0,0,0,0,0,24.1,63.9,7.89,4812,4857,6604,6838
2019-07-26 08:30:08,3.40503144264,8.91547679901,18.7577571869,3968,413,169,54,73,50,27,5,2,0,0,1,0,0,0,1,24.2,63.8,7.88,4806,4799,6581,6801
2019-07-26 08:34:08,3.7273850441,9.51664733887,16.0891532898,4001,439,160,67,74,44,29,2,3,1,0,0,0,0,0,0,24.2,63.4,7.78,4804,4888,6568,6849
2019-07-26 08:46:03.233000,3.09630322456,7.71354007721,19.4715023041,4072,358,176,48,68,38,21,6,8,1,2,0,0,0,0,0,24.1,63.3,None,0,0,0,0
2019-07-26 08:46:03.331000,3.40808486938,8.72355175018,17.7382354736,3740,377,167,54,58,38,29,4,4,0,0,1,0,0,0,0,24.1,63,7.8,4804,4791,6579,6781
2019-07-26 08:49:21,3.33011746407,8.76654338837,16.7667636871,4200,431,187,52,72,56,27,5,5,0,1,0,0,0,0,0,24.1,63,7.8,4804,4791,6579,6781
2019-07-26 08:53:22,3.94090509415,9.8444890976,24.0770454407,4456,527,213,76,67,47,29,3,10,3,1,0,0,0,0,0,24.1,62.8,7.85,4801,4838,6581,6803
2019-07-26 08:57:21,3.28761029243,8.43881416321,19.6807308197,4296,397,176,56,65,52,25,8,2,0,2,0,1,0,0,0,24.1,63,7.85,4793,4929,6584,6968
2019-07-26 09:01:21,3.96769356728,11.1499328613,28.0069351196,3841,407,178,62,77,60,27,6,4,3,1,0,1,0,0,0,24,63.2,7.84,4801,4862,6576,6797
2019-07-26 09:05:21,3.9453523159,11.3208675385,27.8646621704,5297,514,227,76,107,83,38,10,5,3,1,2,0,0,0,0,23.9,63.1,7.78,4787,4827,6561,6876
2019-07-26 09:09:22,4.22882843018,12.2792577744,27.2677459717,4979,517,197,62,86,79,37,13,6,0,1,0,1,0,0,0,23.9,63.1,7.78,4787,4827,6561,6876
2019-07-26 09:13:21,4.31651926041,11.2024688721,23.1560249329,5819,641,255,75,107,73,32,10,8,1,0,1,0,0,0,0,23.7,63.5,7.84,4802,4830,6579,6854
2019-07-26 09:17:21,4.40840673447,12.164604187,34.230140686,5381,578,231,89,100,85,35,7,5,5,1,1,1,0,1,0,23.6,63.8,7.88,4788,4843,6563,6885
2019-07-26 09:21:21,4.28176927567,11.5923643112,26.3449249268,5403,534,227,79,86,89,30,6,7,2,1,0,0,1,0,0,23.5,63.9,7.85,4795,4878,6552,6956
2019-07-26 09:25:21,4.48716211319,12.6864004135,27.8657608032,5732,626,209,66,102,86,40,11,8,3,1,0,0,0,0,0,23.2,64.5,7.78,4795,4857,6575,6943
2019-07-26 09:29:21,4.44403934479,12.7402267456,37.7331962585,5349,528,193,63,102,67,44,10,8,4,4,1,0,0,0,0,23.2,64.5,7.78,4795,4857,6575,6943
2019-07-26 09:33:21,5.46536970139,13.1665143967,23.8804893494,7210,822,291,72,74,82,45,10,2,1,0,1,0,0,0,0,23.1,64.9,7.89,4795,4873,6572,6930
2019-07-26 09:47:12.730000,3.63568329811,11.2722434998,29.0712718964,3820,359,187,55,81,57,37,9,10,4,0,0,0,0,0,0,24,64.6,None,0,0,0,0
2019-07-26 09:47:12.848000,3.28695726395,9.4831905365,20.8710823059,3376,340,189,42,70,57,26,5,4,4,0,0,0,0,0,0,25.2,61.2,7.87,4801,4850,6591,6826
2019-07-26 09:50:31,3.57178664207,9.00141716003,20.4763031006,4342,486,208,78,69,51,23,9,5,1,0,0,1,0,0,0,25.2,61.2,7.87,4801,4850,6591,6826
2019-07-26 09:54:31,3.58561444283,9.95100593567,23.4031620026,4180,401,194,57,70,61,28,9,4,4,1,0,0,0,0,0,25.4,60.4,7.99,4804,4876,6577,6859
2019-07-26 09:58:31,3.23838710785,9.05379581451,19.7627944946,3505,377,188,54,79,60,20,6,5,1,0,0,1,0,0,0,25.6,59.7,7.96,4813,4888,6592,6912
2019-07-26 10:02:31,3.27802419662,9.43976593018,20.3370361328,3445,345,148,61,70,52,30,3,5,1,0,1,0,0,0,0,25.6,59.3,7.98,4815,4846,6582,6829
2019-07-26 10:06:31,3.08156323433,8.76625347137,18.249162674,3176,300,167,53,65,51,24,4,5,0,0,1,0,0,0,0,25.6,58.7,7.89,4820,4801,6597,6792
2019-07-26 10:10:31,2.88215732574,7.61634254456,16.6299171448,3579,342,159,58,73,43,16,10,4,3,0,0,0,0,0,0,25.6,58.7,7.89,4820,4801,6597,6792
2019-07-26 10:14:31,3.24013495445,8.36311340332,13.4333753586,3381,356,150,66,64,48,18,4,1,1,0,0,0,0,0,0,25.7,57.8,7.95,4811,4829,6585,6707
2019-07-26 10:18:31,2.5821659565,7.10865306854,15.1998643875,3141,290,164,41,67,47,22,4,2,0,1,1,0,0,0,0,25.7,57.8,7.96,4799,4841,6578,6806
2019-07-26 10:22:31,3.12425231934,8.17060756683,16.5947341919,3317,397,189,56,69,53,13,7,3,3,0,0,0,0,0,0,25.6,57.6,7.96,4798,4835,6569,6705
2019-07-26 10:26:31,2.76466345787,7.45413923264,16.2445583344,3398,349,167,47,61,48,19,5,9,1,0,0,0,0,0,0,25.5,57.6,7.88,4806,4835,6566,6797
2019-07-26 10:30:31,3.22450065613,8.838763237,14.3461256027,3005,345,155,57,61,43,26,2,3,0,0,0,0,0,0,0,25.5,57.6,7.88,4806,4835,6566,6797
2019-07-26 10:34:31,3.06756639481,8.32622051239,20.1720123291,3095,318,167,53,71,45,20,3,4,1,1,0,0,1,0,0,25.6,56.8,7.99,4792,4745,6561,6635
2019-07-26 10:48:24.596000,3.16182899475,8.19059181213,18.0594482422,3668,351,185,50,61,46,20,9,1,3,1,0,0,0,0,0,25.7,56.6,None,0,0,0,0
