Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-26 13:53:03,1.35709667206,4.05858707428,8.99035835266,872,144,95,30,47,21,6,2,0,0,0,0,1,0,0,0,31.1,39,8.33,4805,4684,6687,6657
2019-07-26 13:57:03,1.79232668877,5.19499158859,15.1300668716,1095,179,119,49,44,23,6,4,2,2,0,0,1,0,0,0,31,40,8.39,4794,4653,6668,6410
2019-07-26 14:01:03,1.4889138937,4.47918701172,14.737077713,1008,156,106,36,40,25,6,4,1,0,2,0,0,1,0,0,31.4,39,8.38,4796,4690,6658,6787
2019-07-26 14:05:03,1.45175278187,4.39219284058,5.71272706985,903,157,111,43,60,23,7,1,0,0,0,0,0,0,0,0,31.3,39.2,8.35,4788,4615,6665,6642
2019-07-26 14:09:03,1.50919365883,4.84635829926,12.2327537537,923,162,113,40,42,29,5,6,1,2,0,0,0,0,0,0,30.7,39.4,8.26,4780,4653,6658,6611
2019-07-26 14:13:02,1.66217112541,5.3988070488,11.7280416489,871,199,120,51,53,33,8,3,0,1,0,1,0,0,0,0,30.7,39.4,8.26,4780,4653,6658,6611
2019-07-26 14:17:02,1.53111743927,4.93541383743,10.9458389282,826,168,123,47,43,26,12,1,2,0,0,1,0,0,0,0,30.4,40.2,8.33,4782,4658,6652,6738
2019-07-26 14:21:03,1.54314577579,5.01341295242,7.91480636597,771,171,108,55,56,25,9,1,2,0,0,0,0,0,0,0,29.9,41.4,8.33,4775,4664,6651,6590
2019-07-26 14:25:03,2.38625764847,6.9593296051,11.0130653381,1820,193,165,60,58,39,9,7,1,0,0,0,0,0,0,0,29.4,42.4,8.32,4774,4695,6634,6737
2019-07-26 14:29:03,1.84964668751,6.26998996735,20.0957050323,1083,191,122,59,59,37,13,2,2,0,2,0,1,0,0,1,28.7,43.4,8.23,4759,4656,6658,6668
2019-07-26 14:33:03,1.72867500782,5.65785455704,12.5212278366,869,178,115,50,55,31,9,1,2,0,0,0,1,0,0,0,28.7,43.4,8.23,4759,4656,6658,6668
2019-07-26 14:37:03,2.0925989151,6.6996717453,12.935965538,1485,222,135,52,51,40,14,4,3,1,0,0,0,0,0,0,28.4,44.4,8.31,4770,4724,6662,6697
2019-07-26 14:41:03,1.79306030273,6.18632602692,13.9244823456,939,159,128,45,62,30,11,4,2,1,1,0,0,0,0,0,28.1,44.7,8.31,4767,4760,6657,6801
2019-07-26 14:55:56.950000,1.78921878338,5.97249317169,9.10744476318,948,182,122,47,54,31,13,2,1,0,0,0,0,0,0,0,27.4,46.7,None,0,0,0,0
2019-07-26 14:55:57.085000,1.95325565338,6.73221063614,12.443816185,1049,170,130,54,62,42,8,2,5,0,0,0,0,0,0,0,27.1,47.3,8.23,4781,4713,6684,6701
2019-07-26 14:59:14,2.73780941963,6.78654193878,18.6117744446,2420,209,132,58,49,32,9,2,2,1,0,0,1,0,1,0,27.1,47.3,8.23,4781,4713,6684,6701
2019-07-26 15:03:14,1.708948493,5.9972448349,12.7706661224,975,154,133,48,57,34,11,5,2,2,0,0,0,0,0,0,26.9,48.1,8.28,4780,4786,6702,6782
2019-07-26 15:07:14,2.10399460793,6.6211643219,10.6655921936,1061,209,129,56,57,32,9,3,2,0,0,0,0,0,0,0,26.8,48.8,8.3,4778,4728,6685,6761
2019-07-26 15:11:14,1.99265491962,6.28380680084,18.4105796814,1047,187,158,51,51,37,9,3,1,0,1,1,0,1,0,0,26.6,49,8.28,4774,4756,6693,6729
2019-07-26 15:15:14,1.85741984844,6.92882108688,14.1320743561,921,186,112,52,65,44,13,2,2,0,0,1,0,0,0,0,26.4,49.6,8.21,4768,4738,6695,6731
2019-07-26 15:19:14,2.04097986221,7.47324562073,20.1002044678,960,182,127,55,53,55,9,1,3,0,2,1,0,0,0,0,26.4,49.6,8.21,4768,4738,6695,6731
2019-07-26 15:23:14,2.01567339897,6.90162849426,15.3890829086,1125,178,129,57,59,45,9,3,2,1,0,1,0,0,0,0,26.4,49.8,8.28,4793,4778,6697,6826
2019-07-26 15:27:14,2.08778500557,7.1509103775,13.153881073,1108,214,147,47,64,43,10,5,2,1,0,0,0,0,0,0,26.2,50,8.28,4793,4724,6696,6808
2019-07-26 15:31:14,2.17562913895,7.330119133,18.6290340424,1042,194,139,72,52,33,17,2,2,2,0,0,0,1,0,0,26,50.6,8.28,4794,4704,6705,6753
2019-07-26 15:35:14,2.15127253532,7.14011716843,16.1696929932,1047,199,126,52,75,38,6,2,4,0,0,0,1,0,0,0,25.9,51.1,8.19,4783,4741,6715,6757
2019-07-26 15:39:14,2.10996675491,7.83792114258,12.6561956406,1010,197,104,53,81,45,12,1,3,0,0,0,0,0,0,0,25.9,51.1,8.19,4783,4741,6715,6757
2019-07-26 15:43:14,2.20243811607,8.62634849548,19.0761413574,1183,215,116,51,59,55,13,7,6,1,0,0,0,0,0,0,25.7,51.8,8.28,4791,4715,6703,6800
2019-07-26 15:47:14,2.36325836182,8.63399028778,18.9355144501,1252,220,139,53,75,30,28,3,3,1,1,0,0,0,0,0,25.6,52.4,8.28,4791,4737,6716,6683
2019-07-26 15:51:14,2.41684007645,8.8477602005,18.7063980103,1427,213,157,59,78,34,26,7,5,1,0,0,0,0,0,0,25.5,52.9,8.27,4798,4726,6717,6796
2019-07-26 15:55:14,2.39406132698,9.29726409912,25.0786399841,991,202,122,68,82,44,11,3,12,2,0,0,0,0,0,0,25.3,53,8.18,4802,4740,6731,6742
2019-07-26 15:59:14,2.37214565277,8.45727443695,20.6403884888,1291,234,127,57,71,37,15,8,5,1,1,0,0,0,0,0,25.3,53,8.18,4802,4740,6731,6742
2019-07-26 16:03:14,2.2496714592,8.27079391479,15.8527946472,1116,201,138,67,75,65,7,2,2,1,1,0,0,0,0,0,25.3,53.6,8.26,4789,4818,6724,6836
2019-07-26 16:07:14,2.33645606041,8.93303012848,22.2783737183,1112,198,136,75,65,46,20,3,5,4,0,0,0,0,0,0,25.2,53.8,8.26,4789,4744,6739,6763
2019-07-26 16:11:14,2.27819705009,8.83719348907,34.05651474,1163,210,153,57,75,57,15,4,6,3,3,1,1,0,0,0,25,54.3,8.26,4806,4798,6744,6798
2019-07-26 16:15:14,2.50396704674,10.2456569672,26.3670215607,1100,212,136,63,73,50,28,4,2,1,0,1,1,0,0,0,24.9,55.5,8.17,4798,4765,6743,6749
2019-07-26 16:19:14,2.39526128769,9.11834335327,21.3246803284,1103,186,138,70,88,43,19,5,1,1,1,1,0,0,0,0,24.9,55.5,8.17,4798,4765,6743,6749
2019-07-26 16:23:14,2.30054593086,8.8010187149,25.3593826294,1084,218,133,57,80,41,17,6,5,1,3,0,0,0,0,0,24.8,55.2,8.25,4802,4703,6730,6681
2019-07-26 16:27:14,2.26293611526,8.32180404663,24.6202735901,1204,182,144,59,58,41,17,6,5,3,0,0,0,1,0,0,24.8,55.1,8.25,4809,4747,6736,6779
2019-07-26 16:31:14,2.47586631775,9.51694297791,17.9337425232,1226,184,111,55,65,41,21,5,4,0,0,0,0,0,0,0,24.6,55.3,8.26,4804,4765,6740,6732
2019-07-26 16:35:14,2.2523150444,7.36235904694,20.8455791473,1068,208,150,57,68,37,6,4,5,1,1,1,0,0,0,0,24.5,55.5,8.17,4805,4780,6749,6794
2019-07-26 16:39:14,3.29422545433,9.49053764343,19.5455646515,2591,325,164,64,70,50,17,4,4,1,1,0,0,0,0,0,24.5,55.5,8.17,4805,4780,6749,6794
2019-07-26 16:52:12.388000,2.08556270599,7.06008195877,13.3568029404,1147,193,137,72,54,29,15,8,3,0,0,0,0,0,0,0,24.4,55.7,None,0,0,0,0
2019-07-26 16:52:12.528000,2.3068010807,8.80437088013,20.1274089813,1113,194,113,64,64,38,22,5,2,0,2,0,0,0,0,0,24.3,55.3,8.16,4812,4758,6740,6743
2019-07-26 16:55:26,2.24817991257,7.80124235153,15.554693222,1226,188,129,35,63,35,13,5,5,0,0,0,0,0,0,0,24.3,55.3,8.16,4812,4758,6740,6743
2019-07-26 16:59:26,1.98979651928,7.16836214066,11.889424324,932,163,111,50,54,38,12,3,2,0,0,0,0,0,0,0,24.3,54.8,8.23,4802,4734,6750,6748
2019-07-26 17:03:26,1.72106182575,6.76232099533,13.5463380814,838,161,109,36,49,43,13,5,1,0,1,0,0,0,0,0,24.3,54.9,8.23,4810,4712,6746,6708
2019-07-26 17:07:26,2.10474014282,7.82847595215,22.3406639099,882,165,97,44,56,33,9,5,5,2,1,0,0,0,0,0,24.3,55,8.23,4809,4709,6745,6687
2019-07-26 17:11:26,1.82943022251,6.63776493073,12.6124334335,791,176,110,39,47,42,10,0,3,1,0,0,0,0,0,0,24.2,54.7,8.15,4812,4743,6744,6721
2019-07-26 17:15:26,1.49275946617,5.83675098419,11.3243761063,533,115,96,39,38,21,16,2,3,0,0,0,0,0,0,0,24.2,54.7,8.15,4812,4743,6744,6721
2019-07-26 17:19:26,1.62658321857,5.88398981094,13.8327417374,600,137,104,53,46,22,13,3,2,0,0,1,0,0,0,0,24.3,53.7,8.22,4818,4736,6751,6729
2019-07-26 17:23:26,1.58824932575,6.31051921844,12.5943012238,563,133,96,40,37,36,9,3,4,0,0,0,0,0,0,0,24.2,53.8,8.23,4817,4689,6748,6670
2019-07-26 17:27:25,1.49443984032,4.94541072845,7.55333375931,764,146,88,40,40,25,10,1,1,0,0,0,0,0,0,0,24.1,53.5,8.22,4815,4679,6736,6751
2019-07-26 17:31:25,1.41560721397,4.85622119904,8.47405338287,660,131,72,23,37,26,5,2,2,0,0,0,0,0,0,0,24.1,53.4,8.13,4807,4737,6747,6729
2019-07-26 17:35:26,1.61292135715,5.02092552185,8.01051616669,929,164,91,36,41,24,8,3,1,0,0,0,0,0,0,0,24.1,53.4,8.13,4807,4737,6747,6729
2019-07-26 17:39:25,1.41085910797,4.75367450714,8.44646072388,611,121,82,26,37,22,7,2,0,1,0,0,0,0,0,0,24.2,52.9,8.25,4811,4777,6753,6777
2019-07-26 17:43:26,1.18237030506,4.14958667755,8.56505012512,418,118,73,33,25,15,6,5,2,0,0,0,0,0,0,0,24.3,52.5,8.26,4815,4693,6758,6584
2019-07-26 17:47:26,1.40528428555,4.95621824265,9.57194709778,562,161,103,35,38,23,10,3,3,0,0,0,0,0,0,0,24.3,52.1,8.25,4816,4736,6753,6688
2019-07-26 17:51:26,1.67399585247,5.08187007904,8.45567798615,993,197,112,38,38,28,9,2,2,0,0,0,0,0,0,0,24.3,52,8.13,4808,4732,6749,6695
2019-07-26 17:55:25,1.42200505733,4.35532474518,7.90867900848,757,155,85,31,38,22,5,1,3,0,0,0,0,0,0,0,24.3,52,8.13,4808,4732,6749,6695
2019-07-26 17:59:26,1.28395664692,4.72190093994,8.92417430878,609,150,80,35,21,35,5,5,2,0,0,0,0,0,0,0,24.6,51.4,8.21,4802,4671,6753,6733
2019-07-26 18:03:25,1.33988237381,3.9547522068,9.2235622406,712,161,92,37,34,19,5,3,0,1,1,0,0,0,0,0,24.7,51.1,8.21,4820,4707,6749,6677
2019-07-26 18:07:25,1.26327478886,4.61643028259,11.6262235641,555,121,65,34,35,25,6,3,1,1,1,0,0,0,0,0,24.9,51,8.21,4809,4717,6739,6730
2019-07-26 18:11:25,1.18528056145,4.36178541183,10.7949104309,460,104,72,30,39,20,8,1,2,0,0,0,0,0,0,1,24.6,51.2,8.12,4811,4682,6737,6671
2019-07-26 18:15:25,1.27545821667,4.07154464722,14.4022779465,606,163,80,40,38,18,9,1,0,1,2,1,0,0,0,0,24.6,51.2,8.12,4811,4682,6737,6671
2019-07-26 18:19:25,1.00614130497,3.32632851601,6.31608724594,529,114,66,28,28,18,4,3,2,0,0,0,0,0,0,0,24.5,51.5,8.2,4818,4727,6749,6731
2019-07-26 18:23:25,1.32488012314,3.99329614639,11.838848114,658,195,81,24,30,19,6,2,2,1,0,1,0,0,0,0,24.3,51.8,8.2,4821,4675,6743,6704
2019-07-26 18:27:25,1.31918013096,5.09737634659,8.40078735352,565,136,80,35,38,33,11,0,2,0,0,0,0,0,0,0,24.1,52,8.21,4805,4678,6748,6702
2019-07-26 18:31:25,1.36986482143,4.44106245041,8.44154167175,791,139,87,43,31,23,10,2,1,1,0,0,0,0,0,0,23.8,52.5,8.13,4819,4698,6740,6696
2019-07-26 18:35:25,1.28831410408,4.36454153061,9.43650722504,723,155,76,25,45,21,10,1,1,2,0,0,0,0,0,0,23.8,52.5,8.13,4819,4698,6740,6696
2019-07-26 18:39:25,1.3800290823,4.08793020248,7.71875524521,872,179,77,35,31,16,9,4,0,1,0,0,0,0,0,0,23.8,52.7,8.19,4815,4730,6747,6721
2019-07-26 18:43:25,1.32184898853,4.89724254608,14.6671113968,584,129,65,45,46,24,6,4,1,3,1,0,0,0,0,0,23.7,53.1,8.19,4803,4727,6745,6768
2019-07-26 18:47:25,2.12360954285,5.41318082809,14.2230405807,1825,247,93,32,37,27,8,3,2,0,1,1,0,0,0,0,23.5,53.9,8.19,4811,4733,6744,6788
2019-07-26 18:51:25,1.34541046619,5.20383834839,14.1439704895,500,120,77,37,44,28,7,1,4,1,1,0,0,0,0,0,23.3,54.6,8.09,4808,4698,6747,6713
2019-07-26 18:55:25,1.40237867832,4.33519887924,6.77232980728,802,137,105,34,33,25,7,2,1,0,0,0,0,0,0,0,23.3,54.6,8.09,4808,4698,6747,6713
2019-07-26 18:59:25,2.64478826523,7.58548402786,13.0551929474,1889,192,108,51,58,27,14,3,3,0,0,0,0,0,0,0,23.2,54.8,8.18,4806,4723,6738,6754
2019-07-26 19:03:25,1.43537473679,5.39281654358,10.4900865555,569,126,85,37,45,27,9,1,4,0,0,0,0,0,0,0,23,54.9,8.17,4812,4716,6741,6730
2019-07-26 19:07:25,1.57889211178,5.95690155029,15.944070816,731,128,87,37,50,26,12,3,2,2,1,0,0,0,0,0,22.9,55.3,8.18,4804,4700,6723,6654
2019-07-26 19:11:25,1.62478399277,5.3990073204,16.7659568787,887,178,91,39,41,24,9,5,3,0,1,0,1,0,0,0,22.7,56,8.09,4809,4709,6743,6712
2019-07-26 19:15:25,1.65806651115,4.84628009796,15.3205804825,930,179,101,37,40,21,4,5,2,0,0,2,0,0,0,0,22.7,56,8.09,4809,4709,6743,6712
2019-07-26 19:19:25,1.64672136307,6.28009223938,13.3301963806,901,175,103,29,60,36,15,4,1,0,0,1,0,0,0,0,22.7,56.3,8.19,4803,4732,6748,6738
2019-07-26 19:23:25,1.59870612621,5.75246953964,12.6722459793,731,143,86,26,44,24,10,3,3,1,0,0,0,0,0,0,22.6,56.7,8.18,4811,4765,6760,6747
2019-07-26 19:27:24,1.97507059574,5.94018793106,16.2909030914,956,237,116,44,35,28,8,4,2,0,1,1,0,0,0,0,22.5,56.9,8.17,4814,4741,6745,6759
2019-07-26 19:31:24,1.37633144855,5.10584545135,8.49580478668,659,126,87,36,39,26,12,3,1,0,0,0,0,0,0,0,22.5,57.4,8.07,4807,4732,6751,6728
2019-07-26 19:43:24.628000,1.42878937721,5.15541219711,7.80285596848,506,131,95,27,38,24,9,3,0,0,0,0,0,0,0,0,22.5,57.2,None,0,0,0,0
2019-07-26 19:43:24.775000,1.47816574574,4.83793115616,7.47008180618,640,154,77,33,29,26,7,1,1,0,0,0,0,0,0,0,22.4,57.2,8.09,4799,4719,6760,6716
2019-07-26 19:46:38,1.35861074924,5.43496990204,14.2524795532,491,120,61,34,34,25,9,2,4,0,1,0,0,0,0,0,22.4,57.2,8.09,4799,4719,6760,6716
2019-07-26 19:50:38,1.21916341782,4.75443315506,15.9201908112,483,125,75,28,33,23,12,1,3,0,0,1,0,0,0,1,22.3,56.8,8.15,4819,4714,6751,6720
2019-07-26 19:54:38,1.5568883419,5.51553106308,9.84506034851,692,128,74,31,52,20,11,0,3,0,0,0,0,0,0,0,22.2,56.8,8.15,4816,4729,6751,6699
2019-07-26 19:58:38,1.35850918293,5.22152328491,12.1991348267,578,130,87,39,24,26,12,4,3,1,0,0,0,0,0,0,22.1,57,8.15,4810,4687,6738,6724
2019-07-26 20:02:38,1.35588133335,5.79129314423,11.2432527542,574,133,90,34,42,24,22,2,3,0,0,0,0,0,0,0,22,57.2,8.06,4810,4709,6747,6701
2019-07-26 20:06:38,1.45229244232,5.74749660492,11.1632556915,516,116,79,27,36,35,8,0,2,1,0,0,0,0,0,0,22,57.2,8.06,4810,4709,6747,6701
2019-07-26 20:10:38,1.30756485462,4.67965698242,8.79162979126,539,117,80,23,33,22,8,3,0,1,0,0,0,0,0,0,22.1,56.9,8.15,4821,4704,6747,6695
2019-07-26 20:14:37,1.52239274979,5.71151304245,14.1278171539,616,128,90,36,37,22,11,5,2,2,0,0,0,0,0,0,22,56.7,8.15,4811,4713,6750,6727
2019-07-26 20:18:38,1.2135887146,4.46016025543,14.1969499588,462,127,74,27,36,25,6,1,2,2,0,1,0,0,0,0,21.9,56.9,8.15,4813,4701,6739,6747
2019-07-26 20:22:38,1.30633354187,5.28901958466,8.63308811188,513,109,69,23,43,27,10,2,1,0,0,0,0,0,0,0,21.9,57.4,8.05,4810,4696,6763,6705
2019-07-26 20:34:30.609000,1.54541838169,5.53560018539,9.53870868683,567,124,87,30,45,17,10,4,1,0,0,0,0,0,0,0,21.8,57.4,None,0,0,0,0
2019-07-26 20:34:30.755000,1.53800737858,5.55137968063,19.1039943695,634,157,97,43,32,27,8,7,2,0,0,0,2,0,0,0,21.7,57.8,8.05,4811,4716,6750,6707
2019-07-26 20:37:48,1.31708669662,5.59035539627,10.9182949066,650,133,65,27,48,29,18,2,0,0,1,0,0,0,0,0,21.7,57.8,8.05,4811,4716,6750,6707
2019-07-26 20:41:48,1.61629116535,5.43084049225,10.477221489,1013,148,78,33,51,19,12,4,3,0,0,0,0,0,0,0,21.7,58.3,8.13,4815,4702,6747,6734
2019-07-26 20:45:48,1.31020998955,4.66106319427,16.5697059631,576,128,86,28,30,23,11,1,2,0,0,0,1,1,0,0,21.7,58.4,8.13,4816,4716,6758,6665
2019-07-26 20:49:48,1.14580988884,4.63020992279,12.1465005875,490,119,71,23,33,16,10,7,3,1,0,0,0,0,0,0,21.6,58.8,8.13,4816,4796,6752,6832
2019-07-26 20:53:48,1.19601416588,4.60334444046,18.8551311493,502,125,59,30,37,22,10,0,4,0,1,2,0,0,0,0,21.5,59.6,8.03,4819,4721,6770,6692
2019-07-26 20:57:48,1.13192439079,3.89723205566,9.68211841583,583,123,84,24,35,19,9,1,3,0,1,0,0,0,0,0,21.5,59.6,8.03,4819,4721,6770,6692
2019-07-26 21:01:48,1.17363107204,4.66973543167,7.30016899109,380,90,63,18,33,21,7,3,0,0,0,0,0,0,0,0,21.5,59.3,8.11,4815,4686,6767,6671
2019-07-26 21:05:47,1.09574627876,4.29660844803,16.6513233185,382,87,66,30,28,21,6,2,4,0,1,0,0,1,0,0,21.4,59.2,8.11,4813,4713,6753,6617
2019-07-26 21:09:48,0.951270163059,4.07154607773,13.5155410767,486,106,50,30,29,22,12,3,3,1,0,0,1,0,0,0,21.3,59.2,8.12,4817,4749,6763,6640
2019-07-26 21:13:48,0.959489285946,3.68772363663,12.4968824387,468,100,61,19,29,17,9,2,3,1,0,1,0,0,0,0,21.2,59.8,8.03,4819,4731,6764,6708
2019-07-26 21:17:47,1.02488863468,3.58461427689,6.67404794693,448,100,65,19,30,16,8,1,0,1,0,0,0,0,0,0,21.2,59.8,8.03,4819,4731,6764,6708
2019-07-26 21:21:48,1.17513406277,4.09063339233,14.5237646103,474,101,56,27,29,14,8,0,3,1,0,0,1,0,0,0,21.3,59.8,8.12,4814,4721,6750,6645
2019-07-26 21:25:48,1.04112350941,3.73044753075,5.1915178299,468,90,44,25,28,21,5,1,0,0,0,0,0,0,0,0,21.2,59.9,8.11,4814,4736,6754,6679
2019-07-26 21:29:48,7.21281862259,10.9910516739,13.1710157394,6469,1744,419,82,47,23,6,5,0,0,0,0,0,0,0,0,21.1,60.1,8.11,4818,4762,6768,6806
2019-07-26 21:33:48,1.42635917664,3.97028064728,8.16807460785,974,181,67,20,30,19,5,1,4,0,0,0,0,0,0,0,21,61.5,8.01,4816,4777,6742,6758
2019-07-26 21:37:48,6.50148677826,9.48421192169,18.3329982758,5477,2054,441,55,37,14,7,3,2,3,0,0,0,1,0,0,21,61.5,8.01,4816,4777,6742,6758
2019-07-26 21:41:48,7.19462156296,9.94097518921,12.1115427017,8015,1525,319,39,37,17,8,0,0,1,0,0,0,0,0,0,21,61.7,8.09,4821,4743,6760,6780
2019-07-26 21:45:47,1.29260921478,4.36192560196,8.07964992523,728,168,61,24,35,22,9,3,0,1,0,0,0,0,0,0,21,61.9,8.1,4819,4745,6750,6758
2019-07-26 21:49:47,2.07585549355,5.34778404236,9.37281990051,1449,269,102,36,29,24,10,1,3,0,0,0,0,0,0,0,20.8,62.3,8.09,4813,4708,6764,6655
2019-07-26 21:53:47,1.06353569031,3.54322433472,7.72333669662,436,111,59,25,24,12,6,2,3,0,0,0,0,0,0,0,20.8,62.8,None,4815,4726,6778,6718
2019-07-26 22:05:44.408000,1.02305912971,3.4703874588,4.77471542358,474,90,66,23,38,16,6,1,0,0,0,0,0,0,0,0,20.8,62.4,None,0,0,0,0
2019-07-26 22:05:44.533000,1.01118350029,4.06913566589,8.76779842377,450,89,57,22,27,25,10,0,0,2,0,0,0,0,0,0,20.7,62.6,8.01,4817,4761,6768,6725
2019-07-26 22:09:00,1.17561352253,4.47976064682,9.51282215118,582,112,53,20,28,22,9,3,1,1,0,0,0,0,0,0,20.7,62.6,8.01,4817,4761,6768,6725
2019-07-26 22:13:00,1.03706502914,3.87265586853,11.5869350433,386,78,67,26,24,20,5,2,2,1,1,0,0,0,0,0,20.7,62.8,8.09,4813,4689,6761,6727
2019-07-26 22:16:59,1.04142928123,4.5058555603,11.4907388687,321,93,54,20,34,18,9,3,1,2,0,0,0,0,0,0,20.6,62.4,8.08,4820,4715,6757,6677
2019-07-26 22:21:00,0.919586896896,3.95784020424,9.07155036926,313,81,42,27,19,19,8,3,1,1,0,0,0,0,0,0,20.5,62.6,8.08,4828,4767,6772,6794
2019-07-26 22:25:00,1.01093816757,4.41312932968,14.3271665573,351,97,61,13,32,24,10,1,1,2,0,1,0,0,0,0,20.4,63.7,7.99,4810,4752,6756,6719
2019-07-26 22:28:59,0.984355509281,3.67987346649,9.26595687866,304,80,59,22,29,12,7,2,1,0,1,0,0,0,0,0,20.4,63.7,7.99,4810,4752,6756,6719
2019-07-26 22:32:59,1.07049798965,4.70620965958,15.9556188583,331,92,60,25,37,21,10,2,3,0,1,1,0,0,0,0,20.4,64.3,8.07,4812,4724,6765,6696
2019-07-26 22:37:00,1.12528431416,4.88259220123,13.1589679718,449,83,50,22,32,24,10,2,2,0,0,1,0,0,0,0,20.3,64.5,8.07,4821,4723,6770,6676
2019-07-26 22:41:00,1.80761647224,5.47552967072,12.1127996445,1015,169,82,26,42,22,10,1,1,0,0,1,0,0,0,0,20.1,64.5,8.07,4817,4755,6775,6738
2019-07-26 22:45:00,1.38359940052,5.62699317932,13.201174736,691,118,58,24,40,23,15,3,2,0,1,0,0,0,0,0,20,65.4,7.98,4823,4777,6768,6750
2019-07-26 22:48:59,1.12366461754,5.1041636467,19.0982513428,326,102,62,29,28,20,9,9,0,1,1,0,1,0,0,0,20,65.4,7.98,4823,4777,6768,6750
2019-07-26 23:01:56.196000,1.46783638,6.99937963486,13.0794458389,359,120,82,36,47,29,18,4,2,0,0,0,0,0,0,0,19.8,65.8,None,0,0,0,0
2019-07-26 23:01:56.329000,1.26941907406,6.32717895508,20.7962398529,275,99,77,29,32,27,12,7,3,1,0,0,1,0,0,0,19.8,66.8,7.99,4827,4758,6762,6748
2019-07-26 23:05:09,1.54244101048,7.33467817307,20.3638134003,494,117,72,33,40,29,16,5,5,2,0,0,0,0,0,0,19.8,66.8,7.99,4827,4758,6762,6748
2019-07-26 23:09:09,1.50061869621,6.66044664383,13.7678756714,432,133,60,31,49,28,11,3,4,0,0,0,0,0,0,0,19.8,67.2,8.05,4820,4725,6759,6784
2019-07-26 23:13:09,1.10332608223,5.30536794662,9.33570861816,306,76,63,22,40,22,11,6,0,0,0,0,0,0,0,0,19.7,68.1,8.05,4820,4758,6760,6659
2019-07-26 23:17:09,1.44028782845,6.73721075058,12.3953752518,335,95,66,32,44,28,12,3,2,0,0,0,0,0,0,0,19.5,68.2,8.05,4818,4686,6760,6644
2019-07-26 23:21:09,1.16991090775,4.90315818787,12.651676178,335,91,62,30,35,23,10,1,1,0,0,0,1,0,0,0,19.4,69,7.97,4824,4743,6774,6732
2019-07-26 23:25:09,1.16754150391,5.07600021362,12.4179668427,272,78,57,29,30,23,7,2,1,2,0,0,0,0,0,0,19.4,69,7.97,4824,4743,6774,6732
2019-07-26 23:29:09,1.580981493,5.99712514877,11.6101322174,817,118,60,30,34,27,13,2,3,0,0,0,0,0,0,0,19.4,68.9,8.05,4830,4732,6760,6678
2019-07-26 23:33:09,1.04613828659,5.21106767654,11.3422279358,318,76,65,21,36,26,12,5,1,1,0,0,0,0,0,0,19.4,68.8,8.04,4829,4744,6779,6646
2019-07-26 23:37:09,0.903464734554,4.12509536743,11.3762130737,307,94,39,15,22,15,7,8,0,0,1,0,0,0,0,0,19.3,68.6,8.04,4821,4722,6773,6683
2019-07-26 23:41:09,0.879891037941,3.48396801949,6.26811075211,319,81,49,15,20,18,6,2,1,0,0,0,0,0,0,0,19.2,69.2,7.94,4827,4739,6784,6732
2019-07-26 23:45:09,1.15814113617,4.35590410233,12.021150589,398,94,63,25,25,13,6,5,3,1,0,0,0,0,0,0,19.2,69.2,7.94,4827,4739,6784,6732
2019-07-26 23:49:08,1.32482123375,4.96897125244,12.6146097183,665,102,61,26,36,20,12,2,1,1,1,0,0,0,0,0,19.3,69.8,8.05,4819,4784,6780,6795
2019-07-26 23:53:09,1.08125829697,4.1039686203,6.24181890488,413,92,49,19,26,14,11,1,0,0,0,0,0,0,0,0,19.2,69.8,8.05,4821,4757,6767,6668
2019-07-26 23:57:09,1.32783651352,4.84809446335,7.33376455307,557,93,55,33,38,20,7,3,0,0,0,0,0,0,0,0,19.1,70.3,8.03,4831,4765,6772,6814
