Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-26 01:55:02,7.93470430374,22.3261833191,52.5433082581,8881,1191,331,102,127,124,80,15,16,5,2,0,0,0,0,0,20.1,77.2,7.81,4697,4927,6579,6744
2019-07-26 01:59:02,7.71731090546,19.9959449768,57.140537262,8698,1321,329,79,97,96,77,16,9,6,2,4,0,0,0,0,20.1,77.2,7.81,4697,4927,6579,6744
2019-07-26 02:03:02,7.8745970726,20.0635623932,45.7398147583,8941,1259,358,69,115,102,65,15,13,5,0,0,0,0,0,1,20.2,77.5,7.9,4697,4960,6583,6864
2019-07-26 02:07:02,7.48581266403,18.4483165741,38.0717887878,8431,1271,299,88,108,87,63,12,6,5,0,0,0,0,0,0,20.2,78.1,7.9,4689,4916,6571,6854
2019-07-26 02:11:02,6.92290973663,16.2569389343,38.398235321,7845,1141,303,83,89,74,52,9,7,4,2,1,0,0,0,0,20.2,78.2,7.89,4684,4852,6576,6536
2019-07-26 02:15:02,7.75236082077,18.9909248352,36.3450698853,7397,1113,309,74,114,79,51,12,3,2,0,0,0,1,0,0,20.3,78.7,7.8,4711,4915,6577,6728
2019-07-26 02:19:02,7.27074670792,18.0684261322,43.6073303223,7085,990,279,71,112,73,48,10,8,2,3,1,0,0,0,0,20.3,78.7,7.8,4711,4915,6577,6728
2019-07-26 02:23:02,6.32711935043,14.7410202026,38.6915245056,7935,1112,278,86,74,65,59,9,7,2,0,1,2,1,0,0,20.4,78.1,7.88,4700,4907,6579,6670
2019-07-26 02:27:02,7.39625930786,18.0384044647,41.2031440735,8383,1207,306,80,119,81,58,9,12,3,1,0,1,0,0,0,20.3,78.2,7.88,4703,4839,6581,6523
2019-07-26 02:31:02,6.78697633743,14.9276943207,27.279466629,7422,1147,335,89,81,71,37,8,6,1,1,0,0,0,0,0,20.3,78.2,7.88,4703,4853,6578,6522
2019-07-26 02:35:02,6.06581258774,13.6727571487,31.1497173309,7324,1028,231,48,69,56,46,8,9,3,0,1,0,0,0,0,20.2,79.1,7.8,4716,4936,6584,6701
2019-07-26 02:39:02,6.53708267212,14.5445213318,29.393321991,7729,1105,254,60,87,57,45,12,3,2,2,0,0,0,0,0,20.2,79.1,7.8,4716,4936,6584,6701
2019-07-26 02:43:02,7.27262020111,17.0348186493,37.1598091125,8251,1253,316,73,97,72,49,18,8,4,1,0,0,0,0,0,20.4,78.5,7.86,4710,4890,6581,6746
2019-07-26 02:47:02,6.89162921906,15.1678590775,31.602596283,8046,1183,276,82,71,63,49,11,3,1,2,1,0,0,0,0,20.4,78.5,7.87,4704,4918,6591,6802
2019-07-26 02:51:02,5.53570556641,11.295753479,25.5413379669,6538,954,232,48,65,43,29,5,6,1,3,0,0,0,0,0,20.3,78.5,7.88,4701,4817,6577,6514
2019-07-26 02:55:02,6.11699533463,13.3087787628,29.8806114197,7260,1008,244,62,78,51,37,8,9,3,1,0,0,0,0,0,20.2,79.1,7.8,4711,4936,6583,6702
2019-07-26 03:07:39.246000,4.83525943756,9.58676147461,22.8683261871,6029,757,206,37,49,27,28,9,2,2,0,2,0,0,0,0,20.2,79.2,None,0,0,0,0
2019-07-26 03:07:39.373000,4.30393362045,8.76898384094,20.5159854889,5882,762,167,35,33,43,24,6,6,3,1,0,0,0,0,0,20,79.8,7.8,4703,4905,6594,6693
2019-07-26 03:10:30,4.3200917244,8.37522125244,15.6114931107,5782,793,171,32,41,45,18,2,5,2,0,0,0,0,0,0,20,79.8,7.8,4703,4905,6594,6693
2019-07-26 03:14:30,4.19792604446,7.44265699387,14.1167612076,5354,717,160,35,23,21,17,7,2,2,0,0,0,0,0,0,20.1,79.4,7.86,4714,4926,6577,6792
2019-07-26 03:18:30,4.51266717911,9.6159286499,35.9659461975,5646,775,146,40,41,39,28,8,6,1,2,4,1,0,0,0,20.2,78.8,7.85,4710,4867,6570,6536
2019-07-26 03:22:30,4.08204936981,8.03966808319,17.7759246826,5411,674,117,30,30,29,20,6,9,1,0,0,0,0,0,0,20.2,78.5,7.86,4710,4876,6571,6769
2019-07-26 03:26:30,3.7002363205,6.22941207886,9.99282836914,5172,686,146,23,23,19,14,4,3,0,0,0,0,0,0,0,20.3,78.4,7.76,4711,4894,6575,6686
2019-07-26 03:30:31,3.80186796188,6.6876707077,10.7422380447,5196,699,145,29,40,17,15,5,3,0,0,0,0,0,0,0,20.3,78.4,7.76,4711,4894,6575,6686
2019-07-26 03:34:30,3.12398147583,5.50533008575,15.6298007965,4762,569,123,26,31,22,12,4,1,0,1,2,0,0,0,0,20.5,77.9,7.84,4707,4831,6571,6470
2019-07-26 03:38:30,3.6780295372,6.88400888443,14.5079364777,4860,558,127,25,34,22,15,6,3,1,1,0,0,0,0,0,20.4,77.5,7.84,4718,4862,6575,6543
2019-07-26 03:41:59,3.34141373634,5.60724115372,10.8026618958,4148,487,105,22,24,16,9,3,1,0,0,1,0,0,0,0,20.4,77.7,7.76,4704,4897,6573,6647
2019-07-26 03:42:30,3.15788125992,5.59437942505,7.88794374466,4485,498,113,25,40,18,11,3,1,0,0,0,0,0,0,0,20.4,77.3,7.84,4708,4850,6578,6485
2019-07-26 03:45:59,3.06641960144,6.03374958038,14.5055084229,4378,448,109,30,35,26,15,4,1,2,1,0,0,0,0,0,20.4,77.7,7.76,4704,4897,6573,6647
2019-07-26 03:49:59,3.61355566978,7.14996957779,14.1295480728,4720,549,123,28,37,22,17,8,4,1,0,0,0,0,0,0,20.4,77.2,7.85,4706,4808,6569,6483
2019-07-26 03:53:59,3.08518147469,5.44736099243,10.595290184,4391,524,114,20,25,22,12,1,3,2,0,0,0,0,0,0,20.4,77,7.86,4716,4845,6575,6528
2019-07-26 03:57:59,2.81158065796,5.20617103577,18.6614284515,4016,450,96,31,26,13,13,6,3,0,1,2,0,1,0,0,20.2,77.2,7.84,4713,4820,6567,6468
2019-07-26 04:01:59,3.75556063652,7.66922664642,15.4999961853,4258,501,122,17,32,25,18,7,2,2,0,0,0,0,0,0,20.3,77.4,7.75,4709,4904,6579,6640
2019-07-26 04:10:30,3.54666829109,6.0419678688,11.8360786438,4754,601,107,15,29,16,14,3,2,0,0,1,0,0,0,0,20.3,77.4,7.75,4709,4904,6579,6640
2019-07-26 04:14:30,3.38128495216,6.81507015228,19.0063285828,4884,538,117,24,30,27,19,7,5,2,1,1,0,0,0,0,20.3,77.4,7.82,4707,4865,6574,6564
2019-07-26 04:18:30,3.60397648811,6.94042873383,15.6635246277,4594,571,139,26,30,30,12,8,1,2,0,1,0,0,0,0,20.2,77.2,7.82,4710,4834,6562,6577
2019-07-26 04:22:30,3.10206341743,6.2424454689,16.2777347565,4121,439,110,19,33,22,15,4,6,2,1,0,0,0,0,0,20.3,76.9,7.82,4709,4869,6565,6547
2019-07-26 04:26:31,3.1481127739,6.3922457695,12.1309204102,4143,464,106,18,39,18,23,1,4,1,0,0,0,0,0,0,20.2,76.8,7.74,4715,4874,6576,6625
2019-07-26 04:30:31,3.42638301849,6.74206352234,10.3568334579,4092,512,97,32,31,28,12,6,1,0,0,0,0,0,0,0,20.2,76.8,7.74,4715,4874,6576,6625
2019-07-26 04:34:30,3.06637263298,6.51236343384,23.0334262848,3955,407,123,28,30,32,12,5,7,1,1,0,1,0,0,0,20.3,76.4,7.81,4701,4872,6557,6612
2019-07-26 04:38:30,2.9256632328,6.82238721848,14.2818956375,3619,376,120,37,37,30,22,5,2,1,1,0,0,0,0,0,20.4,76,7.82,4724,4840,6577,6533
2019-07-26 04:49:19.889000,6.41330194473,15.3496322632,31.6049480438,7740,1195,298,70,96,73,51,13,11,1,1,0,0,0,0,0,20.3,76.6,None,0,0,0,0
2019-07-26 04:49:20.017000,7.37550926208,18.1170864105,33.4657058716,8031,1250,305,111,108,88,60,11,4,0,1,1,0,0,0,0,20.2,77.3,7.74,4717,4920,6575,6684
2019-07-26 04:52:10,7.43141174316,18.2391872406,35.7583847046,8031,1199,386,87,101,96,51,14,10,1,1,0,0,0,0,0,20.2,77.3,7.74,4717,4920,6575,6684
2019-07-26 04:56:09,7.5782995224,18.8302402496,43.3625640869,8387,1376,301,92,97,89,67,15,7,1,2,1,1,0,0,0,20.3,77.3,7.8,4695,4863,6574,6709
2019-07-26 05:00:10,6.8572769165,17.4962406158,37.3214454651,7865,1280,349,90,101,96,67,11,8,2,0,2,0,0,0,0,20.3,77.3,7.8,4719,4848,6579,6615
2019-07-26 05:04:10,6.84622192383,17.3254566193,41.9080047607,7558,1190,296,75,99,78,60,13,11,5,2,0,0,0,0,0,20.3,77.1,7.8,4706,4868,6575,6572
2019-07-26 05:08:09,5.88370323181,14.4577407837,28.2137813568,7049,1077,262,69,98,76,48,13,2,5,0,0,0,0,0,0,20.2,77.6,7.72,4709,4936,6566,6675
2019-07-26 05:12:10,5.19368600845,13.798037529,31.9491214752,5502,775,192,48,83,65,42,12,6,4,1,0,0,0,0,0,20.2,77.6,7.72,4709,4936,6566,6675
2019-07-26 05:16:10,5.91411018372,14.5324649811,33.3260040283,6770,921,269,77,74,54,53,14,10,2,0,1,0,0,0,0,20.3,77,7.79,4700,4884,6554,6680
2019-07-26 05:20:10,6.16439199448,16.2347736359,40.9269104004,6903,982,269,77,85,79,63,11,7,4,1,1,1,0,0,0,20.2,76.9,7.78,4709,4854,6563,6506
2019-07-26 05:24:10,5.25834941864,13.3456745148,30.4444065094,6435,898,230,74,80,67,48,15,4,3,1,1,0,0,0,0,20.2,76.7,7.79,4704,4911,6562,6720
2019-07-26 05:28:10,5.64191246033,14.3987216949,29.9737796783,5834,820,226,65,92,67,42,10,5,0,0,1,0,0,0,1,20.3,76.7,7.71,4702,4920,6572,6655
2019-07-26 05:32:10,4.76369476318,12.312256813,30.7279949188,5471,730,190,61,62,79,31,12,5,2,1,1,0,0,0,1,20.3,76.7,7.71,4702,4920,6572,6655
2019-07-26 06:00:48.926000,3.812707901,9.88887500763,25.4060554504,4241,502,177,65,65,49,31,5,6,2,0,1,0,0,1,0,20.3,76.5,None,0,0,0,0
2019-07-26 06:00:49.068000,3.91973137856,10.0208749771,20.979385376,4200,484,155,54,63,49,28,4,5,3,0,0,0,0,0,0,20.2,76.5,7.7,4713,4903,6572,6636
2019-07-26 06:00:49.206000,3.85327792168,11.0917577744,33.6726608276,4352,559,174,53,57,47,42,18,7,3,1,2,0,0,0,0,20.2,76.5,7.7,4713,4903,6572,6636
2019-07-26 06:02:44,3.74687504768,10.6694946289,30.0806522369,4253,518,156,40,78,56,33,10,8,4,1,1,0,0,0,0,20.4,76,7.77,4696,4849,6562,6503
2019-07-26 06:06:44,3.89716672897,10.0571699142,27.9972457886,3586,434,127,57,55,44,22,6,3,3,0,1,1,0,0,0,20.4,75.6,7.77,4697,4890,6563,6560
2019-07-26 06:10:44,3.60335969925,9.77196216583,24.8004379272,4039,468,162,49,76,46,32,9,2,2,2,1,0,0,0,0,20.4,75.7,7.77,4703,4903,6570,6667
2019-07-26 06:14:44,3.45470499992,8.45187473297,22.5159034729,3810,440,134,45,46,36,28,3,3,3,0,0,0,1,0,0,20.5,75.5,7.68,4690,4932,6574,6650
2019-07-26 06:18:44,3.4308052063,9.5834608078,21.2854671478,3684,366,144,40,71,44,32,7,2,0,1,0,0,1,0,0,20.5,75.5,7.68,4690,4932,6574,6650
2019-07-26 06:22:45,3.00413608551,9.4307384491,16.8182811737,2974,288,133,44,81,53,26,7,4,0,0,0,0,0,0,0,20.7,74.9,7.75,4719,4864,6573,6502
2019-07-26 06:26:45,3.46294903755,9.84467029572,18.5897159576,3219,352,141,65,65,42,31,2,7,0,0,0,0,0,0,0,20.7,74.6,7.76,4707,4873,6582,6658
2019-07-26 06:30:45,5.9655380249,17.0721321106,30.4650287628,5302,663,214,68,104,75,54,6,4,0,1,0,0,0,0,0,20.7,74.9,7.76,4700,4882,6564,6591
2019-07-26 06:34:44,6.05612802505,18.1150836945,43.9322128296,5184,651,234,85,110,73,57,8,10,3,1,1,0,0,0,0,20.9,75.4,7.67,4715,4921,6575,6707
2019-07-26 06:38:44,5.79287815094,16.3510856628,36.3219490051,5370,677,231,80,111,84,40,6,10,5,0,0,0,0,0,0,20.9,75.4,7.67,4715,4921,6575,6707
2019-07-26 06:42:45,6.55270195007,20.3217525482,43.835647583,5450,725,268,82,125,87,70,8,6,3,2,0,0,0,0,0,21,75.1,7.76,4700,4912,6566,6689
2019-07-26 06:46:45,6.40503835678,19.4539642334,41.6939620972,5881,772,266,88,112,90,64,14,11,3,0,0,0,0,0,0,20.9,75.2,7.76,4700,4942,6575,6773
2019-07-26 06:50:44,6.95376634598,20.7680587769,53.2577972412,6281,865,283,90,135,103,62,13,7,5,2,0,1,0,0,1,21,75.5,7.75,4710,4907,6565,6746
2019-07-26 07:01:56.401000,5.41942167282,16.770980835,37.6945075989,4943,536,238,83,110,90,47,9,8,4,1,0,0,0,0,0,21.1,75.6,None,0,0,0,0
2019-07-26 07:01:56.440000,4.76404762268,14.8397159576,29.9032249451,4115,463,173,67,98,73,34,14,5,2,0,0,0,0,0,0,21.2,74.6,7.69,4713,4911,6565,6678
2019-07-26 07:05:08,5.18178224564,14.3017606735,39.197227478,4279,490,174,59,110,55,28,7,5,2,2,1,0,0,1,0,21.2,74.6,7.69,4713,4911,6565,6678
2019-07-26 07:09:09,4.43599033356,12.9137239456,28.7314853668,4137,491,163,73,93,57,31,12,8,1,1,0,0,0,0,0,21.4,74.2,7.75,4706,4879,6559,6594
2019-07-26 07:13:08,6.09801959991,18.9878253937,38.8837471008,5195,615,240,76,126,84,60,11,3,2,2,0,0,0,0,0,21.6,73.8,7.75,4700,4874,6571,6701
2019-07-26 07:17:08,5.91730690002,17.6957111359,36.2386817932,5180,630,223,61,110,96,41,12,4,3,1,0,0,0,0,0,21.6,74,7.75,4708,4893,6577,6653
2019-07-26 07:21:08,5.41585063934,16.5490169525,32.6088981628,4623,563,191,69,112,92,42,3,6,2,1,0,0,0,0,0,21.6,73.8,7.66,4710,4882,6560,6675
2019-07-26 07:25:08,4.76005554199,13.6774425507,38.1775856018,4868,612,186,54,109,63,38,10,11,5,1,1,0,0,0,0,21.6,73.8,7.66,4710,4882,6560,6675
2019-07-26 07:29:08,6.02131700516,18.5647106171,45.0020484924,5727,657,220,83,116,102,46,17,11,2,0,2,0,0,0,0,21.8,73.6,7.74,4718,4896,6568,6737
2019-07-26 07:33:08,5.58557510376,16.1469516754,36.7049293518,5949,687,278,97,117,87,51,13,8,5,1,0,0,0,0,0,21.8,73.3,7.73,4698,4906,6554,6770
2019-07-26 07:37:08,5.58068084717,17.376947403,44.5221252441,5693,642,230,78,115,91,56,18,7,4,2,0,1,0,0,0,21.9,73.3,7.75,4698,4854,6564,6566
2019-07-26 07:41:08,4.99033737183,16.0200195312,44.762878418,5339,608,231,76,115,92,58,13,12,4,0,2,1,0,0,0,22,73.7,7.67,4703,4894,6567,6650
2019-07-26 07:45:08,4.3605670929,12.5426435471,24.1295681,4410,477,180,73,88,79,30,8,2,2,1,0,0,0,0,0,22,73.7,7.67,4703,4894,6567,6650
2019-07-26 07:49:08,4.12447071075,12.3807916641,25.937002182,3869,384,167,73,83,61,34,8,5,3,0,0,0,0,0,0,22.1,72.8,7.76,4711,4836,6576,6690
2019-07-26 08:03:12.682000,3.67344975471,11.7598829269,25.5732517242,3874,431,183,55,85,76,35,10,11,1,0,0,0,0,0,0,22.2,72.8,None,0,0,0,0
2019-07-26 08:03:12.823000,3.90184259415,11.6810827255,29.9854297638,3401,361,169,53,72,45,33,10,5,4,0,0,0,0,0,0,22.4,72,7.7,4700,4866,6570,6629
2019-07-26 08:06:24,3.66605973244,11.01471138,21.0717887878,3721,367,146,68,84,55,38,4,4,2,0,0,0,0,0,0,22.4,72,7.7,4700,4866,6570,6629
2019-07-26 08:10:24,3.7344865799,10.6133575439,19.5227508545,3676,387,176,66,82,54,33,5,1,0,0,0,0,1,0,0,22.6,71.5,7.75,4691,4844,6559,6723
2019-07-26 08:14:24,3.80137777328,11.7236003876,24.57721138,3822,368,169,69,78,68,36,5,8,2,0,0,0,0,0,0,22.6,70.5,7.75,4708,4781,6556,6667
2019-07-26 08:18:24,3.9405143261,10.9397935867,23.4369812012,3986,414,172,62,90,61,22,7,6,1,0,1,0,0,0,0,22.6,70.5,7.74,4690,4800,6567,6664
2019-07-26 08:22:24,3.76796078682,11.4480819702,21.0307216644,3705,401,156,67,87,67,35,4,4,0,1,0,0,0,0,0,22.7,70.2,7.66,4686,4844,6573,6620
2019-07-26 08:26:24,3.6922352314,10.7730073929,21.4040222168,3747,381,147,66,78,70,24,4,7,0,1,0,0,0,0,0,22.7,70.2,7.66,4686,4844,6573,6620
2019-07-26 08:30:24,3.84151792526,11.802945137,29.8096256256,3850,376,177,73,76,62,34,11,8,2,2,0,0,0,0,0,22.8,70.4,7.74,4704,4849,6557,6631
2019-07-26 08:34:24,3.85035419464,10.6749429703,21.198507309,3956,402,174,61,76,58,26,7,5,2,0,0,0,0,0,0,22.7,69.5,7.74,4698,4806,6560,6643
2019-07-26 08:38:24,3.61114239693,10.1951341629,19.4424247742,3742,368,145,55,83,57,29,3,1,2,1,0,0,0,0,0,22.7,70.2,7.75,4695,4829,6557,6697
2019-07-26 08:42:24,3.82973599434,10.0130958557,19.6392784119,3753,402,139,61,74,39,27,6,2,0,0,0,1,0,0,0,22.7,70.5,7.66,4698,4834,6557,6620
2019-07-26 08:54:30.091000,3.44694805145,10.6745910645,25.3394889832,3683,361,157,73,81,63,33,9,4,5,0,0,0,0,0,0,22.8,69.4,None,0,0,0,0
2019-07-26 08:54:30.226000,3.44653773308,9.24455738068,17.7481765747,3642,332,131,61,83,42,19,7,5,1,0,0,0,0,0,0,22.8,69.5,7.65,4695,4845,6554,6618
2019-07-26 08:57:40,3.82148241997,11.138417244,31.1474285126,3962,391,165,49,90,57,32,6,6,1,5,0,0,0,0,0,22.8,69.5,7.65,4695,4845,6554,6618
2019-07-26 09:01:40,3.6350569725,11.0122747421,28.1889762878,3907,420,167,59,92,59,38,8,4,3,0,1,1,0,0,0,22.9,69.8,7.72,4699,4857,6561,6723
2019-07-26 09:05:40,3.71330022812,11.7265253067,28.3162174225,3806,406,147,54,86,55,40,13,5,1,1,1,0,0,0,0,22.8,70,7.72,4702,4843,6559,6685
2019-07-26 09:09:40,3.71545028687,10.7104148865,22.3790073395,3966,398,176,79,84,65,26,11,2,1,2,0,0,0,0,0,22.8,70,7.73,4696,4861,6569,6686
2019-07-26 09:13:40,3.75613212585,12.8185024261,31.9379692078,3793,396,151,56,81,79,39,14,6,6,0,0,0,0,0,0,22.8,70.4,7.65,4705,4849,6562,6621
2019-07-26 09:17:40,3.66533994675,11.9057331085,33.0354309082,3581,343,169,66,92,60,34,13,7,4,1,1,0,0,0,0,22.8,70.4,7.65,4705,4849,6562,6621
2019-07-26 09:21:40,3.52479195595,10.8061752319,36.6307106018,3525,392,161,49,75,58,32,10,5,3,1,2,0,1,0,0,22.9,69.8,7.73,4693,4813,6539,6612
2019-07-26 09:25:40,3.72571992874,12.7184677124,28.0313243866,3270,316,136,58,68,67,41,8,4,2,1,0,0,0,0,0,23,69.8,7.73,4702,4882,6555,6703
2019-07-26 09:29:40,3.6214132309,11.6249952316,38.6691818237,3163,356,131,49,68,58,32,7,7,3,2,0,0,1,1,0,23.1,69.6,7.73,4700,4857,6568,6644
2019-07-26 09:33:40,3.9007165432,12.8699064255,34.1532287598,3709,384,160,54,75,63,38,15,10,2,0,0,1,0,0,0,23.2,69.7,7.66,4706,4851,6556,6599
2019-07-26 09:37:40,3.68247890472,10.6652431488,28.2079620361,3798,393,158,53,79,57,25,10,6,4,0,0,0,1,0,0,23.2,69.7,7.66,4706,4851,6556,6599
2019-07-26 09:41:40,4.05839729309,12.5549211502,33.4493522644,3441,343,168,68,81,63,27,11,4,2,2,0,1,0,0,0,23.3,69.4,7.77,4703,4826,6556,6590
2019-07-26 09:55:49.493000,3.82701921463,11.1945295334,24.6931419373,3190,337,177,54,77,60,20,6,5,2,1,0,0,0,0,0,23.6,68.4,None,0,0,0,0
2019-07-26 09:55:49.617000,3.72174096107,12.4974527359,33.7397193909,3353,352,187,84,92,70,39,5,10,6,1,0,0,0,0,0,23.8,67,7.68,4691,4822,6556,6578
2019-07-26 09:58:59,3.15191912651,9.6448764801,26.9746417999,2775,268,157,53,70,55,27,3,1,0,1,2,0,0,1,0,23.8,67,7.68,4691,4822,6556,6578
2019-07-26 10:02:58,3.38041329384,11.7062101364,29.6214771271,3023,320,126,49,97,59,35,9,6,1,0,2,0,0,0,0,23.9,66.5,7.75,4700,4825,6564,6554
2019-07-26 10:06:58,3.00690412521,9.43906116486,18.1493415833,2874,279,148,56,74,53,24,8,6,0,0,0,0,0,0,0,24,66.2,7.76,4718,4793,6549,6639
2019-07-26 10:10:58,3.30895042419,10.349852562,24.44871521,2964,301,158,55,70,55,22,12,4,4,0,0,0,0,0,0,23.9,65.9,7.75,4710,4772,6550,6603
2019-07-26 10:14:58,3.08223342896,10.1907072067,19.6684818268,2872,291,153,57,74,68,26,9,3,0,1,0,0,0,0,0,23.8,65.3,7.68,4698,4834,6559,6632
2019-07-26 10:18:58,3.33425426483,11.0969324112,25.6768455505,2903,281,138,67,83,67,27,2,11,0,0,1,0,0,0,0,23.8,65.3,7.68,4698,4834,6559,6632
2019-07-26 10:22:58,2.93309640884,9.23680782318,19.6903095245,2775,287,136,57,74,52,26,4,7,0,1,0,0,0,0,0,24,65.5,7.76,4706,4788,6548,6578
2019-07-26 10:26:58,2.9528260231,8.98455238342,18.9744052887,2637,267,130,51,72,46,20,7,3,1,1,0,0,0,0,0,24,64.8,7.75,4696,4765,6548,6619
2019-07-26 10:30:58,2.96266412735,8.9481086731,16.5206871033,2630,245,152,40,76,48,20,3,6,0,0,0,0,0,0,0,24,64.6,7.76,4696,4829,6542,6583
2019-07-26 10:34:58,3.03356552124,8.41490364075,20.1045322418,2401,246,120,51,63,28,14,8,3,1,0,1,0,0,0,0,24.1,64.2,7.69,4705,4837,6550,6584
2019-07-26 10:38:58,2.90208339691,8.09092617035,26.2269802094,2602,242,146,48,70,41,9,7,5,2,1,1,0,1,0,0,24.1,64.2,7.69,4705,4837,6550,6584
2019-07-26 10:42:58,2.83523893356,7.77578210831,15.0779447556,2514,267,143,55,50,42,18,1,3,2,0,0,0,0,0,0,24.3,63.6,7.78,4692,4756,6538,6635
