Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-26 11:44:04,3.17962503433,8.79934597015,17.0351295471,3477,340,159,60,67,50,22,7,5,1,0,0,0,0,0,0,30,47.9,8.31,4718,4760,6460,6869
2019-07-26 11:48:04,2.92310881615,8.44348716736,13.775179863,2815,328,133,43,70,52,21,3,1,1,0,0,0,0,0,0,29.8,48.2,8.32,4714,4665,6451,6472
2019-07-26 11:52:04,2.76623558998,8.04825878143,15.6311702728,2998,368,155,55,77,50,21,7,5,1,0,0,0,0,0,0,29.9,47.9,8.25,4705,4679,6452,6656
2019-07-26 11:56:04,3.40741562843,10.0240335464,19.5926837921,3242,353,161,49,95,57,24,3,4,1,1,0,0,0,0,0,29.9,47.9,8.25,4705,4679,6452,6656
2019-07-26 12:00:04,1.99058794975,6.30152177811,12.191734314,1704,194,103,40,58,46,9,2,4,1,0,0,0,0,0,0,30.1,48.4,8.3,4718,4711,6460,6736
2019-07-26 12:13:53.552000,1.54184949398,4.84131240845,8.95063495636,1211,158,90,39,45,28,8,4,3,0,0,0,0,0,0,0,30.1,42.8,None,0,0,0,0
2019-07-26 12:13:53.683000,1.65115988255,5.39106702805,11.5561237335,1321,169,89,28,40,23,18,3,3,1,0,0,0,0,0,0,30.1,42.8,8.27,4709,4631,6471,6580
2019-07-26 12:17:12,1.53957271576,4.71649217606,9.75508308411,1113,187,99,34,41,38,4,1,2,2,0,0,0,0,0,0,30.1,42.8,8.27,4709,4631,6471,6580
2019-07-26 12:21:12,1.60369491577,5.12494802475,10.0386676788,1090,173,101,49,48,34,9,1,2,0,1,0,0,0,0,0,30.3,42,8.32,4712,4645,6447,6642
2019-07-26 12:25:12,1.69368863106,5.52814388275,8.8291683197,1074,175,97,42,53,36,7,2,2,0,0,0,0,0,0,0,30.5,41.6,8.32,4719,4709,6443,6782
2019-07-26 12:29:12,1.36694645882,4.08989048004,11.2427721024,1098,153,75,31,41,23,8,2,1,0,0,0,0,1,0,0,30.6,41.4,8.32,4707,4702,6456,6762
2019-07-26 12:33:12,1.41853177547,4.26893949509,9.88934898376,947,165,77,22,58,17,6,2,1,1,1,0,0,0,0,0,30.8,40.8,8.28,4712,4614,6452,6593
2019-07-26 12:37:12,1.47991335392,5.05139064789,10.4556179047,1007,143,97,35,58,28,14,0,0,3,0,0,0,0,0,0,30.8,40.8,8.28,4712,4614,6452,6593
2019-07-26 12:41:12,1.51799941063,5.50308561325,12.1529951096,1027,159,107,33,48,38,14,2,3,0,1,0,0,0,0,0,31,39.9,8.32,4716,4692,6430,6885
2019-07-26 12:45:12,1.42706167698,5.0536031723,7.22428750992,908,162,82,45,49,34,12,2,0,0,0,0,0,0,0,0,31,40.5,8.32,4712,4633,6424,6573
2019-07-26 12:49:12,1.48691964149,5.03743219376,7.66814470291,981,178,99,39,46,27,18,0,1,0,0,0,0,0,0,0,31.2,40.7,8.32,4711,4659,6431,6659
2019-07-26 12:53:12,1.52466201782,4.84657049179,8.94107055664,814,167,90,48,58,22,7,1,2,1,0,0,0,0,0,0,31.5,39.8,8.21,4715,4626,6445,6565
2019-07-26 12:57:12,1.50139963627,5.34827661514,12.0061388016,865,137,103,31,56,33,10,1,2,1,1,0,0,0,0,0,31.5,39.8,8.21,4715,4626,6445,6565
2019-07-26 13:01:11,1.38973581791,5.04386234283,9.82787322998,812,138,94,32,42,34,10,2,2,1,0,0,0,0,0,0,31.6,39.2,8.3,4696,4593,6447,6658
2019-07-26 13:15:01.353000,1.23429262638,4.24476003647,7.86761379242,776,142,89,26,47,24,9,2,3,0,0,0,0,0,0,0,31.5,39,None,0,0,0,0
2019-07-26 13:15:01.489000,1.1443747282,3.46919298172,4.92796707153,742,132,84,36,31,15,11,1,0,0,0,0,0,0,0,0,31.6,38.5,8.21,4689,4568,6431,6471
2019-07-26 13:18:20,1.30031132698,4.51650905609,10.856423378,734,118,90,32,48,24,7,2,3,2,0,0,0,0,0,0,31.6,38.5,8.21,4689,4568,6431,6471
2019-07-26 13:22:19,1.27600431442,4.07178258896,6.56834602356,648,133,83,38,49,23,4,1,0,1,0,0,0,0,0,0,31.7,38.7,8.27,4708,4651,6425,6640
2019-07-26 13:26:20,1.14947402477,3.2766456604,3.96970462799,704,127,83,33,42,19,3,0,0,0,0,0,0,0,0,0,31.7,37.9,8.26,4705,4615,6413,6490
2019-07-26 13:30:19,1.20320343971,3.86274886131,6.51620817184,717,144,84,32,46,22,5,2,2,0,0,0,0,0,0,0,31.5,38.3,8.26,4690,4670,6416,6692
2019-07-26 13:34:19,1.30508542061,3.75203847885,9.0912065506,766,157,79,36,41,19,3,1,2,0,0,1,0,0,0,0,31.6,38.3,8.18,4696,4616,6418,6576
2019-07-26 13:38:19,1.36740601063,4.38645792007,23.6941108704,831,166,114,30,38,31,8,0,3,0,2,2,1,1,0,0,31.6,38.3,8.18,4696,4616,6418,6576
2019-07-26 13:42:20,1.37525570393,4.40892839432,7.20402479172,805,140,86,41,42,25,7,1,2,0,0,0,0,0,0,0,32,38.3,8.26,4694,4781,6425,7048
2019-07-26 13:46:19,1.64306485653,5.04142522812,7.76459646225,1029,189,115,60,41,30,9,3,1,0,0,0,0,0,0,0,31.9,38.1,8.25,4691,4684,6413,6727
2019-07-26 13:50:19,1.52872610092,4.70739746094,8.0470867157,963,172,108,44,51,27,8,1,1,1,0,0,0,0,0,0,31.8,38.3,8.25,4687,4719,6423,6826
2019-07-26 13:54:19,1.39437806606,3.9686934948,4.8166308403,745,134,81,37,50,16,4,0,0,0,0,0,0,0,0,0,31.6,38.1,8.17,4685,4627,6402,6581
2019-07-26 13:58:19,1.46053314209,4.1730761528,9.64070129395,812,144,84,42,42,21,3,0,2,0,0,1,0,0,0,0,31.6,38.1,8.17,4685,4627,6402,6581
2019-07-26 14:02:19,4.64305448532,7.63456726074,10.965294838,4232,1367,306,53,50,23,8,1,0,2,0,0,0,0,0,0,31.6,38.4,8.26,4692,4634,6411,6646
2019-07-26 14:06:19,1.55716669559,4.91080141068,9.53612709045,923,180,93,48,41,29,6,3,2,1,0,0,0,0,0,0,31.5,39,8.25,4687,4656,6420,6325
2019-07-26 14:10:19,1.38826847076,5.07062530518,8.64000606537,767,149,78,38,50,34,8,3,0,1,0,0,0,0,0,0,31.3,38.9,8.23,4683,4617,6399,6611
2019-07-26 14:14:19,1.42984712124,4.90945625305,8.72897434235,762,156,95,39,48,27,11,1,1,1,0,0,0,0,0,0,31.1,38.8,8.25,4683,4631,6399,6593
2019-07-26 14:18:19,1.54905223846,5.69624710083,11.6344614029,786,164,103,42,61,25,14,5,1,0,1,0,0,0,0,0,31.1,38.8,8.25,4683,4631,6399,6593
2019-07-26 14:22:19,1.64142346382,5.51168823242,10.6122426987,856,151,117,52,55,31,4,5,4,0,0,0,0,0,0,0,31,39.1,8.3,4685,4758,6413,6717
2019-07-26 14:36:10.076000,1.59786963463,5.82556056976,15.076300621,834,180,106,37,59,34,11,2,4,1,0,1,0,0,0,0,30,40.7,None,0,0,0,0
2019-07-26 14:36:10.248000,1.71509683132,5.66051864624,10.6165361404,872,192,115,52,54,37,6,1,3,1,0,0,0,0,0,0,29.5,41.5,8.18,4680,4685,6385,6676
2019-07-26 14:39:28,2.11353349686,7.12787342072,20.9302902222,1269,229,129,50,72,39,10,6,3,1,0,0,1,1,0,0,29.5,41.5,8.18,4680,4685,6385,6676
2019-07-26 14:43:28,1.79095482826,6.55237627029,15.5280609131,847,187,113,68,59,38,10,6,2,1,0,1,0,0,0,0,29.2,42.2,8.25,4685,4667,6416,6515
2019-07-26 14:47:28,1.98199260235,7.02256202698,12.8612604141,922,160,131,50,48,41,12,2,2,1,0,0,0,0,0,0,28.9,42.8,8.25,4681,4702,6423,6628
2019-07-26 14:51:28,1.99038612843,6.38616609573,9.63252544403,1207,197,116,55,70,32,13,0,2,0,0,0,0,0,0,0,28.5,43.4,8.24,4686,4737,6412,6667
2019-07-26 14:55:28,2.03120994568,6.79253768921,11.5214080811,1123,205,141,56,63,40,12,3,1,1,0,0,0,0,0,0,28.2,44.4,8.15,4690,4725,6420,6687
2019-07-26 14:59:28,2.56404328346,8.19941139221,15.0705900192,1777,302,164,73,68,56,11,7,3,1,0,0,0,0,0,0,28.2,44.4,8.15,4690,4725,6420,6687
2019-07-26 15:03:28,2.09773731232,7.64930677414,13.454996109,1122,194,115,58,67,42,12,8,0,1,0,0,0,0,0,0,28,45.1,8.23,4679,4775,6425,6717
2019-07-26 15:07:28,1.91688537598,7.17430448532,16.0492362976,1079,204,118,54,56,47,18,3,1,1,0,0,1,0,0,0,27.7,45.5,8.24,4695,4817,6438,6740
2019-07-26 15:11:28,1.74635112286,5.61157035828,9.83883666992,994,187,123,35,60,36,5,1,4,0,0,0,0,0,0,0,27.5,46.2,8.24,4695,4733,6442,6620
2019-07-26 15:15:28,1.98027598858,6.55464029312,17.6833496094,1078,207,114,54,50,42,6,5,1,1,1,0,1,0,0,0,27.3,46.8,8.15,4698,4745,6447,6719
2019-07-26 15:19:28,2.34395170212,8.08146190643,19.1815948486,1199,266,154,66,77,54,9,3,4,2,0,1,0,0,0,0,27.3,46.8,8.15,4698,4745,6447,6719
2019-07-26 15:23:28,2.15738558769,7.7728805542,18.1725349426,1048,192,121,56,55,46,11,4,2,2,1,0,0,0,0,0,27.2,47.4,8.24,4704,4785,6456,6819
2019-07-26 15:27:28,2.05892920494,7.70813894272,11.5376234055,1111,195,125,61,70,56,13,3,1,0,0,0,0,0,0,0,26.8,48,8.24,4704,4778,6462,6820
2019-07-26 15:42:18.593000,2.28094124794,8.10855674744,15.3396492004,1084,211,140,65,75,50,10,3,2,2,0,0,0,0,0,0,26.5,49.3,None,0,0,0,0
2019-07-26 15:42:18.722000,2.32931828499,9.14670085907,17.3859462738,1008,178,114,55,73,52,11,5,3,1,0,0,0,0,0,0,26.3,49.9,8.15,4717,4766,6478,6740
2019-07-26 15:45:37,2.21888899803,7.74670648575,14.4281702042,1092,217,130,50,55,44,10,5,4,0,0,0,0,0,0,0,26.3,49.9,8.15,4717,4766,6478,6740
2019-07-26 15:49:37,2.38020563126,9.48349666595,18.1505756378,1051,200,149,63,96,51,20,4,3,0,1,0,0,0,0,0,26.3,50,8.22,4717,4780,6474,6777
2019-07-26 15:53:37,2.02962994576,7.9232378006,20.9883346558,993,188,128,52,56,59,14,0,5,1,1,1,0,0,0,0,26.3,50.2,8.21,4720,4805,6475,6824
2019-07-26 15:57:37,2.2582359314,8.70949840546,18.365442276,1016,184,142,43,80,44,15,5,4,0,1,0,0,0,0,0,26.2,50.5,8.21,4727,4790,6466,6776
2019-07-26 16:01:37,2.24409604073,8.40855693817,14.6863498688,991,165,153,47,71,49,14,4,0,0,1,0,0,0,0,0,26.1,50.7,8.13,4735,4761,6480,6736
2019-07-26 16:05:37,2.23916006088,8.69371986389,15.3163509369,1040,214,148,39,87,58,10,5,4,0,0,0,0,0,0,0,26.1,50.7,8.13,4735,4761,6480,6736
2019-07-26 16:09:37,2.34287977219,8.30692195892,19.5882873535,1180,201,143,75,70,42,16,3,4,2,1,0,0,0,0,0,26.1,51.3,8.21,4730,4762,6478,6813
2019-07-26 16:13:37,2.37155461311,8.70542526245,17.2820148468,1193,243,136,64,72,51,17,3,3,2,0,0,0,0,0,0,25.9,51.9,8.21,4724,4729,6481,6647
2019-07-26 16:17:37,2.22583508492,9.15001296997,17.3154697418,1193,226,116,50,73,53,23,7,2,1,0,0,0,0,0,0,25.8,52.3,8.19,4722,4753,6485,6700
2019-07-26 16:21:37,2.1632745266,9.37038326263,21.7957801819,1068,198,138,49,70,50,27,8,4,1,1,0,0,0,0,0,25.6,52.5,8.12,4725,4762,6486,6749
2019-07-26 16:33:28.484000,2.22687339783,9.30551338196,18.5192661285,1165,201,157,48,79,69,21,5,1,3,0,0,0,0,0,0,25.2,52.9,None,0,0,0,0
2019-07-26 16:33:28.614000,2.44965100288,9.43657875061,17.7861404419,1146,201,157,64,90,54,18,4,2,2,0,0,0,0,0,0,25,53.5,8.13,4728,4778,6497,6750
2019-07-26 16:36:46,2.24337244034,9.04102993011,22.106262207,1053,187,146,54,83,52,15,10,1,1,1,1,0,0,0,0,25,53.5,8.13,4728,4778,6497,6750
2019-07-26 16:40:46,2.32864308357,9.35989570618,17.0086231232,1043,217,138,54,62,59,15,8,3,0,0,0,0,0,0,0,25,53.4,8.19,4728,4745,6493,6753
2019-07-26 16:44:46,2.23971319199,8.83958911896,17.9271831512,1081,235,139,47,70,62,14,5,3,2,0,0,0,0,0,0,25,53.2,8.2,4736,4746,6494,6678
2019-07-26 16:48:46,2.19428324699,8.67486667633,16.301574707,1130,210,114,60,70,57,14,5,5,0,0,0,0,0,0,0,25,53.3,8.19,4735,4767,6487,6847
2019-07-26 16:52:46,2.20187115669,8.28636550903,13.6000900269,1004,173,128,55,75,37,19,3,2,0,0,0,0,0,0,0,24.9,53.3,8.11,4737,4745,6503,6714
2019-07-26 16:56:46,2.03489041328,7.56051301956,16.5730476379,976,202,118,53,70,47,10,2,5,2,0,0,0,0,0,0,24.9,53.3,8.11,4737,4745,6503,6714
2019-07-26 17:00:45,2.03452682495,8.31200504303,19.5948848724,913,174,138,42,56,42,19,7,5,0,1,0,0,0,0,0,25,52.7,8.18,4737,4752,6499,6743
2019-07-26 17:04:46,1.88904178143,7.14868021011,17.8745193481,826,181,123,47,69,43,13,1,3,0,1,0,1,0,0,0,25,52.5,8.18,4737,4746,6487,6725
2019-07-26 17:08:45,2.02776265144,7.71727466583,15.8061542511,782,200,95,58,61,32,16,4,2,0,1,0,0,0,0,0,24.9,52.5,8.17,4728,4746,6506,6700
2019-07-26 17:12:45,1.52856814861,5.75089359283,13.2341556549,700,156,96,41,50,32,11,2,4,0,1,0,0,0,0,0,24.8,52.1,8.09,4739,4745,6514,6697
2019-07-26 17:16:46,1.69575643539,6.18154668808,20.4050292969,751,175,105,35,48,35,8,3,3,3,2,0,0,0,0,0,24.8,52.1,8.09,4739,4745,6514,6697
2019-07-26 17:20:46,1.64792215824,5.99102830887,10.9621372223,679,137,95,40,43,34,6,3,3,0,0,0,0,0,0,0,24.7,51.9,8.19,4737,4744,6522,6698
2019-07-26 17:24:45,1.4725779295,6.28701066971,12.0779514313,595,123,68,34,67,36,10,0,5,0,0,0,0,0,0,0,24.5,52.2,8.18,4743,4747,6501,6746
2019-07-26 17:28:45,1.56059980392,6.1692533493,13.1348495483,590,163,91,40,52,31,12,4,1,2,0,0,0,0,0,0,24.5,51.9,8.17,4742,4730,6512,6681
2019-07-26 17:32:45,1.35469293594,4.56557178497,15.0726852417,530,137,98,43,43,25,5,1,3,0,0,1,1,0,0,0,24.6,51.3,8.09,4743,4719,6497,6696
2019-07-26 17:36:46,1.24881923199,4.8327703476,13.3197793961,579,115,85,32,36,34,7,2,2,2,1,0,0,0,0,0,24.6,51.3,8.09,4743,4719,6497,6696
2019-07-26 17:40:45,1.6316215992,6.36630487442,10.1353788376,577,184,92,38,41,34,12,5,0,0,0,0,0,0,0,0,24.9,50.9,8.15,4746,4755,6509,6745
2019-07-26 17:44:45,1.18249690533,5.48613119125,14.9416713715,464,118,67,30,51,32,12,6,1,0,1,0,0,0,0,1,25,50.7,8.16,4741,4732,6517,6658
2019-07-26 17:48:45,1.29062533379,5.1894698143,9.47738838196,499,132,70,32,43,33,9,1,1,1,0,0,0,0,0,0,25,50,8.15,4742,4713,6500,6620
2019-07-26 17:52:45,1.4431014061,5.239839077,12.2954654694,546,133,87,47,45,24,7,5,1,0,0,1,0,0,0,0,25.1,49.8,8.07,4738,4720,6488,6666
2019-07-26 17:56:45,1.42181444168,5.38646173477,8.55948066711,582,124,87,39,46,25,10,5,0,0,0,0,0,0,0,0,25.1,49.8,8.07,4738,4720,6488,6666
2019-07-26 18:00:45,1.13511765003,5.32769155502,9.17174911499,481,110,60,28,47,34,13,4,1,0,0,0,0,0,0,0,25.2,49.5,8.15,4742,4702,6506,6643
2019-07-26 18:04:45,1.1375041008,3.99387264252,5.74252128601,486,126,68,24,36,17,10,1,0,0,0,0,0,0,0,0,25.2,49.4,8.15,4742,4714,6499,6705
2019-07-26 18:08:45,1.25264942646,5.38496875763,7.97900819778,484,115,63,20,49,25,15,1,0,0,0,0,0,0,0,0,24.9,49.8,8.15,4742,4718,6499,6676
2019-07-26 18:12:45,1.20485520363,4.68359613419,9.18257808685,467,130,84,33,40,26,11,0,4,0,0,0,0,0,0,0,24.6,50.4,8.08,4747,4720,6502,6676
2019-07-26 18:16:45,1.09823870659,4.94462060928,12.0436325073,440,108,62,24,36,30,9,5,2,0,1,0,0,0,0,0,24.6,50.4,8.08,4747,4720,6502,6676
2019-07-26 18:29:35.039000,1.38482999802,5.3304681778,9.38156986237,558,139,77,30,39,21,13,4,1,0,0,0,0,0,0,0,24.4,50.7,None,0,0,0,0
2019-07-26 18:29:35.186000,1.18276190758,5.00331687927,14.9538669586,572,119,84,27,29,29,14,5,2,1,0,0,1,0,0,0,24.2,50.7,8.07,4735,4715,6486,6672
2019-07-26 18:32:53,1.16655683517,4.32143974304,7.81584310532,485,122,91,31,47,26,7,1,3,0,0,0,0,0,0,0,24.2,50.7,8.07,4735,4715,6486,6672
2019-07-26 18:36:53,1.38477444649,5.30578565598,12.5491638184,589,135,82,38,37,27,13,2,1,1,1,0,0,0,0,0,24.2,50.8,8.13,4729,4726,6503,6679
2019-07-26 18:40:53,1.43839478493,5.97287559509,13.9233465195,579,117,88,36,38,23,11,9,4,0,0,0,0,0,0,0,24.2,51,8.13,4739,4716,6505,6688
2019-07-26 18:44:53,1.47032999992,5.82084560394,14.0051145554,556,120,102,38,45,33,10,3,2,1,1,0,0,0,0,0,24.1,51.3,8.13,4733,4713,6492,6621
2019-07-26 18:48:53,1.40614306927,5.34215450287,10.9081945419,711,153,93,35,57,25,11,5,4,0,0,0,0,0,0,0,23.9,52.3,8.05,4738,4748,6501,6715
2019-07-26 18:52:53,1.52282989025,5.82741975784,17.1663761139,682,154,84,37,46,29,9,3,7,0,0,1,0,0,0,0,23.9,52.3,8.05,4738,4748,6501,6715
2019-07-26 18:56:53,1.32686388493,5.5577378273,11.7354564667,580,130,87,30,47,35,10,3,5,0,0,0,0,0,0,0,23.9,52.4,8.13,4723,4735,6479,6701
2019-07-26 19:00:53,1.41411793232,5.23743724823,9.0797958374,630,145,99,40,35,36,8,3,2,0,0,0,0,0,0,0,23.8,52.5,8.13,4746,4722,6483,6650
2019-07-26 19:04:53,1.60283970833,4.97174072266,10.8564414978,738,164,99,42,42,19,8,2,2,0,1,0,0,0,0,0,23.6,52.9,8.11,4745,4749,6498,6691
2019-07-26 19:08:53,1.65071094036,5.92820549011,13.8381137848,626,171,98,33,49,27,7,6,1,0,0,1,0,0,0,0,23.5,53.4,8.04,4745,4763,6506,6733
2019-07-26 19:12:53,1.50423681736,4.90932321548,8.55037689209,823,199,99,36,43,28,12,0,1,1,0,0,0,0,0,0,23.5,53.4,8.04,4745,4763,6506,6733
2019-07-26 19:16:53,1.66826152802,5.61169147491,10.9644536972,906,209,100,41,38,25,13,5,3,0,0,0,0,0,0,0,23.3,53.9,8.13,4741,4778,6508,6754
2019-07-26 19:20:53,1.68903207779,6.35984563828,12.1594085693,795,200,97,50,44,38,12,6,1,1,0,0,0,0,0,0,23.1,54.7,8.13,4736,4752,6505,6705
2019-07-26 19:24:53,1.45124959946,5.70421552658,14.0900382996,676,131,97,45,36,37,12,4,1,1,0,1,0,0,0,0,23,54.9,8.11,4748,4747,6512,6689
2019-07-26 19:28:53,1.46005666256,6.38689279556,18.7435894012,623,145,79,34,44,37,15,4,3,0,1,0,1,0,0,0,23,54.9,8.03,4745,4768,6505,6724
2019-07-26 19:32:53,1.67629170418,6.73298120499,14.8351163864,667,142,80,30,46,41,7,3,2,2,0,0,0,0,0,0,23,54.9,8.03,4745,4768,6505,6724
2019-07-26 19:36:53,1.32122397423,5.27702903748,11.3780021667,599,137,68,36,33,30,13,1,3,1,0,0,0,0,0,0,23.1,54.6,8.11,4743,4760,6492,6697
2019-07-26 19:40:53,1.24745988846,5.02337789536,9.13542461395,566,138,55,32,39,25,14,2,0,1,0,0,0,0,0,0,23,54.4,8.1,4737,4752,6521,6695
2019-07-26 19:44:53,1.28449118137,4.68721628189,9.73478603363,729,156,70,25,33,28,11,2,2,1,0,0,0,0,0,0,22.9,54.3,8.1,4744,4737,6504,6779
2019-07-26 19:48:53,1.40777313709,4.9119515419,8.10143566132,686,165,99,25,35,38,7,1,0,1,0,0,0,0,0,0,22.8,54.7,8.02,4747,4750,6508,6715
2019-07-26 19:52:53,1.31885695457,4.64870882034,11.1417274475,695,163,88,36,36,30,9,1,4,0,1,0,0,0,0,0,22.8,54.7,8.02,4747,4750,6508,6715
2019-07-26 19:56:53,1.31214785576,4.76223516464,10.477812767,664,144,96,35,44,21,14,0,6,0,0,0,0,0,0,0,22.9,54.7,8.1,4745,4756,6512,6699
2019-07-26 20:00:53,1.44444525242,5.83600854874,11.4522361755,592,154,91,36,30,39,14,1,2,1,0,0,0,0,0,0,22.8,54.6,8.09,4747,4745,6505,6709
2019-07-26 20:04:53,1.54818201065,5.89972877502,10.7133893967,593,143,99,38,49,37,7,3,1,1,0,0,0,0,0,0,22.6,55,8.11,4740,4733,6516,6756
2019-07-26 20:08:53,1.39983785152,5.61928939819,15.6947498322,618,152,73,31,45,29,8,3,8,1,0,0,0,0,0,0,22.3,55.6,8.03,4744,4737,6515,6728
2019-07-26 20:12:53,1.55429673195,6.14959955215,20.1591739655,639,156,100,41,35,38,10,2,6,3,1,0,0,0,0,0,22.3,55.6,8.03,4744,4737,6515,6728
2019-07-26 20:16:53,1.41267120838,5.20823907852,9.97739505768,670,148,86,33,49,30,10,1,2,1,0,0,0,0,0,0,22.3,55.5,8.09,4749,4739,6510,6688
2019-07-26 20:20:53,1.36967790127,4.62594604492,8.74218463898,645,174,100,40,33,38,6,0,1,0,1,0,0,0,0,0,22.4,55.4,8.08,4751,4748,6508,6763
2019-07-26 20:24:53,1.18738222122,4.10439157486,6.06411361694,551,131,73,28,41,24,7,0,1,0,0,0,0,0,0,0,22.3,55.5,8.09,4747,4737,6507,6647
2019-07-26 20:28:53,1.09807193279,4.46500015259,7.8247923851,537,116,68,36,35,31,8,5,1,0,0,0,0,0,0,0,22.3,55.5,8.01,4753,4746,6508,6723
2019-07-26 20:32:53,1.27127921581,5.24242830276,14.8194313049,588,162,74,26,39,33,11,4,3,0,2,0,0,0,0,0,22.3,55.5,8.01,4753,4746,6508,6723
2019-07-26 20:36:53,1.43373799324,5.32897567749,16.015838623,672,139,103,33,45,28,9,4,4,1,0,0,1,0,0,0,22.4,55.5,8.08,4755,4751,6514,6695
2019-07-26 20:40:53,1.39120900631,4.86525344849,11.3574180603,596,164,92,43,38,24,9,3,2,2,0,0,0,0,0,0,22.3,55.6,8.08,4741,4740,6514,6725
2019-07-26 20:44:53,1.36299526691,5.56866693497,11.8788442612,527,132,85,40,36,30,10,5,4,0,0,0,0,0,0,0,22.2,55.8,8.08,4749,4745,6503,6688
2019-07-26 20:55:43.508000,1.11735987663,4.23624706268,7.22870922089,531,128,70,28,30,26,9,3,1,0,0,0,0,0,0,0,22.2,56.4,None,0,0,0,0
2019-07-26 20:55:43.642000,1.21828866005,5.23569011688,12.4742679596,526,128,74,32,42,29,13,4,2,2,0,0,0,0,0,0,22,56.9,8.01,4752,4759,6519,6740
2019-07-26 20:59:02,1.17878901958,5.34560251236,14.6689100266,463,119,75,32,42,32,12,4,3,3,0,0,0,0,0,0,22,56.9,8.01,4752,4759,6519,6740
2019-07-26 21:03:02,1.09391486645,3.96513009071,9.6122636795,502,124,63,23,29,20,9,1,2,0,1,0,0,0,0,0,22,57.1,8.07,4748,4742,6502,6650
2019-07-26 21:07:02,1.05631268024,3.7414791584,9.50039386749,505,114,74,19,22,17,10,2,1,2,0,0,0,0,0,0,21.9,56.2,8.07,4758,4750,6507,6764
2019-07-26 21:11:02,0.951052963734,3.36633753777,6.24886894226,483,98,55,29,24,22,4,2,2,0,0,0,0,0,0,0,21.9,56.4,8.05,4744,4749,6522,6625
2019-07-26 21:15:02,1.03131473064,3.90418958664,7.20362138748,401,126,57,29,26,21,10,1,0,1,0,0,0,0,0,0,21.8,56.5,7.97,4748,4741,6530,6706
2019-07-26 21:19:02,1.04203486443,3.87121009827,8.93946647644,463,126,60,23,26,20,6,3,4,0,0,0,0,0,0,0,21.8,56.5,7.97,4748,4741,6530,6706
2019-07-26 21:23:02,1.02572238445,3.54012966156,7.15207958221,508,122,80,22,33,20,9,1,0,0,1,0,0,0,0,0,21.8,56.5,8.05,4755,4745,6514,6732
2019-07-26 21:27:02,0.980837702751,3.61559104919,11.3460550308,566,132,70,20,20,22,11,3,1,1,0,0,0,1,0,0,21.8,56.6,8.06,4741,4743,6510,6640
2019-07-26 21:31:01,1.06244421005,3.49395871162,8.00119400024,633,122,75,29,24,17,8,3,2,1,0,0,0,0,0,0,21.7,57,8.05,4751,4749,6515,6656
2019-07-26 21:35:01,1.11776578426,3.98549151421,8.43589496613,632,123,61,22,35,21,9,1,2,1,0,0,0,0,0,0,21.7,57.6,7.98,4749,4786,6505,6744
2019-07-26 21:39:02,1.15583872795,4.35912466049,13.0016841888,554,112,68,17,39,24,7,3,0,2,0,1,0,0,0,0,21.7,57.6,7.98,4749,4786,6505,6744
2019-07-26 21:43:02,1.06836414337,3.58937764168,8.48544883728,581,131,65,25,19,27,7,0,0,1,1,0,0,0,0,0,21.5,58.3,8.05,4752,4759,6508,6767
2019-07-26 21:47:02,1.10739803314,3.8859231472,6.38643980026,579,121,61,21,29,14,14,0,1,0,0,0,0,0,0,0,21.3,59.1,8.06,4747,4775,6519,6708
2019-07-26 21:51:02,1.02298903465,3.81657671928,9.20421123505,585,136,72,19,26,22,9,3,5,0,0,0,0,0,0,0,21.2,59.7,8.05,4743,4749,6517,6764
2019-07-26 21:55:02,1.17203903198,4.11411190033,8.47793960571,577,111,87,13,30,24,6,3,1,1,0,0,0,0,0,0,21.2,59.7,7.96,4757,4777,6509,6753
2019-07-26 21:59:02,1.0477347374,4.15530538559,11.7401075363,610,117,48,30,41,21,10,3,3,1,1,0,0,0,0,0,21.2,59.7,7.96,4757,4777,6509,6753
2019-07-26 22:03:01,0.927121281624,3.59572505951,11.1785154343,541,116,59,19,24,25,8,3,2,0,2,0,0,0,0,0,21.4,59.6,8.03,4747,4777,6520,6672
2019-07-26 22:07:01,0.956766247749,3.43211841583,6.44468402863,478,119,59,22,26,16,10,1,2,0,0,0,0,0,0,0,21.3,59.3,8.05,4764,4774,6517,6700
2019-07-26 22:21:51.035000,0.988913595676,3.48913240433,6.95479869843,465,130,64,18,30,20,6,1,3,0,0,0,0,0,0,0,21.3,59.3,None,0,0,0,0
2019-07-26 22:21:51.167000,0.991585373878,4.05261850357,7.61520767212,440,94,64,30,27,28,7,3,2,0,0,0,0,0,0,0,21,60,7.96,4759,4781,6517,6741
2019-07-26 22:25:10,0.988416552544,4.00416660309,10.9745254517,412,111,55,24,45,16,8,3,3,2,0,0,0,0,0,0,21,60,7.96,4759,4781,6517,6741
2019-07-26 22:29:10,1.06008255482,4.81473302841,11.115855217,373,77,65,34,33,31,10,2,2,0,1,0,0,0,0,0,21,61.3,8.03,4750,4770,6517,6697
2019-07-26 22:33:10,1.11299335957,4.18327283859,11.6262979507,340,112,78,31,42,14,7,5,1,0,0,0,1,0,0,0,21,61.3,8.03,4755,4770,6524,6645
