Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-26 00:00:32,7.72639799118,26.9034404755,74.9668426514,7963,1109,381,124,197,171,102,25,26,8,2,1,1,0,0,0,20.5,72.4,7.8,4721,5033,6554,6856
2019-07-26 00:04:33,8.53691768646,28.0553150177,60.5891876221,7796,1009,353,116,199,158,83,20,17,5,0,0,0,0,0,0,20.3,72.7,7.79,4724,4990,6554,6967
2019-07-26 00:08:33,8.58442020416,28.4600124359,76.2580718994,7266,945,356,107,177,155,80,20,14,5,4,1,1,0,0,0,20.2,72.9,7.8,4718,5029,6560,6690
2019-07-26 00:12:33,8.77203845978,29.1625385284,69.4199523926,8041,1073,364,118,180,177,86,24,15,7,1,1,0,0,0,0,20.2,73.8,7.71,4721,5082,6553,6912
2019-07-26 00:16:33,8.88442707062,26.8434028625,63.4933433533,6670,915,299,109,159,121,60,14,7,6,2,1,0,0,0,0,20.2,73.8,7.71,4721,5082,6553,6912
2019-07-26 00:20:33,9.42833328247,32.1513671875,83.5261611938,7955,1099,342,127,203,175,83,32,17,8,1,1,1,0,0,0,20.2,74.3,7.8,4719,5036,6557,6791
2019-07-26 00:24:32,9.13229751587,31.0109214783,102.914329529,8222,1119,382,133,197,178,89,24,29,11,3,2,2,1,0,0,20.1,74.7,7.8,4711,5034,6559,7097
2019-07-26 00:28:32,10.3504810333,34.8729934692,104.269844055,8143,1126,380,117,214,170,88,30,18,8,2,1,4,0,0,0,20,74.5,7.79,4703,5010,6560,7056
2019-07-26 00:32:32,8.72804546356,26.5847015381,70.7772827148,8120,1037,363,122,190,153,58,21,18,9,1,2,0,0,0,0,19.9,74.6,7.7,4717,5048,6569,6919
2019-07-26 00:36:33,8.91133785248,28.8886165619,66.4264907837,8106,1113,357,127,192,176,72,29,15,2,1,1,1,0,0,0,19.9,74.6,7.7,4717,5048,6569,6919
2019-07-26 00:50:36.583000,7.87475347519,26.5060691833,85.2756576538,8720,1188,421,149,211,205,72,41,23,8,5,6,0,0,0,0,19.9,74.6,None,0,0,0,0
2019-07-26 00:50:36.772000,8.71312522888,28.2243900299,66.611656189,7891,1133,353,132,178,148,88,24,19,6,0,0,0,0,0,0,19.9,74.3,7.71,4730,5046,6568,6885
2019-07-26 00:53:28,8.57863807678,28.8929767609,70.6454315186,7959,984,366,121,166,181,84,21,23,6,0,0,1,0,0,0,19.9,74.3,7.71,4730,5046,6568,6885
2019-07-26 00:57:28,9.68442344666,29.8156261444,61.0319023132,7160,1027,338,117,167,136,71,15,12,2,0,1,0,0,0,0,19.9,74.8,7.78,4731,5046,6563,6789
2019-07-26 01:01:28,8.48009300232,29.6052284241,91.7059707642,8291,1047,399,118,209,175,103,28,24,8,2,5,1,0,0,0,19.8,75,7.77,4721,4950,6567,6577
2019-07-26 01:05:28,9.60750293732,31.7046718597,74.5860824585,6616,938,294,119,158,146,69,21,12,3,2,0,1,0,0,0,19.8,74.9,7.76,4721,5020,6567,6662
