Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-26 00:54:15,8.56199932098,29.2518062592,77.5465087891,8244,1018,341,128,200,183,88,24,21,5,5,1,0,0,0,0,20.5,72.3,None,4857,4907,6608,7113
2019-07-26 01:09:09.252000,8.97122383118,29.9624137878,66.5026779175,8724,1105,346,119,223,173,92,30,16,3,1,1,0,0,0,0,20.5,73.2,None,0,0,0,0
2019-07-26 01:09:09.379000,7.9089012146,24.3004207611,57.7746543884,8452,1044,329,100,204,149,77,15,13,4,2,1,1,0,0,0,20.6,72.8,7.9,4846,4940,6603,7092
2019-07-26 01:12:26,7.8614988327,23.6122665405,59.32447052,8324,1068,324,113,182,170,57,15,11,8,2,1,1,0,0,0,20.6,72.8,7.9,4846,4940,6603,7092
2019-07-26 01:16:26,8.49644470215,24.958486557,51.1475982666,8654,1077,316,112,190,128,65,28,12,1,0,1,0,0,0,0,20.7,73.3,7.98,4850,4949,6605,7006
2019-07-26 01:20:26,8.42510128021,23.0626678467,61.6123352051,8726,1114,309,116,156,129,50,23,8,7,2,2,1,0,0,0,20.7,73.8,7.99,4839,4991,6611,7175
2019-07-26 01:24:26,8.6836233139,23.4832553864,56.6669921875,9122,1239,327,94,141,120,67,15,18,6,0,0,1,0,0,0,20.7,74.5,7.98,4860,5009,6601,7327
2019-07-26 01:28:26,8.79426765442,23.3596858978,59.86277771,9703,1409,359,109,144,132,68,17,15,6,2,0,1,0,1,0,20.7,76.2,7.88,4859,4991,6615,7098
2019-07-26 01:32:26,8.27915668488,21.1382083893,55.448764801,9286,1300,344,97,132,119,54,18,11,6,3,2,0,0,0,0,20.7,76.2,7.88,4859,4991,6615,7098
2019-07-26 01:36:26,8.49779891968,22.7723464966,56.8090858459,8940,1180,318,96,147,111,69,14,11,4,4,0,1,0,0,0,20.9,76.1,7.98,4853,5013,6610,7188
2019-07-26 01:40:26,7.70351266861,20.0160160065,44.6499519348,8619,1204,286,105,139,105,57,15,11,2,2,1,0,0,0,0,21,75.8,7.97,4854,4970,6612,7140
2019-07-26 01:44:26,7.53000926971,19.4695568085,55.5229949951,8523,1146,296,100,124,100,61,9,14,7,2,3,0,0,0,0,21.1,75.7,7.98,4862,4961,6618,7177
2019-07-26 01:48:26,7.29636526108,18.6935443878,47.6980476379,8397,1136,273,87,119,93,54,19,10,3,1,3,0,0,0,0,21,76.4,7.88,4860,4946,6617,7060
2019-07-26 02:00:17.851000,7.11328887939,17.5731105804,40.4284706116,8175,1111,266,85,117,89,54,9,4,8,2,0,0,0,0,0,21.2,75.7,None,0,0,0,0
2019-07-26 02:00:17.990000,6.86628293991,16.6302890778,40.9581680298,8096,1047,265,83,93,79,49,14,9,3,4,0,0,0,0,0,21.1,76,7.89,4852,4938,6616,7007
2019-07-26 02:03:35,6.59045648575,15.911482811,35.9927062988,7904,978,251,77,92,65,51,15,9,4,1,0,0,0,0,0,21.1,76,7.89,4852,4938,6616,7007
2019-07-26 02:07:35,6.41515159607,14.7808694839,27.1707839966,7614,1007,225,70,92,85,34,8,4,2,1,0,0,0,0,0,21.1,75.9,7.96,4860,4903,6618,7094
2019-07-26 02:11:35,6.40680742264,13.865521431,32.7209968567,7555,1001,249,73,91,68,27,9,5,2,0,2,1,0,0,0,21.2,75.5,7.96,4869,4898,6606,6987
2019-07-26 02:15:35,6.4539899826,15.1259117126,34.586353302,7231,937,237,56,75,74,35,12,8,6,0,0,0,0,0,0,21.1,75.4,7.97,4857,4988,6619,7234
2019-07-26 02:19:35,6.25477981567,14.4713048935,30.0586128235,7652,955,198,69,94,64,42,9,6,5,0,0,0,0,0,0,21.1,75.8,7.87,4859,4937,6616,6996
2019-07-26 02:23:35,6.0175242424,13.1287889481,35.7963256836,7028,820,196,57,78,50,25,13,8,4,0,0,2,0,0,0,21.1,75.8,7.87,4859,4937,6616,6996
2019-07-26 02:27:35,5.68181991577,11.8556108475,26.7933387756,7089,814,222,46,79,52,22,9,6,2,1,1,0,0,0,0,21.2,75.4,7.95,4856,4909,6620,7022
2019-07-26 02:31:35,5.21412658691,11.3123178482,25.1699638367,6464,770,182,54,73,47,27,7,7,3,1,0,0,0,0,0,21.2,75.1,7.95,4863,4927,6615,7022
2019-07-26 02:35:35,5.35651874542,10.9007349014,29.5348739624,6658,808,205,48,64,47,23,6,2,7,3,0,0,0,0,0,21.2,75,7.95,4863,4947,6620,7159
2019-07-26 02:39:35,5.25533533096,11.4198093414,32.9101600647,6618,826,192,38,49,60,22,12,8,5,0,1,1,0,0,0,21.1,75.6,7.86,4854,4919,6605,6962
2019-07-26 02:43:35,5.22637081146,11.6000471115,32.0820388794,6326,719,133,48,62,48,28,8,7,4,0,1,0,1,0,0,21.1,75.6,7.86,4854,4919,6605,6962
2019-07-26 02:56:31.365000,4.69178676605,8.72913551331,16.1425533295,6035,724,147,43,57,30,14,5,4,2,0,0,0,0,0,0,21.1,75.3,None,0,0,0,0
2019-07-26 02:56:31.518000,4.42865180969,9.15875339508,21.8989562988,5693,676,152,33,50,29,30,5,4,3,0,0,1,0,0,0,21.1,75.1,7.87,4862,4902,6605,6934
2019-07-26 02:59:50,4.32604980469,9.05019664764,20.1938552856,5308,587,120,40,46,28,18,12,6,2,0,0,0,0,0,0,21.1,75.1,7.87,4862,4902,6605,6934
2019-07-26 03:03:49,3.78605604172,8.05974960327,16.0806789398,5097,491,114,32,47,31,16,14,2,0,1,0,0,0,0,0,21.1,74.7,7.94,4874,4850,6608,6857
2019-07-26 03:07:49,3.68962192535,7.46436166763,15.1680440903,4634,447,106,34,36,30,15,6,2,1,1,0,0,0,0,0,21.2,74.1,7.94,4861,4889,6605,6999
2019-07-26 03:11:49,3.92401885986,7.02043390274,16.6967124939,5056,514,116,27,26,19,14,6,1,5,0,0,0,0,0,0,21.2,73.3,7.94,4862,4879,6599,7034
2019-07-26 03:15:49,3.9702064991,6.8906621933,12.9027748108,5078,550,113,26,22,26,14,2,1,0,0,0,1,0,0,0,21.2,73.6,7.84,4844,4909,6606,6971
2019-07-26 03:19:49,3.71054792404,6.97567844391,13.3800563812,5126,498,112,30,31,22,15,6,6,0,0,0,0,0,0,0,21.2,73.6,7.84,4844,4909,6606,6971
2019-07-26 03:23:50,3.76812553406,7.30854225159,14.0169219971,5044,558,111,20,42,34,12,5,3,2,0,0,0,0,0,0,21.3,73.1,7.93,4853,4879,6612,7003
2019-07-26 03:27:49,4.01647853851,7.27256155014,19.2614898682,5012,575,109,29,36,24,10,5,3,3,2,0,0,0,0,0,21.3,72.9,7.93,4836,4885,6603,6920
2019-07-26 03:31:50,3.39060425758,6.53402042389,19.0166225433,4585,456,115,30,32,13,18,5,5,6,0,0,0,0,0,0,21.3,72.5,7.93,4855,4904,6594,6894
2019-07-26 03:35:50,2.98111486435,5.61056041718,13.3489084244,4274,466,88,30,34,24,13,1,3,0,1,0,1,0,0,0,21.2,72,7.84,4852,4886,6608,6927
2019-07-26 03:47:48.159000,2.74033784866,5.27415132523,12.4278745651,3909,393,103,28,31,19,8,6,6,0,1,0,0,0,0,0,21.2,71.7,None,0,0,0,0
2019-07-26 03:47:48.277000,2.85937571526,5.74224710464,13.4619617462,3967,371,81,19,30,21,17,5,0,0,1,0,1,0,0,0,21.2,71.4,7.84,4849,4892,6595,6905
2019-07-26 03:50:59,2.9199411869,5.72340917587,8.70969200134,3839,413,85,35,31,19,15,4,1,0,0,0,0,0,0,0,21.2,71.4,7.84,4849,4892,6595,6905
2019-07-26 03:54:59,2.7129535675,5.44097566605,8.49620437622,4027,391,86,19,23,29,14,5,1,0,0,0,0,0,0,0,21.3,71.1,7.92,4856,4835,6599,6798
2019-07-26 03:58:59,2.81983566284,5.48886156082,9.8631811142,3786,368,101,26,24,19,12,6,3,0,0,0,0,0,0,0,21.3,71.1,7.92,4847,4847,6599,6925
2019-07-26 04:02:59,2.83610868454,5.56182909012,9.06857872009,3821,388,95,21,27,17,18,3,2,0,0,0,0,0,0,0,21.2,71,7.92,4842,4899,6596,6947
2019-07-26 04:06:59,2.86804890633,5.37287378311,11.6519546509,3837,386,92,26,30,22,9,2,3,1,1,0,0,0,0,0,21.2,71,7.82,4845,4888,6596,6895
2019-07-26 04:10:59,2.91962552071,5.80137968063,14.6829519272,3756,335,77,25,33,20,10,3,6,1,1,0,0,0,0,0,21.2,71,7.82,4845,4888,6596,6895
2019-07-26 04:14:59,3.04098677635,5.72517871857,13.5973920822,3893,379,85,27,24,16,18,1,1,0,1,0,1,0,0,0,21.3,70.6,7.92,4846,4884,6594,6942
2019-07-26 04:19:00,3.06239938736,6.37745904922,14.2752857208,3897,364,84,22,34,26,14,4,4,0,0,1,0,0,0,0,21.2,70.6,7.91,4856,4892,6595,7039
2019-07-26 04:22:59,2.90463829041,5.79634237289,27.0560417175,3935,371,96,25,29,23,10,5,6,1,2,3,0,0,1,0,21.1,70.7,7.92,4839,4908,6586,6965
2019-07-26 04:26:59,2.94256424904,5.92244958878,10.8079042435,3976,393,99,20,30,20,17,4,4,0,0,0,0,0,0,0,21.1,71,7.82,4858,4909,6598,6928
2019-07-26 04:30:59,3.23413968086,6.611992836,13.4834394455,4467,426,86,28,34,22,15,8,6,0,0,0,0,0,0,0,21.1,71,7.82,4858,4909,6598,6928
2019-07-26 04:34:59,4.32299995422,8.82837867737,14.5679264069,4822,710,206,59,56,32,19,6,2,1,0,0,0,0,0,0,21.2,70.9,7.91,4859,4892,6591,6933
2019-07-26 04:38:59,6.605427742,14.6001415253,26.7872848511,7248,976,240,70,86,69,27,10,6,2,0,0,0,0,0,0,21.2,70.8,7.92,4851,4922,6592,6870
2019-07-26 04:42:59,8.121509552,19.9805545807,43.3799705505,8696,1261,297,90,96,96,54,16,13,2,0,1,0,0,0,0,21.1,71.8,7.91,4851,4948,6587,6960
2019-07-26 04:46:59,8.40445804596,21.0359554291,44.456829071,8748,1300,292,99,141,97,50,22,5,3,1,0,1,0,0,0,20.9,73.3,7.81,4838,4953,6583,6990
2019-07-26 04:50:59,8.94826412201,21.7795085907,46.3056297302,9188,1430,337,103,132,108,53,10,14,3,0,0,0,1,0,0,20.9,73.3,7.81,4838,4953,6583,6990
2019-07-26 04:54:59,7.92412424088,19.315120697,45.4100227356,8273,1248,296,89,117,83,49,16,12,1,4,0,0,0,0,0,20.8,73.7,7.9,4840,4971,6585,7006
2019-07-26 04:58:59,8.90035820007,22.4678173065,41.0747489929,9210,1411,343,85,128,121,59,18,5,1,0,1,0,0,0,0,20.6,74,7.9,4842,4959,6580,7063
2019-07-26 05:02:59,7.55641365051,19.2860546112,39.0175704956,8045,1173,277,87,88,91,59,19,8,3,0,0,0,0,0,0,20.6,74.3,7.9,4844,4945,6594,6958
2019-07-26 05:06:59,7.38256788254,18.2853775024,35.085067749,7719,1163,292,69,99,92,52,11,8,1,1,0,0,0,0,0,20.5,74.8,7.8,4861,4970,6581,7007
2019-07-26 05:10:59,7.18170261383,18.0202274323,35.4868469238,7320,1063,282,88,113,107,39,6,9,1,2,0,0,0,0,0,20.5,74.8,7.8,4861,4970,6581,7007
2019-07-26 05:14:59,4.62806987762,13.2393426895,29.7201519012,5261,611,188,67,83,76,37,16,9,3,0,0,0,0,0,0,20.6,74.4,7.89,4853,4951,6586,7131
2019-07-26 05:18:59,5.04693937302,11.169421196,22.9799900055,6411,662,174,46,80,53,28,5,2,4,1,0,0,0,0,0,20.6,73.8,7.89,4856,4916,6588,7090
2019-07-26 05:22:59,8.91773319244,22.7084789276,42.8428192139,9262,1282,327,122,144,114,57,18,7,1,0,0,1,0,0,0,20.5,73.6,7.9,4853,4926,6587,6917
2019-07-26 05:33:50.772000,10.6518306732,26.9959049225,58.6988639832,11578,1822,465,113,170,140,86,18,10,3,2,1,1,0,0,0,20.5,74.6,None,0,0,0,0
2019-07-26 05:33:50.917000,10.2582139969,26.8928146362,66.2317657471,11044,1820,435,120,150,139,90,18,19,6,3,1,0,0,0,0,20.4,74.7,7.8,4855,4990,6592,7054
2019-07-26 05:37:08,9.29732704163,23.4854927063,46.4635467529,10054,1528,387,132,154,128,58,22,9,2,2,0,0,0,0,0,20.4,74.7,7.8,4855,4990,6592,7054
2019-07-26 05:41:07,7.29950380325,19.2658443451,41.5813293457,7412,1034,307,93,117,97,58,10,8,2,3,0,0,0,0,0,20.5,74.6,7.88,4851,4954,6592,6881
2019-07-26 05:45:08,4.83437871933,12.5427932739,18.293390274,4880,539,156,61,91,64,31,4,1,0,0,0,0,0,0,0,20.6,74.2,7.89,4862,4958,6594,6951
2019-07-26 05:49:08,4.12150907516,11.1899595261,30.0363330841,4435,510,159,60,58,58,33,8,6,5,0,0,0,1,0,0,20.6,73.9,7.89,4840,4912,6583,6818
2019-07-26 05:53:08,3.82938885689,10.7335443497,22.720905304,4065,447,147,49,78,51,34,6,5,3,0,0,0,0,0,0,20.8,73.4,7.78,4847,4959,6593,6954
2019-07-26 05:57:08,4.21414756775,11.0569410324,28.4331150055,4444,512,173,62,61,68,29,3,4,2,0,2,0,0,0,1,20.8,73.4,7.78,4847,4959,6593,6954
2019-07-26 06:01:08,4.42510032654,11.4989004135,26.7132987976,5117,574,175,60,90,59,28,9,8,3,1,0,0,0,0,0,21.2,72.6,7.88,4861,4973,6602,6916
2019-07-26 06:05:08,4.44336748123,11.1404685974,25.076543808,4990,596,193,65,79,73,18,11,2,0,1,1,1,0,0,0,21.6,71.9,7.87,4853,4916,6600,7014
2019-07-26 06:09:08,5.78550243378,14.1740455627,36.9608726501,7066,838,252,85,131,81,31,8,7,3,2,2,0,0,0,1,22,71.3,7.86,4850,4945,6619,7010
2019-07-26 06:13:08,5.75920820236,14.6609172821,26.9888973236,6626,707,248,84,109,82,38,8,6,0,0,1,0,0,0,0,22.5,70,7.77,4863,5006,6605,7040
2019-07-26 06:17:08,3.13630867004,8.83079624176,18.6069126129,3287,373,141,53,83,60,17,4,2,3,1,0,0,0,0,0,22.5,70,7.77,4863,5006,6605,7040
2019-07-26 06:21:08,2.72878980637,8.01405906677,15.3973884583,3055,299,109,50,60,52,21,6,4,1,0,0,0,0,0,0,23,68.1,7.88,4868,4936,6612,6895
2019-07-26 06:25:08,5.21200752258,14.1187210083,29.2872066498,5848,616,215,80,115,95,32,6,3,3,1,1,0,0,0,0,23.4,66.9,7.87,4849,4889,6606,6839
2019-07-26 06:29:08,5.19152593613,14.8160667419,26.2113876343,5912,666,199,64,109,100,41,8,8,0,0,0,0,0,0,0,23.6,66.4,7.86,4866,4941,6607,6962
2019-07-26 06:33:08,5.41218996048,14.8102493286,35.2837028503,6604,704,244,73,134,94,42,7,9,4,0,1,1,0,0,0,23.9,65.5,7.75,4866,4961,6599,6990
2019-07-26 06:37:08,4.84953212738,14.1327629089,37.584777832,5448,516,226,74,106,84,38,12,10,3,1,2,0,0,0,0,23.9,65.5,7.75,4866,4961,6599,6990
2019-07-26 06:41:08,5.20314359665,15.0515403748,32.9767456055,5700,590,226,88,120,97,39,9,6,4,0,0,1,0,0,0,24,64.4,7.84,4861,4922,6596,7025
2019-07-26 06:45:08,5.17556285858,14.3701953888,29.8466281891,5859,706,281,95,115,85,49,8,6,1,1,0,1,0,0,0,24.1,64.3,7.86,4864,4934,6597,6994
2019-07-26 06:49:08,4.67464351654,13.4624052048,32.4884147644,4968,527,216,83,120,79,34,8,7,2,2,0,1,0,0,0,24.3,64.3,7.86,4871,4986,6603,6916
2019-07-26 06:53:08,4.98250865936,14.1012039185,29.9887542725,5264,564,229,98,123,84,33,9,6,3,0,0,0,0,1,0,24.6,63,7.76,4862,4938,6597,6980
2019-07-26 06:57:08,4.59926939011,12.8745651245,25.8819656372,4866,524,227,81,112,73,34,8,4,2,0,1,0,0,0,0,24.6,63,7.76,4862,4938,6597,6980
2019-07-26 07:01:07,4.46089935303,13.5224790573,31.2520828247,4786,535,180,74,118,81,40,9,7,0,1,2,0,0,0,0,24.8,62,7.86,4853,4904,6591,6886
2019-07-26 07:05:07,4.2824883461,13.3658180237,30.053440094,4520,500,203,72,92,98,33,11,8,3,1,0,0,0,0,0,25,61.4,7.86,4859,4866,6589,6959
2019-07-26 07:09:08,4.79617023468,14.9958190918,30.3109016418,4846,467,189,88,113,86,39,15,5,3,0,0,0,0,0,0,24.8,61,7.88,4854,4898,6587,6943
2019-07-26 07:13:08,5.68867063522,16.7448139191,39.7019615173,6173,663,236,89,151,99,52,6,6,3,2,2,0,0,0,0,24.6,61.2,7.79,4844,4906,6582,6957
2019-07-26 07:17:08,5.4353351593,15.8944711685,33.0979537964,5753,632,226,95,149,106,34,6,11,1,2,0,0,0,0,0,24.6,61.2,7.79,4844,4906,6582,6957
2019-07-26 07:21:07,4.99927425385,15.0779933929,33.1780815125,4868,525,226,90,109,91,39,8,7,4,1,0,0,0,0,0,24.6,61.5,7.85,4837,4879,6577,6962
2019-07-26 07:25:07,5.06524944305,16.2449131012,40.1376647949,5091,569,185,85,109,102,49,9,9,4,0,1,0,0,0,1,24.3,61.3,7.87,4821,4860,6567,6916
2019-07-26 07:29:07,5.71652412415,18.1559619904,56.5505447388,6229,678,233,106,131,92,69,15,13,7,4,2,0,0,0,0,24,61.9,7.87,4827,4867,6563,7035
2019-07-26 07:33:07,5.67658472061,17.3856582642,43.7708015442,5892,734,254,100,134,104,49,15,13,4,0,2,0,0,0,0,23.7,63.4,7.78,4828,4892,6563,6927
2019-07-26 07:37:07,5.95958328247,17.9311714172,41.7432556152,5938,644,249,94,137,109,42,12,11,1,2,0,1,0,0,0,23.7,63.4,7.78,4828,4892,6563,6927
2019-07-26 07:41:08,5.10313034058,15.4517717361,35.6706504822,5286,512,211,74,117,82,47,11,7,2,0,1,0,0,0,1,23.6,64,7.88,4821,4870,6567,7015
2019-07-26 07:45:07,4.72881555557,13.5522413254,27.8853111267,4911,511,210,67,89,72,43,6,7,3,0,0,0,0,0,0,23.5,64.1,7.88,4830,4883,6569,7005
2019-07-26 08:00:03.009000,3.992852211,12.390255928,33.6319351196,4007,395,173,63,90,82,25,8,13,0,1,2,0,0,0,0,23.4,64.7,None,0,0,0,0
2019-07-26 08:00:03.165000,4.08261537552,11.9851140976,36.8930549622,3923,408,141,70,87,58,30,8,4,5,3,0,0,1,0,0,23.3,65,7.8,4820,4867,6570,6910
2019-07-26 08:03:18,3.91858959198,11.9065084457,31.8530483246,3738,400,174,66,107,74,20,9,6,5,1,1,0,0,0,0,23.3,65,7.8,4820,4867,6570,6910
2019-07-26 08:07:18,4.02094507217,11.3062057495,20.4237995148,3820,384,147,61,96,67,17,6,3,2,0,0,0,0,0,0,23.3,65,7.89,4840,4870,6565,6920
2019-07-26 08:11:18,3.91139054298,11.9228458405,24.022315979,3871,390,165,60,102,75,27,6,6,1,1,0,0,0,0,0,23.4,65.2,7.89,4854,4868,6563,6889
2019-07-26 08:15:18,3.8899037838,11.2914762497,20.9389286041,3958,403,149,64,97,61,32,3,5,0,1,0,0,0,0,0,23.3,65.2,7.89,4840,4871,6573,6998
2019-07-26 08:19:18,4.01502466202,11.8121929169,33.1010894775,3789,422,154,53,88,66,27,7,3,3,3,0,0,1,0,0,23.4,65.1,7.8,4851,4865,6576,6983
2019-07-26 08:23:18,4.07280635834,12.1728000641,21.8366851807,3783,432,150,57,97,67,27,10,1,2,0,0,0,0,0,0,23.4,65.1,7.8,4851,4865,6576,6983
2019-07-26 08:27:18,3.88433241844,10.8581724167,18.6853561401,4062,395,153,52,97,60,25,6,3,1,0,0,0,0,0,0,23.5,64.6,7.88,4855,4896,6580,7026
2019-07-26 08:31:18,4.3469376564,11.9560136795,24.6783657074,4145,548,203,75,86,67,25,8,6,3,0,0,0,0,0,0,23.5,64.6,7.87,4846,4889,6577,7093
2019-07-26 08:35:18,3.7877831459,11.3895111084,25.5788726807,3821,398,153,63,86,67,29,9,3,3,0,1,0,0,0,0,23.5,64.5,7.88,4848,4877,6578,6939
2019-07-26 08:39:18,5.35915184021,14.7149047852,32.9273376465,4387,715,311,119,118,74,32,8,4,4,1,1,0,0,0,0,23.5,64.7,7.8,4849,4890,6583,6908
2019-07-26 08:43:18,4.15913915634,11.9378566742,23.5677375793,3954,453,205,73,100,54,37,5,5,1,1,0,0,0,0,0,23.5,64.7,7.8,4849,4890,6583,6908
2019-07-26 08:47:18,3.81298542023,11.0172100067,22.0779685974,3879,385,152,83,70,66,26,6,8,1,0,0,0,0,0,0,23.6,64.3,7.9,4844,4868,6574,6976
2019-07-26 08:51:18,3.72658348083,10.1781320572,21.848690033,3951,384,146,59,72,64,22,4,4,1,2,0,0,0,0,0,23.6,64.1,7.88,4823,4876,6579,6935
2019-07-26 08:55:18,3.87936115265,11.2688131332,24.1105194092,3926,405,165,73,75,67,23,9,10,1,0,0,0,0,0,0,23.6,64.2,7.87,4848,4886,6577,6979
2019-07-26 08:59:18,3.73854255676,11.0481472015,22.3747005463,3842,360,151,60,90,64,28,4,7,2,0,0,0,0,0,0,23.6,64.6,7.76,4821,4885,6571,6911
2019-07-26 09:03:18,3.94919109344,11.4249219894,27.3223304749,3961,442,179,60,80,62,33,5,7,3,0,1,0,0,0,0,23.6,64.6,7.76,4821,4885,6571,6911
2019-07-26 09:16:09.477000,3.7838511467,11.7736501694,20.7630462646,3770,385,141,67,95,74,32,5,4,1,0,0,0,0,0,0,23.5,64.8,None,0,0,0,0
2019-07-26 09:16:09.602000,4.11157083511,12.2641839981,23.4291687012,3740,415,160,72,93,67,29,7,3,1,1,0,0,0,0,0,23.5,64.9,7.81,4835,4879,6580,6918
2019-07-26 09:19:29,4.05438995361,11.4256973267,22.0908985138,3973,453,157,81,96,64,24,5,6,2,0,0,0,0,0,0,23.5,64.9,7.81,4835,4879,6580,6918
2019-07-26 09:23:29,3.98891282082,11.2929067612,26.5827960968,4038,389,172,74,88,64,24,6,6,4,1,0,0,0,0,0,23.5,64.9,7.86,4829,4880,6579,7000
2019-07-26 09:27:29,3.71717238426,10.8640890121,24.2112884521,3722,376,173,50,90,64,25,8,3,1,1,0,0,0,1,0,23.6,64.7,7.88,4838,4891,6579,6972
2019-07-26 09:31:28,4.30137872696,13.0949544907,26.3689956665,3858,413,200,72,91,67,35,8,7,0,1,0,0,0,0,0,23.6,64.6,7.9,4839,4917,6573,7020
2019-07-26 09:35:28,4.33298158646,12.7423381805,27.4682884216,4040,411,168,83,92,61,34,6,7,1,0,1,0,0,0,0,23.6,64.6,7.82,4822,4866,6574,6920
2019-07-26 09:39:28,4.07872962952,12.1437511444,32.057346344,4034,442,177,80,83,61,35,8,10,2,1,0,1,0,0,0,23.6,64.6,7.82,4822,4866,6574,6920
2019-07-26 09:43:29,4.08005571365,11.73914814,20.8745098114,3924,375,165,58,85,70,25,6,2,2,0,0,0,0,0,0,23.9,64.1,7.94,4840,4875,6573,6976
2019-07-26 09:47:29,3.65065479279,12.3569955826,25.7775535583,3444,396,165,64,92,60,43,15,5,0,1,0,0,0,0,0,24,63.9,7.92,4848,4858,6576,6990
2019-07-26 09:51:28,4.63900327682,14.4965486526,32.2801132202,3867,550,259,88,124,86,28,10,13,1,1,0,0,0,0,0,24.1,63.4,7.92,4840,4878,6577,6872
2019-07-26 09:55:28,3.96698927879,12.6172647476,35.1783485413,3647,333,159,58,108,76,25,5,7,5,3,0,0,0,0,0,24.1,62.9,7.82,4838,4887,6578,6925
2019-07-26 09:59:28,5.64181041718,13.5010213852,30.4392871857,6591,719,236,73,103,82,24,5,7,3,1,0,0,1,0,0,24.1,62.9,7.82,4838,4887,6578,6925
2019-07-26 10:03:29,3.77927970886,10.3011169434,23.1759147644,3749,414,187,55,83,50,26,4,7,2,1,0,0,0,0,0,24.3,62.2,7.94,4843,4817,6580,6946
2019-07-26 10:07:28,4.38025045395,11.5346517563,24.0451526642,4521,458,212,60,84,66,26,4,4,3,1,0,0,0,0,0,24.3,61.8,7.94,4841,4863,6571,6943
2019-07-26 10:11:28,3.676425457,9.93315219879,19.6669826508,3340,383,157,67,78,45,20,4,7,1,0,0,0,0,0,0,24.4,61.9,7.91,4840,4889,6581,6898
2019-07-26 10:15:28,3.191010952,9.07314491272,16.972694397,3035,356,142,52,88,45,25,2,2,1,1,0,0,0,0,0,24.4,61,7.82,4834,4873,6569,6891
2019-07-26 10:27:21.028000,3.47257781029,9.92896461487,19.7807884216,3041,368,146,71,73,53,19,7,2,3,0,0,0,0,0,0,24.5,60.7,None,0,0,0,0
2019-07-26 10:27:21.198000,3.53190875053,9.356092453,20.6050205231,3213,344,169,47,83,51,14,4,2,0,0,1,0,1,0,0,24.5,60.2,7.84,4838,4807,6566,6895
2019-07-26 10:30:37,3.19616532326,9.44562721252,17.5574474335,3122,317,147,57,79,50,22,9,3,1,0,0,0,0,0,0,24.5,60.2,7.84,4838,4807,6566,6895
2019-07-26 10:34:37,3.28114819527,10.379609108,16.4124927521,2838,303,138,64,83,58,28,4,2,0,0,0,0,0,0,0,24.6,59.8,7.94,4835,4850,6573,6886
2019-07-26 10:38:37,3.28866291046,8.70969772339,17.2521095276,3344,307,160,58,67,51,15,5,3,1,1,0,0,0,0,0,24.7,59.8,7.96,4845,4851,6578,6843
