Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-26 00:36:32,7.23919677734,23.0077857971,67.9260787964,7750,921,356,130,187,146,77,16,16,6,3,5,0,0,0,0,21.1,69.4,7.88,4559,5065,4959,5152
2019-07-26 00:40:32,8.18768787384,27.2773513794,62.2274284363,7793,1091,374,149,178,171,92,19,18,8,0,0,0,0,0,0,21,70,7.8,4553,5087,4972,5293
2019-07-26 00:53:23.067000,7.09899234772,22.0826511383,44.9748916626,6926,858,317,134,165,147,66,8,8,3,1,0,0,0,1,0,20.9,70.1,None,0,0,0,0
2019-07-26 00:53:23.193000,7.61959695816,24.9591712952,69.9149551392,7541,973,325,129,182,143,77,22,22,7,2,1,1,0,0,0,20.9,70.4,7.8,4564,5094,4957,5271
2019-07-26 00:56:04,8.04737472534,26.1139335632,71.2197799683,7915,1017,383,132,162,175,79,23,13,5,3,2,1,0,0,1,20.9,70.4,7.8,4564,5094,4957,5271
2019-07-26 01:00:04,7.35164213181,22.9550514221,66.6086730957,7563,916,329,96,169,133,70,22,12,5,3,2,1,1,0,0,20.9,70.6,7.87,4566,5117,4960,5471
2019-07-26 01:04:04,8.00046348572,26.297706604,69.3802719116,7661,1074,362,129,191,157,94,12,15,12,2,0,1,0,0,0,20.9,70.6,7.87,4569,5085,4963,5361
2019-07-26 01:08:04,8.16966152191,27.4642047882,70.8977279663,8018,1027,336,145,203,160,97,18,19,5,6,0,0,0,0,0,20.9,70.9,7.86,4564,5152,4963,5393
2019-07-26 01:12:04,6.93178462982,22.091583252,42.7759170532,7382,975,314,119,182,139,70,27,9,2,0,0,0,0,0,0,20.8,71.3,7.78,4567,5081,4970,5262
2019-07-26 01:16:04,7.83983421326,25.3369617462,69.6335067749,7986,979,309,126,184,160,75,15,21,10,4,0,0,0,0,0,20.8,71.3,7.78,4567,5081,4970,5262
2019-07-26 01:20:04,8.11947345734,25.7643165588,63.3358612061,7694,948,334,107,167,148,74,15,20,7,0,1,0,0,0,0,20.9,71.4,7.86,4575,5004,4961,5086
2019-07-26 01:24:03,8.11069965363,25.0445632935,67.1340866089,7979,1117,366,124,177,150,74,17,19,6,3,2,0,0,0,0,20.9,71.5,7.87,4570,5140,4975,5370
2019-07-26 01:28:03,7.12007284164,21.1728305817,45.1561851501,7865,987,306,122,176,130,73,12,8,3,2,1,0,0,0,0,20.9,72.1,7.85,4569,5091,4961,5126
2019-07-26 01:32:03,6.79114770889,20.4130878448,45.5209236145,7712,908,324,88,158,124,68,18,14,3,0,0,0,1,0,0,20.9,72.8,7.76,4581,5169,4967,5286
2019-07-26 01:54:48.639000,7.0650229454,22.3997173309,61.1493911743,7556,827,272,98,156,148,68,15,13,3,4,2,0,0,1,0,20.9,72.7,None,0,0,0,0
2019-07-26 01:54:48.761000,6.3745059967,18.8655548096,35.6407814026,7229,848,252,102,163,131,51,11,11,2,0,0,0,0,0,0,20.9,72.5,7.78,4563,5115,4977,5255
2019-07-26 01:54:48.896000,7.3382396698,21.6460590363,43.5867576599,7767,932,300,105,141,147,57,18,6,2,1,1,0,0,0,0,20.9,72.5,7.78,4563,5115,4977,5255
2019-07-26 01:54:49.023000,7.21480178833,21.722328186,49.5515060425,8170,972,309,120,171,122,80,14,16,4,2,0,0,0,0,0,21.1,72.5,7.84,4558,5043,4968,4995
2019-07-26 01:55:42,6.91442728043,20.2079620361,46.125919342,7913,996,299,104,136,129,72,16,5,5,1,2,0,0,0,0,21.2,72.2,7.84,4555,5157,4972,5383
2019-07-26 01:59:42,6.7087521553,17.7653903961,36.1344337463,8109,966,296,86,107,100,61,13,11,3,0,0,0,0,0,0,21.1,72.6,7.84,4560,5205,4976,5451
2019-07-26 02:03:42,6.60808610916,17.1336307526,33.6474914551,7758,944,273,107,130,95,58,6,5,1,0,1,1,0,0,0,21.1,73.6,7.76,4570,5127,4968,5209
2019-07-26 02:07:42,6.55536794662,15.7681732178,32.72133255,7889,994,286,83,107,88,44,7,8,3,0,0,1,0,0,0,21.1,73.6,7.76,4570,5127,4968,5209
2019-07-26 02:11:42,6.36871337891,15.3018684387,29.4906806946,7658,1002,267,79,106,79,48,7,6,2,0,0,0,0,0,1,21.2,73.3,7.84,4572,5087,4979,5248
2019-07-26 02:15:42,6.01162004471,14.9660625458,33.423412323,7496,907,222,74,101,72,52,9,9,2,1,1,0,0,0,0,21.2,73.6,7.83,4570,4988,4966,4964
2019-07-26 02:19:42,5.44032669067,11.8062744141,28.9375572205,6990,854,211,52,68,67,23,6,9,5,0,1,0,0,0,0,21.1,73.8,7.83,4578,5149,4976,5094
2019-07-26 02:23:42,5.03534269333,11.217590332,23.802362442,6926,878,179,51,94,53,36,5,5,1,0,2,0,0,0,0,21.1,74.5,7.75,4563,5131,4984,5224
2019-07-26 02:27:42,5.40682268143,12.3492336273,23.9380493164,6936,811,195,66,73,67,36,5,5,2,1,0,0,0,0,0,21.1,74.5,7.75,4563,5131,4984,5224
2019-07-26 02:31:42,4.8839302063,11.0263090134,23.4760627747,6546,714,166,44,62,56,36,4,6,2,0,1,0,0,0,0,21.3,74.2,7.84,4554,5086,4974,5289
2019-07-26 02:46:47.916000,5.99065256119,13.4704999924,29.7184734344,7686,848,216,77,96,72,32,5,7,2,0,1,1,0,0,0,21.2,74.8,None,0,0,0,0
2019-07-26 02:46:48.046000,5.32425260544,11.3022813797,20.6724834442,6946,816,197,50,73,55,27,6,6,0,1,0,0,0,0,0,21.1,74.7,7.76,4571,5117,4965,5145
2019-07-26 03:01:51.512000,5.02341413498,10.6023826599,16.7698078156,6390,800,201,52,59,59,27,4,1,0,1,0,0,0,0,0,21.1,74.7,7.76,4571,5117,4965,5145
2019-07-26 03:01:51.673000,4.72660589218,8.93390083313,18.7492656708,6007,660,138,53,45,35,14,5,5,1,0,1,0,0,0,0,21.1,74.9,7.81,4557,5006,4971,5173
2019-07-26 03:01:51.802000,3.86969280243,8.01002693176,17.991361618,5520,635,154,39,52,35,25,4,3,3,0,1,0,0,0,0,21.1,74.6,7.82,4564,5028,4980,5062
2019-07-26 03:01:51.918000,3.84303188324,7.62664794922,18.9986686707,5354,547,132,27,45,32,18,4,5,1,1,0,0,1,0,0,21,74.4,7.81,4560,5038,4974,5076
2019-07-26 03:05:37,3.8588719368,6.78338098526,15.0992660522,5368,583,140,32,35,19,12,6,4,0,2,0,0,0,0,0,21.1,74.2,7.72,4559,5256,4972,5381
2019-07-26 03:09:37,3.70481729507,7.73800373077,16.9307117462,4979,541,136,32,48,31,23,3,5,0,2,0,0,0,0,0,21.1,74.2,7.72,4559,5256,4972,5381
2019-07-26 03:13:36,3.86904621124,7.81583929062,17.3796730042,5413,551,144,31,30,32,19,7,9,1,0,0,0,0,0,0,21.3,73.7,7.82,4577,5066,4974,5198
2019-07-26 03:17:36,4.35967588425,9.13769435883,23.3140602112,5640,564,133,36,48,34,25,7,3,1,2,0,1,0,0,0,21.3,73.6,7.8,4568,5048,4962,5139
2019-07-26 03:21:36,3.69272708893,7.01071214676,15.1842317581,5307,562,98,27,36,25,14,10,1,2,1,0,0,0,0,0,21.1,73.8,7.8,4566,5000,4977,4928
2019-07-26 03:25:36,3.42029213905,6.40048980713,12.4112358093,5171,551,108,34,39,25,15,5,1,3,0,0,0,0,0,0,21.1,73.9,7.72,4574,5076,4976,5144
2019-07-26 03:29:36,3.52123165131,6.40623855591,12.23483181,4528,531,89,32,33,26,9,4,1,1,1,0,0,0,0,0,21.1,73.9,7.72,4574,5076,4976,5144
2019-07-26 03:33:36,3.38212060928,6.30344772339,13.7214279175,4193,487,115,28,43,19,11,3,2,2,1,0,0,0,0,0,21.3,73.4,7.81,4576,5038,4968,4948
2019-07-26 03:37:36,2.95352840424,5.85450363159,15.3031387329,4268,394,89,26,26,25,17,3,3,0,0,1,0,1,0,0,21.3,72.8,7.8,4563,4970,4966,5002
2019-07-26 03:41:36,3.1962389946,6.15889549255,9.46877765656,4477,475,85,34,28,38,11,1,1,1,0,0,0,0,0,0,21.2,72.8,7.79,4570,5072,4978,5215
2019-07-26 03:45:36,3.03163409233,6.09721946716,12.935341835,4404,414,87,19,34,24,14,7,3,2,0,0,0,0,0,0,21.2,72.8,7.71,4564,5087,4972,5153
2019-07-26 03:49:36,3.39472532272,6.1322517395,11.821182251,4741,489,110,33,32,31,8,0,5,0,1,0,0,0,0,0,21.2,72.8,7.71,4564,5087,4972,5153
2019-07-26 03:53:36,2.99521493912,5.48499202728,10.8956575394,4456,396,93,19,22,18,16,3,2,2,0,0,0,0,0,0,21.3,72.5,7.78,4558,5076,4973,5253
2019-07-26 03:57:36,3.06292939186,5.78060007095,9.95975589752,4388,422,101,25,29,18,15,5,3,0,0,0,0,0,0,0,21.2,72.5,7.78,4582,5069,4967,5165
2019-07-26 04:01:36,3.05889558792,6.02724742889,12.0155639648,4261,423,110,27,32,23,14,3,7,0,0,0,0,0,0,0,21.1,72.6,7.79,4562,5071,4966,5288
2019-07-26 04:05:36,3.08716988564,5.68688631058,14.1462669373,4036,450,105,12,26,13,18,3,1,2,0,0,1,0,0,0,21.1,72.7,7.71,4565,5103,4964,5123
2019-07-26 04:28:25.198000,2.90877866745,5.31727313995,9.53397083282,4460,422,103,31,26,28,9,3,1,2,0,0,0,0,0,0,21.1,73,None,0,0,0,0
2019-07-26 04:28:25.376000,3.05709433556,5.42178153992,9.44290733337,4038,423,96,20,23,21,5,6,3,0,0,0,0,0,0,0,20.9,72.7,7.71,4558,5032,4966,5095
2019-07-26 04:31:16,2.70276808739,5.16857099533,12.8042020798,3911,343,83,26,32,16,6,6,8,1,0,0,0,0,0,0,20.9,72.7,7.71,4558,5032,4966,5095
2019-07-26 04:35:17,2.73849034309,4.66982650757,6.48456716537,3722,343,74,23,24,14,9,1,1,0,0,0,0,0,0,0,20.9,72.4,7.76,4578,5033,4964,5133
2019-07-26 04:39:16,2.78122115135,5.45193243027,12.891872406,3548,358,97,26,29,16,16,1,3,1,0,1,0,0,0,0,21,72.2,7.76,4569,4992,4959,4991
2019-07-26 04:43:16,6.48141050339,15.1599769592,30.1736984253,7477,1172,295,75,90,81,43,11,6,0,1,0,0,1,0,0,20.9,72.1,7.76,4549,5040,4962,5181
2019-07-26 04:47:16,6.93575668335,16.6251239777,35.2320861816,8069,1193,290,80,121,97,40,9,8,3,1,1,0,0,0,0,20.8,73.5,7.68,4565,5124,4964,5158
2019-07-26 04:51:16,7.49177598953,17.389503479,42.6856613159,8486,1211,274,81,90,81,50,9,9,6,0,2,0,0,0,0,20.8,73.5,7.68,4565,5124,4964,5158
2019-07-26 04:55:16,7.55784797668,18.8415851593,42.9260139465,8493,1423,328,91,117,104,54,16,11,3,0,1,1,0,0,0,20.9,74,7.76,4575,5130,4953,5114
2019-07-26 04:59:16,7.5357336998,17.8003921509,34.5303688049,8040,1209,321,93,110,87,39,15,9,1,1,0,0,0,0,0,20.8,74.2,7.76,4562,5107,4956,5076
2019-07-26 05:03:16,7.43637561798,18.6759529114,43.1553001404,8037,1214,294,85,106,88,60,13,7,5,1,0,1,0,0,0,20.7,74.6,7.76,4566,5060,4950,5051
2019-07-26 05:07:16,7.01650333405,18.3586406708,44.2098808289,7492,1113,292,88,88,107,54,13,9,3,1,1,1,0,0,0,20.6,75.1,7.67,4565,5141,4961,5174
2019-07-26 05:11:16,5.47528505325,13.9840669632,26.5916137695,6414,934,235,56,94,71,51,10,4,3,0,0,0,0,0,0,20.6,75.1,7.67,4565,5141,4961,5174
2019-07-26 05:15:16,4.02554416656,9.4335269928,20.3938713074,5053,588,141,60,66,50,23,5,6,2,1,0,0,0,0,0,20.7,74.5,7.76,4555,5121,4957,5206
2019-07-26 05:29:45.304000,9.78486919403,25.1510925293,48.154132843,10879,1737,455,131,156,139,86,14,14,0,2,0,0,0,0,0,20.7,74.5,None,0,0,0,0
2019-07-26 05:29:45.431000,9.52252006531,24.7613372803,60.0300331116,10436,1673,472,115,165,141,81,13,13,4,4,1,1,0,0,0,20.6,74.3,7.67,4555,5122,4958,5195
2019-07-26 05:32:54,9.06958007812,23.0990200043,55.4643745422,10200,1550,394,118,180,123,66,11,16,8,3,0,0,0,0,0,20.6,74.3,7.67,4555,5122,4958,5195
2019-07-26 05:36:55,8.46282100677,21.8001842499,42.3539657593,9560,1453,395,94,147,124,78,7,9,3,0,0,0,1,0,0,20.6,74.6,7.75,4560,5081,4962,5130
2019-07-26 05:40:55,8.26066589355,20.8258190155,41.6158447266,8724,1255,365,91,133,129,47,7,12,5,0,0,0,0,0,0,20.6,74.4,7.73,4566,5155,4959,5280
2019-07-26 05:44:55,6.02164745331,15.1079082489,32.5822029114,6800,990,281,91,95,91,42,9,6,3,1,1,0,0,0,0,20.6,74.5,7.73,4550,5067,4956,5018
2019-07-26 05:48:55,5.46767282486,15.9439792633,36.6180496216,5441,735,186,66,93,87,48,8,11,3,1,0,0,0,0,0,20.6,74.2,7.65,4570,5118,4957,5172
2019-07-26 05:52:54,4.52052974701,12.1307229996,27.8661880493,4981,603,184,52,87,60,33,10,9,2,1,0,0,0,0,0,20.6,74.2,7.65,4570,5118,4957,5172
2019-07-26 05:56:54,3.86670184135,10.3061513901,23.1896457672,4209,473,153,68,72,54,25,8,7,0,2,0,0,0,0,0,20.8,73.5,7.73,4574,5055,4962,5103
2019-07-26 06:00:54,3.4626095295,8.87194633484,21.0196151733,3651,443,148,61,66,48,20,6,2,1,0,1,1,0,0,0,20.8,73.1,7.72,4571,5033,4958,5109
2019-07-26 06:04:54,3.12745881081,8.8575334549,21.5370483398,3722,387,139,52,57,59,24,9,5,2,0,0,0,1,0,0,20.9,72.8,7.73,4573,5071,4957,5000
2019-07-26 06:08:54,3.64717960358,9.78056430817,16.9605388641,3975,462,149,49,71,57,23,8,4,0,0,0,0,0,0,0,20.9,72.3,7.65,4559,5077,4965,5117
2019-07-26 06:12:54,3.82327985764,11.5871839523,27.4987564087,3672,457,156,47,79,62,33,8,7,1,2,0,0,0,0,0,20.9,72.3,7.65,4559,5077,4965,5117
2019-07-26 06:26:17.649000,5.8342089653,17.4104690552,45.5926742554,6427,869,272,81,134,103,60,12,15,2,0,0,3,0,0,0,21,72.9,None,0,0,0,0
2019-07-26 06:26:17.771000,6.81287240982,20.5695095062,49.9333648682,7075,870,286,102,146,116,67,11,15,4,3,0,0,0,0,0,21.2,72.8,7.65,4569,5157,4964,5220
2019-07-26 06:29:27,9.13975143433,24.8295631409,67.6942596436,8610,1372,502,144,176,123,65,15,21,7,3,2,0,0,0,0,21.2,72.8,7.65,4569,5157,4964,5220
2019-07-26 06:33:26,6.83658742905,21.6861743927,47.1490287781,7835,898,277,103,157,151,78,14,12,2,3,0,0,0,0,0,21.3,72.8,7.71,4573,5194,4967,5188
2019-07-26 06:37:27,6.7494764328,20.3654632568,60.2279052734,6852,858,313,78,156,141,48,12,11,7,1,4,1,0,0,0,21.4,72.4,7.72,4565,5033,4958,5024
2019-07-26 06:41:27,6.76962518692,19.7897777557,50.5944633484,7401,1033,333,94,133,137,61,14,10,6,0,0,3,0,0,0,21.4,72.4,7.72,4570,5099,4964,5055
2019-07-26 06:45:27,6.65311384201,18.0403404236,42.9993553162,7126,966,318,124,156,117,36,15,7,3,1,2,1,0,0,0,21.5,72.4,7.65,4570,5165,4980,5258
2019-07-26 06:49:26,6.62011051178,20.769575119,60.3504295349,6607,874,297,99,139,136,61,12,17,2,3,3,0,1,0,0,21.5,72.4,7.65,4570,5165,4980,5258
2019-07-26 06:53:26,6.02124738693,18.0366668701,43.3790512085,6753,822,274,99,138,106,52,24,11,4,2,0,0,0,0,0,21.8,71.6,7.72,4576,5094,4959,5012
2019-07-26 06:57:26,5.42655658722,15.8337841034,37.3695907593,5894,641,223,81,106,95,37,17,13,2,0,1,0,0,0,0,22,71,7.73,4567,5148,4956,5191
2019-07-26 07:01:26,5.82483768463,16.7604694366,34.4353752136,6067,719,245,89,129,103,44,11,5,2,1,0,0,0,0,1,22.2,70.4,7.74,4579,5117,4967,5172
2019-07-26 07:05:26,5.3674826622,14.7150335312,29.3851280212,5723,743,282,89,136,87,37,8,9,1,0,1,0,0,0,0,22.3,70,7.67,4577,5154,4964,5221
2019-07-26 07:09:26,5.76793670654,18.8014431,43.7032279968,5552,710,276,105,127,124,54,14,14,3,0,0,1,0,0,0,22.3,70,7.67,4577,5154,4964,5221
2019-07-26 07:13:26,5.45418643951,16.0123901367,39.421043396,6109,744,222,87,142,110,37,13,9,4,2,0,1,0,0,0,22.5,69.5,7.75,4582,5181,4970,5363
2019-07-26 07:17:26,5.95140695572,17.841594696,39.5205039978,6626,852,264,93,133,112,62,15,7,1,1,1,0,0,1,0,22.6,69.4,7.76,4566,5138,4973,5154
2019-07-26 07:42:36.411000,5.14766454697,14.6585206985,28.2875766754,5899,683,199,80,139,95,34,12,7,1,1,0,0,0,0,0,23,68.5,None,0,0,0,0
2019-07-26 07:42:36.553000,5.06026697159,14.1145648956,25.5047836304,5911,623,241,66,115,95,38,11,3,1,1,0,0,0,0,0,23,67.8,7.68,4570,5094,4971,5152
2019-07-26 07:42:36.684000,4.98790502548,15.0560007095,35.9552650452,5564,637,239,78,128,85,47,15,9,7,0,0,0,0,0,0,23,67.8,7.68,4570,5094,4971,5152
2019-07-26 07:42:36.810000,5.26436853409,16.4960403442,43.5073432922,5134,651,236,87,141,92,50,9,12,2,2,1,1,0,0,0,23.2,67,7.75,4565,5067,4960,5045
2019-07-26 07:43:45,5.58788394928,14.5905742645,35.6552047729,6823,712,225,81,109,102,29,13,3,4,3,0,1,0,0,0,23.3,66.9,7.76,4571,5087,4968,5229
2019-07-26 07:47:45,4.56667947769,13.4060640335,29.9953022003,4997,645,201,80,114,80,39,12,7,3,0,1,0,0,0,0,23.4,67.1,7.76,4575,5064,4963,5160
2019-07-26 07:51:45,4.27541780472,12.1747484207,28.0039978027,4366,542,186,71,100,59,38,7,7,0,0,1,1,0,0,0,23.5,66.6,7.69,4572,5076,4966,5128
2019-07-26 07:55:45,3.85907888412,10.6609172821,22.939250946,3928,459,186,66,81,65,24,7,4,0,1,0,0,1,0,0,23.5,66.6,7.69,4572,5076,4966,5128
2019-07-26 07:59:45,3.64778828621,10.4377555847,23.547990799,3747,443,157,64,79,63,29,5,4,0,0,0,1,0,1,0,23.8,65.7,7.77,4570,5005,4962,5090
2019-07-26 08:03:45,3.63354945183,10.5720834732,24.1987628937,3729,419,154,49,102,66,26,4,2,1,2,0,1,0,0,0,23.9,65.4,7.76,4568,5022,4955,4982
2019-07-26 08:07:45,3.64042496681,11.4403896332,25.9893264771,3758,397,145,71,86,71,31,10,5,3,1,0,0,0,0,0,24,65.2,7.76,4570,5036,4958,4996
2019-07-26 08:11:45,3.86768531799,11.0556230545,23.2681255341,3884,441,186,71,88,66,26,5,7,3,0,0,0,0,0,0,24,64.6,7.7,4565,5065,4962,5101
2019-07-26 08:15:44,3.33697462082,9.70461273193,20.3751831055,3573,426,171,57,86,67,27,3,4,1,2,0,0,0,0,0,24,64.6,7.7,4565,5065,4962,5101
2019-07-26 08:19:44,3.50067448616,10.1971111298,19.6080322266,3594,399,160,60,77,64,26,6,4,2,0,0,0,0,0,0,24.2,63.8,7.78,4569,5060,4960,5097
2019-07-26 08:23:44,4.06294584274,11.3243560791,22.0188751221,3773,422,191,63,90,69,19,5,4,3,0,0,0,0,0,0,24.2,63.5,7.78,4559,5007,4958,5051
2019-07-26 08:27:44,3.50635313988,9.4107093811,20.2287063599,3884,405,159,46,63,53,23,11,0,3,1,0,0,0,0,0,24.2,63.6,7.76,4569,5038,4950,5096
2019-07-26 08:31:44,3.70463871956,10.2278137207,22.1731338501,3676,346,159,58,78,57,20,5,5,2,1,0,0,0,0,0,24.2,63.8,7.68,4555,5030,4957,5102
2019-07-26 08:35:44,3.78566241264,10.0355319977,23.2863044739,3514,420,171,69,79,49,21,3,4,4,1,0,0,0,0,0,24.2,63.8,7.68,4555,5030,4957,5102
2019-07-26 08:39:44,3.38612985611,9.14377593994,20.6925640106,3680,389,152,52,60,57,22,5,5,0,1,1,0,0,0,0,24.3,63.4,7.78,4576,5022,4952,5071
2019-07-26 08:53:42.697000,3.20245242119,8.55553817749,22.0393486023,3681,355,168,53,74,55,19,4,4,3,1,0,1,0,0,0,24.3,63,None,0,0,0,0
2019-07-26 08:53:42.833000,3.76506066322,10.8475866318,25.3673248291,3941,409,187,53,86,60,29,10,3,2,1,1,0,0,0,0,24.4,62.9,7.69,4562,5070,4957,5122
2019-07-26 08:56:58,3.49519777298,9.54143619537,20.38215065,3542,403,151,77,78,54,19,6,5,1,0,1,0,0,0,0,24.4,62.9,7.69,4562,5070,4957,5122
2019-07-26 09:00:57,3.7149412632,10.4620447159,19.5936317444,3718,448,179,61,89,58,26,7,4,0,1,0,0,0,0,0,24.5,62.6,7.75,4560,5063,4945,5109
2019-07-26 09:04:58,3.29707050323,9.91450786591,19.6706581116,3439,347,164,50,69,63,28,7,4,2,0,0,0,0,0,0,24.4,62.5,7.75,4559,5037,4945,5078
2019-07-26 09:08:57,3.57629203796,10.2295618057,22.9159183502,3926,423,178,65,94,67,26,5,4,3,0,0,0,1,0,0,24.4,62.7,7.76,4552,5010,4952,5128
2019-07-26 09:12:57,3.75891256332,10.0304031372,21.8167133331,3764,445,175,72,86,61,21,3,2,1,0,1,1,0,0,0,24.4,62.9,7.69,4549,5085,4944,5110
2019-07-26 09:16:57,3.72943162918,10.2421379089,17.2333774567,3719,386,177,86,82,70,16,6,1,2,0,0,0,0,0,0,24.4,62.9,7.69,4549,5085,4944,5110
2019-07-26 09:20:58,3.44293093681,10.1124677658,27.3902626038,3678,372,161,48,72,62,31,4,6,0,2,2,0,0,0,0,24.6,62.7,7.76,4565,5108,4937,5115
2019-07-26 09:24:57,3.74068856239,10.7023258209,22.722984314,3681,363,148,69,72,63,25,4,4,4,0,0,0,0,0,0,24.6,62.2,7.78,4555,5078,4951,5109
2019-07-26 09:28:57,3.63891887665,10.2891044617,24.2416172028,3910,357,160,62,85,62,23,6,4,4,0,0,0,0,0,1,24.6,62,7.78,4567,5082,4943,5102
2019-07-26 09:32:57,3.80686998367,11.3557081223,30.3839473724,3901,385,177,71,87,79,23,8,5,1,2,1,1,0,0,0,24.7,61.8,7.71,4565,5081,4949,5097
2019-07-26 09:36:57,3.689432621,11.7116136551,25.8734207153,3652,422,158,60,106,73,26,10,8,3,0,0,0,0,0,0,24.7,61.8,7.71,4565,5081,4949,5097
2019-07-26 09:40:57,3.28888916969,9.97009849548,18.259973526,3325,385,188,77,79,75,25,7,2,0,0,1,0,0,0,0,24.9,61.4,7.82,4563,5063,4948,5087
2019-07-26 09:44:57,3.04515361786,8.54847240448,17.8060455322,3258,348,139,66,95,56,16,3,3,2,0,1,0,0,0,0,25.2,60.9,7.86,4563,5048,4948,5093
2019-07-26 09:48:57,3.36708927155,10.6221885681,21.6306343079,3173,358,162,73,88,75,23,7,3,2,0,0,0,0,0,0,25.5,60.5,7.82,4558,5089,4954,5096
2019-07-26 10:10:04.995000,2.93342804909,8.96356487274,22.1116466522,2781,304,152,55,79,65,17,2,7,0,0,1,0,1,0,0,26.1,58.7,None,0,0,0,0
2019-07-26 10:10:05.124000,3.12840414047,10.5062551498,26.1825942993,2706,316,151,48,85,63,29,5,5,2,1,1,0,0,0,0,26.3,56.9,7.76,4567,4981,4946,5044
2019-07-26 10:13:18,3.08560562134,9.43413829803,21.40650177,2895,323,172,61,74,67,20,4,6,0,1,1,0,0,0,0,26.3,56.9,7.76,4567,4981,4946,5044
2019-07-26 10:17:18,2.81892538071,8.26476383209,17.7174053192,2906,333,146,60,80,62,16,4,2,2,0,0,0,1,0,0,26.3,56.8,7.83,4559,5018,4945,4989
2019-07-26 10:21:18,3.11512088776,8.81539726257,12.4574708939,2708,324,150,53,85,52,16,2,1,0,0,0,0,0,0,0,26.3,56.9,7.82,4557,5072,4940,5081
2019-07-26 10:25:18,3.0715610981,9.03321933746,15.5402040482,2774,307,140,59,72,50,24,3,1,0,1,0,0,0,0,0,26.2,56.2,7.82,4559,4998,4946,5022
2019-07-26 10:29:18,2.94640612602,8.83404827118,16.3264942169,2837,294,177,50,72,53,20,8,5,0,0,0,0,0,0,0,26.1,56.5,7.76,4559,4997,4937,5027
2019-07-26 10:33:18,3.0067896843,8.06435012817,18.5937156677,3455,365,139,58,68,46,20,6,4,2,0,1,0,0,0,0,26.1,56.5,7.76,4559,4997,4937,5027
2019-07-26 10:37:18,2.54070162773,7.59434938431,23.7856082916,2476,264,159,67,67,56,17,3,1,3,2,0,1,1,0,0,26.3,55.8,7.87,4554,5036,4942,5055
2019-07-26 10:41:18,2.99259805679,9.62897872925,17.2180919647,2736,356,165,63,59,73,22,9,4,0,0,0,0,0,0,0,26.6,55.4,7.88,4549,5077,4941,5139
2019-07-26 10:45:18,2.53803110123,6.55935811996,11.9448690414,2351,286,144,57,63,38,6,3,5,0,0,0,0,0,0,0,27.1,54.6,7.86,4561,5085,4943,5033
2019-07-26 10:49:18,2.10528445244,6.06532001495,12.6972150803,2108,230,102,38,50,41,9,4,5,1,0,0,0,0,0,0,27.6,51.7,7.79,4574,4982,4940,5001
2019-07-26 10:53:18,2.20609593391,6.25559473038,12.3068361282,2089,264,117,48,46,39,13,5,2,0,1,0,0,0,0,0,27.6,51.7,7.79,4574,4982,4940,5001
2019-07-26 10:57:18,2.52674126625,6.59846544266,12.3546047211,2156,288,187,58,50,37,14,1,3,0,1,0,0,0,0,0,28.1,50.2,7.89,4559,4940,4940,4865
