0.03641562346243656,0.06836069434768141,0.1146709500944836,0.17206992805852242,0.23138130042680938,0.27959334619233567,0.3048853186182059,0.30189341793544094,0.27379450554250045,0.22995207376692714,0.18108482239405055,0.13525632755209144,0.09655936492064329,0.06601080089063337,0.043062855405617405,0.026629835313445836,0.015494073062059459,0.008422509774523143,0.004250415277218023,0.0019795208025537216
0.051423337507945414,0.09597903090583008,0.1601491316740469,0.23914780169094174,0.3201576889106724,0.38533681548814364,0.41879953496428607,0.41375350277212664,0.3751242941039631,0.3160623590269776,0.2511487885924545,0.1909011363255362,0.14015825620537514,0.09961426002344974,0.06817695700171263,0.04448954532218081,0.02736930982314454,0.015704478337298555,0.008327578892105062,0.004049214069327073
0.06713424148743626,0.12419304790260209,0.20551660428821372,0.3045387373216716,0.40480780933857385,0.48409557843291157,0.5232772142136755,0.5150501621357922,0.4667246277637201,0.39532512337584297,0.31877663489521824,0.24906950563076827,0.19063676468108556,0.14289836502873443,0.10379005737436917,0.07189413227843418,0.04674255034738048,0.028145546638074174,0.015535472401652041,0.007800853754370284
0.08242877013206845,0.15058064625375336,0.2462195258971729,0.36073693049303196,0.47441749426111046,0.5617990165173332,0.6021741628647999,0.5892673326207005,0.5335676825578441,0.4557323406573529,0.3758594556854334,0.30567515333887896,0.24737725828569185,0.19769290444011597,0.1529878338350666,0.11213178524384369,0.07640599529422797,0.047753190362643916,0.02712546665806098,0.013918433416431425
0.09681649147039079,0.17410025223279224,0.28032554856321523,0.4045894506015709,0.5244387224171272,0.6126230554777281,0.6488484989405002,0.629652214733539,0.5695556959029506,0.49246794289219126,0.4192186798563372,0.359219123856918,0.3103200116944487,0.26494136979388094,0.21721052242298036,0.166693858803249,0.11760972079317568,0.0754198516873619,0.04365152840771243,0.02270393927314533
0.10991070521049594,0.19432193845175416,0.30756725581053773,0.43631755891386326,0.5559320683270841,0.6386772634537161,0.666372451075823,0.6398059910884917,0.5781302761947007,0.5080702296606394,0.4499163292991992,0.4090586311073791,0.3772987073603459,0.341475929138206,0.2929680612210617,0.23238144301557154,0.16782884409660687,0.1094031153346065,0.06405427300823806,0.033587504907362835
0.12042041496757053,0.20962204627690173,0.32644691341508125,0.4553546834385331,0.5701931360178928,0.6437525219670751,0.6609366929501951,0.6273093701965309,0.5665307299701737,0.5074890884472549,0.46906585484334207,0.4518318622039091,0.4409620461252166,0.41739557712565584,0.3696942456401103,0.2996605267511126,0.2196039846740184,0.14458256838214015,0.08523103221934458,0.04490386427030477
0.12579370071704862,0.2163287868790333,0.33251968404779647,0.4573811696048876,0.5642886240022995,0.6274117845929362,0.6349327556517159,0.5965465051890606,0.5392257461193051,0.4928784806031182,0.4744518366427778,0.4800058850043447,0.48899941204746694,0.4774622622698609,0.43170361921699446,0.3546363759919928,0.26217727632692966,0.17362069520606488,0.10275390516434287,0.054282920165759606
0.1233003666215347,0.21031315137876716,0.32038528691638685,0.43638376541531787,0.5326869147191194,0.5857265098878381,0.5866130913357083,0.54756074613612,0.496674611818043,0.4631948377895618,0.46178748267394754,0.48519001669938155,0.5093140851929592,0.5074059527272976,0.46463925238843307,0.3847472331630862,0.2858933545028395,0.18996180111695551,0.11267847075033952,0.05961754011800366
0.11200165374074747,0.1902156317199661,0.2883783301350995,0.3907017758368712,0.4741704518437571,0.5183041870123747,0.5165131288427843,0.48150526263258997,0.43996841787854973,0.4186330856150203,0.4296817074492636,0.4641231524203592,0.49701641752515446,0.5013981488992398,0.46262410329033693,0.38485222690327714,0.28680430934023027,0.1909278497964323,0.11339466016135168,0.060048132081091304
