0.7336316648363185,0.7165607955369799,0.6984880167908868,0.6790641496172437,0.6578133473045313,0.6341226877017039,0.6074654754270428,0.578106354100619,0.5477585853611471,0.5193829231434961,0.49621914810854034,0.4798935860704507,0.4691709359593772,0.4614177023004195,0.4544590870188374,0.4470316106902761,0.43855405199499237,0.42885133125371605,0.41796330659089376,0.4060275463002798
0.7206764131577976,0.7044319636245298,0.6872539781817437,0.668767062279969,0.6484039353310485,0.62518369837417,0.5975755124350435,0.5649316505276476,0.5295580762729474,0.4958981927705208,0.4699809803303976,0.45557024167824445,0.44903910511185396,0.4450137974998139,0.44057746571063905,0.43458389184132085,0.4267365493276708,0.4171273100941863,0.4060056567738372,0.39365874961080144
0.7077485090141111,0.6924844877035328,0.6764188737911115,0.6592027263567092,0.6403580691923176,0.6189742222633959,0.592024153988344,0.5555638512174854,0.5141467548161816,0.4727176296334996,0.4411114201398533,0.4322101366926399,0.43268071423711396,0.4328686733886243,0.4305510124216462,0.42533526815975886,0.41743997904781566,0.4073171090914474,0.3954603011745928,0.3823093259484654
0.69456578046807,0.6803707732382105,0.6655193927415795,0.6496476340552103,0.6323347558229153,0.6131911682087141,0.6021741628648001,0.5494192029843712,0.5047599843341767,0.4579567375313121,0.37585945568543394,0.4186594918285484,0.4250735088187572,0.42746475754879837,0.42563271155171933,0.41987457864745253,0.41086598615383985,0.39940203564786425,0.3861964624879936,0.3718033377119061
0.6808138798954806,0.6677222542747442,0.6541207654064265,0.639515223781963,0.6231624770248632,0.6038597321909136,0.5784798270022667,0.5432976113521985,0.503249355970097,0.4635641454041583,0.434097042148062,0.4274087362882986,0.42951080140685977,0.4299904457372552,0.4262498371043565,0.4181997794968128,0.4067595291674505,0.3930142742032421,0.37782773114501506,0.36178497332632775
0.6661555521683862,0.6541628676162068,0.6418817368960663,0.6286878098315373,0.6134421297586652,0.5943878365259377,0.5696536327472053,0.539175781159069,0.5062378548048194,0.475944618292045,0.4544167253154131,0.444823479309433,0.4421214992330642,0.4390120097258367,0.4315311835739607,0.4194334047225551,0.4042218112196388,0.38733536540783053,0.3696707125902794,0.3517104845698342
0.6502244320671509,0.6392479070340795,0.6283588441807856,0.6169967691138041,0.6038533956038395,0.5865534295230191,0.5634159184502968,0.5362258110392364,0.5087899783777552,0.4851349882029984,0.468702500340218,0.460472606305835,0.45710607373826484,0.45182332932924507,0.4395324802468577,0.4216665519739991,0.40158741221188554,0.3810707960631746,0.36077215516902494,0.3408901819902166
0.6326414016386581,0.6224187355725191,0.6127495330361685,0.6034308906439367,0.5936307042844402,0.5797657712379205,0.557057842704167,0.5312054800020632,0.5072316035344637,0.48791257375401853,0.4752653464766027,0.46992583269055554,0.4698527629591573,0.46621273627195736,0.4470352585971896,0.42156510936730457,0.3964063750282766,0.372581426465028,0.3500476963274096,0.3285960640522325
0.6130975181623817,0.6031232845252013,0.5939958739475757,0.5858397014403998,0.5788072641154719,0.585726509887838,0.5455460333689398,0.5204734967128359,0.49901307618223195,0.48248272118264546,0.4720769927782411,0.46846956574110105,0.4716139030639245,0.5074059527272984,0.4453744506256923,0.41403792961603314,0.38593808605861235,0.36030908249134463,0.33655421120644124,0.3142263294673921
0.5914836485214909,0.5811117144214685,0.5715091757770365,0.5626540884591006,0.5539889858696384,0.5422773862444611,0.5230155917446939,0.5018190292536466,0.48303988388186897,0.4682784692894152,0.45833218897563527,0.453271885328161,0.45150605831241974,0.44523426124267534,0.4233863778365723,0.39564498849003177,0.36868665751468244,0.3434561590412688,0.31981326550539857,0.29747146195463564
