0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.2536462122367767,0.25252162040122167,0.2513970285656667,0.2502724367301117,0.2491478448945567,0.24802325305900175,0.24689866122344675,0.24577406938789176,0.2446494775523368,0.2435248857167818,0.2424002938812268,0.259564124426673,0.2937595352543943,0.3279549460821156,0.362150356909837,0.39634576773755825,0.4305411785652796,0.46473658939300094,0.4989320002207223,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436
0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.2536462122367767,0.25252162040122167,0.2513970285656667,0.2502724367301117,0.2491478448945567,0.24802325305900175,0.24689866122344675,0.24577406938789176,0.2446494775523368,0.2435248857167818,0.2424002938812268,0.259564124426673,0.2937595352543943,0.3279549460821156,0.362150356909837,0.39634576773755825,0.4305411785652796,0.46473658939300094,0.4989320002207223,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436
0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.2536462122367767,0.25252162040122167,0.2513970285656667,0.2502724367301117,0.2491478448945567,0.24802325305900175,0.24689866122344675,0.24577406938789176,0.2446494775523368,0.2435248857167818,0.2424002938812268,0.259564124426673,0.2937595352543943,0.3279549460821156,0.362150356909837,0.39634576773755825,0.4305411785652796,0.46473658939300094,0.4989320002207223,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436
0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.2536462122367767,0.25252162040122167,0.2513970285656667,0.2502724367301117,0.2491478448945567,0.24802325305900175,0.24689866122344675,0.24577406938789176,0.2446494775523368,0.2435248857167818,0.2424002938812268,0.259564124426673,0.2937595352543943,0.3279549460821156,0.362150356909837,0.39634576773755825,0.4305411785652796,0.46473658939300094,0.4989320002207223,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436
0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.2536462122367767,0.25252162040122167,0.2513970285656667,0.2502724367301117,0.2491478448945567,0.24802325305900175,0.24689866122344675,0.24577406938789176,0.2446494775523368,0.2435248857167818,0.2424002938812268,0.259564124426673,0.2937595352543943,0.3279549460821156,0.362150356909837,0.39634576773755825,0.4305411785652796,0.46473658939300094,0.4989320002207223,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436
0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.2536462122367767,0.25252162040122167,0.2513970285656667,0.2502724367301117,0.2491478448945567,0.24802325305900175,0.24689866122344675,0.24577406938789176,0.2446494775523368,0.2435248857167818,0.2424002938812268,0.259564124426673,0.2937595352543943,0.3279549460821156,0.362150356909837,0.39634576773755825,0.4305411785652796,0.46473658939300094,0.4989320002207223,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436
0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.2536462122367767,0.25252162040122167,0.2513970285656667,0.2502724367301117,0.2491478448945567,0.24802325305900175,0.24689866122344675,0.24577406938789176,0.2446494775523368,0.2435248857167818,0.2424002938812268,0.259564124426673,0.2937595352543943,0.3279549460821156,0.362150356909837,0.39634576773755825,0.4305411785652796,0.46473658939300094,0.4989320002207223,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436
0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.2536462122367767,0.25252162040122167,0.2513970285656667,0.2502724367301117,0.2491478448945567,0.24802325305900175,0.24689866122344675,0.24577406938789176,0.2446494775523368,0.2435248857167818,0.2424002938812268,0.259564124426673,0.2937595352543943,0.3279549460821156,0.362150356909837,0.39634576773755825,0.4305411785652796,0.46473658939300094,0.4989320002207223,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436
0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.25477080407233166,0.2536462122367767,0.25252162040122167,0.2513970285656667,0.2502724367301117,0.2491478448945567,0.24802325305900175,0.24689866122344675,0.24577406938789176,0.2446494775523368,0.2435248857167818,0.2424002938812268,0.259564124426673,0.2937595352543943,0.3279549460821156,0.362150356909837,0.39634576773755825,0.4305411785652796,0.46473658939300094,0.4989320002207223,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436,0.5331274110484436
0.2584094129754873,0.2584094129754873,0.2584094129754873,0.2584094129754873,0.2584094129754873,0.2584094129754873,0.2584094129754873,0.2584094129754873,0.2584094129754873,0.2584094129754873,0.2584094129754873,0.2584094129754873,0.2584094129754873,0.2584094129754873,0.2584094129754873,0.2551912377907558,0.25197306260602437,0.24875488742129287,0.24553671223656132,0.2423185370518299,0.23910036186709838,0.2358821866823669,0.2326640114976354,0.22944583631290394,0.2262276611281724,0.22300948594344094,0.23963707625815817,0.27474656409937837,0.3098560519405986,0.3449655397818189,0.3800750276230391,0.41518451546425933,0.45029400330547953,0.48540349114669984,0.52051297898792,0.52051297898792,0.52051297898792,0.52051297898792,0.52051297898792,0.52051297898792,0.52051297898792,0.52051297898792,0.52051297898792,0.52051297898792,0.52051297898792,0.52051297898792,0.52051297898792,0.52051297898792,0.52051297898792,0.52051297898792
0.26204802187864296,0.26204802187864296,0.26204802187864296,0.26204802187864296,0.26204802187864296,0.26204802187864296,0.26204802187864296,0.26204802187864296,0.26204802187864296,0.26204802187864296,0.26204802187864296,0.26204802187864296,0.26204802187864296,0.26204802187864296,0.26204802187864296,0.256736263344735,0.25142450481082695,0.246112746276919,0.24080098774301098,0.23548922920910298,0.230177470675195,0.224865712141287,0.219553953607379,0.21424219507347103,0.20893043653956303,0.20361867800565503,0.21971002808964332,0.2557335929443625,0.29175715779908157,0.32778072265380076,0.36380428750851984,0.39982785236323903,0.43585141721795817,0.47187498207267736,0.5078985469273964,0.5078985469273964,0.5078985469273964,0.5078985469273964,0.5078985469273964,0.5078985469273964,0.5078985469273964,0.5078985469273964,0.5078985469273964,0.5078985469273964,0.5078985469273964,0.5078985469273964,0.5078985469273964,0.5078985469273964,0.5078985469273964,0.5078985469273964
0.2656866307817986,0.2656866307817986,0.2656866307817986,0.2656866307817986,0.2656866307817986,0.2656866307817986,0.2656866307817986,0.2656866307817986,0.2656866307817986,0.2656866307817986,0.2656866307817986,0.2656866307817986,0.2656866307817986,0.2656866307817986,0.2656866307817986,0.25828128889871416,0.25087594701562965,0.24347060513254512,0.2360652632494606,0.22865992136637614,0.22125457948329166,0.21384923760020716,0.20644389571712268,0.19903855383403818,0.19163321195095362,0.18422787006786914,0.1997829799211285,0.23672062178934652,0.27365826365756457,0.31059590552578265,0.34753354739400066,0.3844711892622187,0.4214088311304367,0.45834647299865483,0.49528411486687285,0.49528411486687285,0.49528411486687285,0.49528411486687285,0.49528411486687285,0.49528411486687285,0.49528411486687285,0.49528411486687285,0.49528411486687285,0.49528411486687285,0.49528411486687285,0.49528411486687285,0.49528411486687285,0.49528411486687285,0.49528411486687285,0.49528411486687285
0.2693252396849543,0.2693252396849543,0.2693252396849543,0.2693252396849543,0.2693252396849543,0.2693252396849543,0.2693252396849543,0.2693252396849543,0.2693252396849543,0.2693252396849543,0.2693252396849543,0.2693252396849543,0.2693252396849543,0.2693252396849543,0.2693252396849543,0.2598263144526933,0.2503273892204323,0.24082846398817132,0.23132953875591028,0.22183061352364924,0.21233168829138832,0.20283276305912729,0.19333383782686628,0.1838349125946053,0.17433598736234426,0.16483706213008328,0.17985593175261366,0.21770765063433062,0.2555593695160476,0.29341108839776453,0.3312628072794814,0.36911452616119844,0.40696624504291534,0.44481796392463235,0.4826696828063493,0.4826696828063493,0.4826696828063493,0.4826696828063493,0.4826696828063493,0.4826696828063493,0.4826696828063493,0.4826696828063493,0.4826696828063493,0.4826696828063493,0.4826696828063493,0.4826696828063493,0.4826696828063493,0.4826696828063493,0.4826696828063493,0.4826696828063493
0.27296384858810996,0.27296384858810996,0.27296384858810996,0.27296384858810996,0.27296384858810996,0.27296384858810996,0.27296384858810996,0.27296384858810996,0.27296384858810996,0.27296384858810996,0.27296384858810996,0.27296384858810996,0.27296384858810996,0.27296384858810996,0.27296384858810996,0.2613713400066724,0.24977883142523497,0.23818632284379743,0.22659381426235992,0.2150013056809224,0.2034087970994849,0.19181628851804738,0.18022377993660993,0.16863127135517242,0.1570387627737349,0.1454462541922974,0.15992888358409887,0.1986946794793147,0.23746047537453058,0.2762262712697464,0.31499206716496225,0.35375786306017815,0.39252365895539393,0.4312894548506099,0.4700552507458257,0.4700552507458257,0.4700552507458257,0.4700552507458257,0.4700552507458257,0.4700552507458257,0.4700552507458257,0.4700552507458257,0.4700552507458257,0.4700552507458257,0.4700552507458257,0.4700552507458257,0.4700552507458257,0.4700552507458257,0.4700552507458257,0.4700552507458257
0.2766024574912656,0.2766024574912656,0.2766024574912656,0.2766024574912656,0.2766024574912656,0.2766024574912656,0.2766024574912656,0.2766024574912656,0.2766024574912656,0.2766024574912656,0.2766024574912656,0.2766024574912656,0.2766024574912656,0.2766024574912656,0.2766024574912656,0.2629163655606516,0.24923027363003758,0.23554418169942357,0.22185808976880955,0.20817199783819557,0.19448590590758155,0.18079981397696754,0.16711372204635355,0.15342763011573954,0.1397415381851255,0.12605544625451154,0.14000183541558403,0.1796817083242988,0.21936158123301355,0.2590414541417283,0.298721327050443,0.3384011999591578,0.37808107286787257,0.41776094577658734,0.4574408186853021,0.4574408186853021,0.4574408186853021,0.4574408186853021,0.4574408186853021,0.4574408186853021,0.4574408186853021,0.4574408186853021,0.4574408186853021,0.4574408186853021,0.4574408186853021,0.4574408186853021,0.4574408186853021,0.4574408186853021,0.4574408186853021,0.4574408186853021
0.28024106639442126,0.28024106639442126,0.28024106639442126,0.28024106639442126,0.28024106639442126,0.28024106639442126,0.28024106639442126,0.28024106639442126,0.28024106639442126,0.28024106639442126,0.28024106639442126,0.28024106639442126,0.28024106639442126,0.28024106639442126,0.28024106639442126,0.26446139111463074,0.2486817158348402,0.23290204055504973,0.21712236527525922,0.20134268999546867,0.18556301471567818,0.1697833394358877,0.15400366415609718,0.13822398887630669,0.12244431359651613,0.10666463831672562,0.12007478724706921,0.16066873716928287,0.20126268709149656,0.2418566370137102,0.28245058693592384,0.3230445368581375,0.36363848678035116,0.40423243670256487,0.4448263866247785,0.4448263866247785,0.4448263866247785,0.4448263866247785,0.4448263866247785,0.4448263866247785,0.4448263866247785,0.4448263866247785,0.4448263866247785,0.4448263866247785,0.4448263866247785,0.4448263866247785,0.4448263866247785,0.4448263866247785,0.4448263866247785,0.4448263866247785
0.2838796752975769,0.2838796752975769,0.2838796752975769,0.2838796752975769,0.2838796752975769,0.2838796752975769,0.2838796752975769,0.2838796752975769,0.2838796752975769,0.2838796752975769,0.2838796752975769,0.2838796752975769,0.2838796752975769,0.2838796752975769,0.2838796752975769,0.2660064166686099,0.24813315803964286,0.23025989941067582,0.21238664078170885,0.19451338215274183,0.1766401235237748,0.1587668648948078,0.1408936062658408,0.12302034763687379,0.10514708900790674,0.08727383037893974,0.1001477390785544,0.14165576601426694,0.18316379294997953,0.2246718198856921,0.26617984682140466,0.3076878737571172,0.3491959006928298,0.3907039276285424,0.43221195456425493,0.43221195456425493,0.43221195456425493,0.43221195456425493,0.43221195456425493,0.43221195456425493,0.43221195456425493,0.43221195456425493,0.43221195456425493,0.43221195456425493,0.43221195456425493,0.43221195456425493,0.43221195456425493,0.43221195456425493,0.43221195456425493,0.43221195456425493
0.28751828420073255,0.28751828420073255,0.28751828420073255,0.28751828420073255,0.28751828420073255,0.28751828420073255,0.28751828420073255,0.28751828420073255,0.28751828420073255,0.28751828420073255,0.28751828420073255,0.28751828420073255,0.28751828420073255,0.28751828420073255,0.28751828420073255,0.26755144222258903,0.24758460024444548,0.22761775826630204,0.2076509162881585,0.18768407431001496,0.16771723233187147,0.14775039035372795,0.12778354837558442,0.1078167063974409,0.08784986441929739,0.06788302244115388,0.0802206909100396,0.12264279485925104,0.1650648988084625,0.20748700275767398,0.24990910670688543,0.2923312106560969,0.3347533146053084,0.37717541855451986,0.41959752250373133,0.41959752250373133,0.41959752250373133,0.41959752250373133,0.41959752250373133,0.41959752250373133,0.41959752250373133,0.41959752250373133,0.41959752250373133,0.41959752250373133,0.41959752250373133,0.41959752250373133,0.41959752250373133,0.41959752250373133,0.41959752250373133,0.41959752250373133
0.29115689310388826,0.29115689310388826,0.29115689310388826,0.29115689310388826,0.29115689310388826,0.29115689310388826,0.29115689310388826,0.29115689310388826,0.29115689310388826,0.29115689310388826,0.29115689310388826,0.29115689310388826,0.29115689310388826,0.29115689310388826,0.29115689310388826,0.2690964677765682,0.24703604244924815,0.2249756171219282,0.20291519179460812,0.1808547664672881,0.15879434113996813,0.13673391581264807,0.11467349048532807,0.09261306515800805,0.07055263983068802,0.04849221450336798,0.06029364274152475,0.10362982370423512,0.1469660046669455,0.1903021856296559,0.23363836659236623,0.27697454755507667,0.32031072851778697,0.3636469094804974,0.4069830904432078,0.4069830904432078,0.4069830904432078,0.4069830904432078,0.4069830904432078,0.4069830904432078,0.4069830904432078,0.4069830904432078,0.4069830904432078,0.4069830904432078,0.4069830904432078,0.4069830904432078,0.4069830904432078,0.4069830904432078,0.4069830904432078,0.4069830904432078
0.29479550200704385,0.29479550200704385,0.29479550200704385,0.29479550200704385,0.29479550200704385,0.29479550200704385,0.29479550200704385,0.29479550200704385,0.29479550200704385,0.29479550200704385,0.29479550200704385,0.29479550200704385,0.29479550200704385,0.29479550200704385,0.29479550200704385,0.2706414933305474,0.24648748465405085,0.2223334759775543,0.1981794673010578,0.1740254586245612,0.14987144994806478,0.1257174412715682,0.10156343259507167,0.07740942391857515,0.05325541524207861,0.029101406565582105,0.040366594573009916,0.08461685254921922,0.1288671105254285,0.17311736850163775,0.21736762647784702,0.26161788445405637,0.30586814243026555,0.3501184004064749,0.3943686583826842,0.3943686583826842,0.3943686583826842,0.3943686583826842,0.3943686583826842,0.3943686583826842,0.3943686583826842,0.3943686583826842,0.3943686583826842,0.3943686583826842,0.3943686583826842,0.3943686583826842,0.3943686583826842,0.3943686583826842,0.3943686583826842,0.3943686583826842
0.29843411091019956,0.29843411091019956,0.29843411091019956,0.29843411091019956,0.29843411091019956,0.29843411091019956,0.29843411091019956,0.29843411091019956,0.29843411091019956,0.29843411091019956,0.29843411091019956,0.29843411091019956,0.29843411091019956,0.29843411091019956,0.29843411091019956,0.2721865188845265,0.24593892685885343,0.21969133483318046,0.1934437428075074,0.1671961507818344,0.14094855875616136,0.11470096673048834,0.08845337470481529,0.062205782679142285,0.035958190653469224,0.009710598627796219,0.020439546404495135,0.06560388139420331,0.11076821638391149,0.15593255137361964,0.20109688636332784,0.24626122135303605,0.2914255563427442,0.33658989133245243,0.3817542263221606,0.3817542263221606,0.3817542263221606,0.3817542263221606,0.3817542263221606,0.3817542263221606,0.3817542263221606,0.3817542263221606,0.3817542263221606,0.3817542263221606,0.3817542263221606,0.3817542263221606,0.3817542263221606,0.3817542263221606,0.3817542263221606,0.3817542263221606
0.3020727198133552,0.3020727198133552,0.3020727198133552,0.3020727198133552,0.3020727198133552,0.3020727198133552,0.3020727198133552,0.3020727198133552,0.3020727198133552,0.3020727198133552,0.3020727198133552,0.3020727198133552,0.3020727198133552,0.3020727198133552,0.3020727198133552,0.2737315444385056,0.2453903690636562,0.2170491936888066,0.18870801831395703,0.16036684293910752,0.132025667564258,0.10368449218940848,0.07534331681455893,0.047002141439709405,0.01866096606485987,0.0,0.0005124982359803231,0.04659091023918738,0.09266932224239448,0.13874773424560155,0.18482614624880866,0.23090455825201572,0.27698297025522284,0.32306138225842995,0.369139794261637,0.369139794261637,0.369139794261637,0.369139794261637,0.369139794261637,0.369139794261637,0.369139794261637,0.369139794261637,0.369139794261637,0.369139794261637,0.369139794261637,0.369139794261637,0.369139794261637,0.369139794261637,0.369139794261637,0.369139794261637
0.30571132871651086,0.30571132871651086,0.30571132871651086,0.30571132871651086,0.30571132871651086,0.30571132871651086,0.30571132871651086,0.30571132871651086,0.30571132871651086,0.30571132871651086,0.30571132871651086,0.30571132871651086,0.30571132871651086,0.30571132871651086,0.30571132871651086,0.27527656999248484,0.2448418112684588,0.21440705254443276,0.1839722938204067,0.15353753509638068,0.12310277637235464,0.0926680176483286,0.062233258924302565,0.031798500200276525,0.0013637414762504851,0.0,0.0,0.02757793908417147,0.07457042810087747,0.12156291711758345,0.16855540613428943,0.21554789515099543,0.2625403841677014,0.3095328731844075,0.3565253622011134,0.3565253622011134,0.3565253622011134,0.3565253622011134,0.3565253622011134,0.3565253622011134,0.3565253622011134,0.3565253622011134,0.3565253622011134,0.3565253622011134,0.3565253622011134,0.3565253622011134,0.3565253622011134,0.3565253622011134,0.3565253622011134,0.3565253622011134
0.30934993761966656,0.30934993761966656,0.30934993761966656,0.30934993761966656,0.30934993761966656,0.30934993761966656,0.30934993761966656,0.30934993761966656,0.30934993761966656,0.30934993761966656,0.30934993761966656,0.30934993761966656,0.30934993761966656,0.30934993761966656,0.30934993761966656,0.27682159554646396,0.24429325347326147,0.21176491140005893,0.17923656932685633,0.14670822725365382,0.11417988518045127,0.08165154310724872,0.049123201034046216,0.016594858960843645,0.0,0.0,0.0,0.008564967929155544,0.056471533959360457,0.10437809998956535,0.15228466601977023,0.20019123204997516,0.24809779808018004,0.29600436411038494,0.3439109301405898,0.3439109301405898,0.3439109301405898,0.3439109301405898,0.3439109301405898,0.3439109301405898,0.3439109301405898,0.3439109301405898,0.3439109301405898,0.3439109301405898,0.3439109301405898,0.3439109301405898,0.3439109301405898,0.3439109301405898,0.3439109301405898,0.3439109301405898
0.31298854652282215,0.31298854652282215,0.31298854652282215,0.31298854652282215,0.31298854652282215,0.31298854652282215,0.31298854652282215,0.31298854652282215,0.31298854652282215,0.31298854652282215,0.31298854652282215,0.31298854652282215,0.31298854652282215,0.31298854652282215,0.31298854652282215,0.27836662110044313,0.2437446956780641,0.20912277025568501,0.17450084483330597,0.13987891941092695,0.1052569939885479,0.07063506856616886,0.03601314314378981,0.0013912177214107924,0.0,0.0,0.0,0.0,0.038372639817843446,0.08719328286154723,0.13601392590525102,0.18483456894895484,0.23365521199265865,0.28247585503636247,0.3312964980800662,0.3312964980800662,0.3312964980800662,0.3312964980800662,0.3312964980800662,0.3312964980800662,0.3312964980800662,0.3312964980800662,0.3312964980800662,0.3312964980800662,0.3312964980800662,0.3312964980800662,0.3312964980800662,0.3312964980800662,0.3312964980800662,0.3312964980800662
0.31662715542597786,0.31662715542597786,0.31662715542597786,0.31662715542597786,0.31662715542597786,0.31662715542597786,0.31662715542597786,0.31662715542597786,0.31662715542597786,0.31662715542597786,0.31662715542597786,0.31662715542597786,0.31662715542597786,0.31662715542597786,0.31662715542597786,0.27991164665442225,0.24319613788286676,0.20648062911131115,0.16976512033975566,0.13304961156820005,0.09633410279664453,0.05961859402508901,0.02290308525353346,0.0,0.0,0.0,0.0,0.0,0.02027374567632643,0.07000846573352913,0.11974318579073182,0.16947790584793454,0.21921262590513724,0.26894734596234,0.3186820660195427,0.3186820660195427,0.3186820660195427,0.3186820660195427,0.3186820660195427,0.3186820660195427,0.3186820660195427,0.3186820660195427,0.3186820660195427,0.3186820660195427,0.3186820660195427,0.3186820660195427,0.3186820660195427,0.3186820660195427,0.3186820660195427,0.3186820660195427
0.3202657643291335,0.3202657643291335,0.3202657643291335,0.3202657643291335,0.3202657643291335,0.3202657643291335,0.3202657643291335,0.3202657643291335,0.3202657643291335,0.3202657643291335,0.3202657643291335,0.3202657643291335,0.3202657643291335,0.3202657643291335,0.3202657643291335,0.2814566722084014,0.24264758008766937,0.20383848796693738,0.1650293958462053,0.12622030372547322,0.08741121160474119,0.04860211948400908,0.009793027363277057,0.0,0.0,0.0,0.0,0.0,0.0021748515348094175,0.052823648605511,0.10347244567621261,0.15412124274691424,0.20477003981761585,0.25541883688831746,0.3060676339590191,0.3060676339590191,0.3060676339590191,0.3060676339590191,0.3060676339590191,0.3060676339590191,0.3060676339590191,0.3060676339590191,0.3060676339590191,0.3060676339590191,0.3060676339590191,0.3060676339590191,0.3060676339590191,0.3060676339590191,0.3060676339590191,0.3060676339590191
0.32390437323228916,0.32390437323228916,0.32390437323228916,0.32390437323228916,0.32390437323228916,0.32390437323228916,0.32390437323228916,0.32390437323228916,0.32390437323228916,0.32390437323228916,0.32390437323228916,0.32390437323228916,0.32390437323228916,0.32390437323228916,0.32390437323228916,0.2830016977623806,0.24209902229247204,0.2011963468225635,0.16029367135265493,0.11939099588274633,0.07848832041283779,0.037585644942929264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356388314774929,0.08720170556169342,0.13876457964589395,0.19032745373009444,0.24189032781429498,0.2934532018984955,0.2934532018984955,0.2934532018984955,0.2934532018984955,0.2934532018984955,0.2934532018984955,0.2934532018984955,0.2934532018984955,0.2934532018984955,0.2934532018984955,0.2934532018984955,0.2934532018984955,0.2934532018984955,0.2934532018984955,0.2934532018984955,0.2934532018984955
0.3275429821354448,0.3275429821354448,0.3275429821354448,0.3275429821354448,0.3275429821354448,0.3275429821354448,0.3275429821354448,0.3275429821354448,0.3275429821354448,0.3275429821354448,0.3275429821354448,0.3275429821354448,0.3275429821354448,0.3275429821354448,0.3275429821354448,0.2845467233163598,0.24155046449727466,0.19855420567818963,0.15555794685910457,0.11256168804001948,0.06956542922093445,0.026569170401849362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018454014349474815,0.0709309654471742,0.12340791654487364,0.17588486764257305,0.22836181874027248,0.2808387698379719,0.2808387698379719,0.2808387698379719,0.2808387698379719,0.2808387698379719,0.2808387698379719,0.2808387698379719,0.2808387698379719,0.2808387698379719,0.2808387698379719,0.2808387698379719,0.2808387698379719,0.2808387698379719,0.2808387698379719,0.2808387698379719,0.2808387698379719
0.33118159103860045,0.33118159103860045,0.33118159103860045,0.33118159103860045,0.33118159103860045,0.33118159103860045,0.33118159103860045,0.33118159103860045,0.33118159103860045,0.33118159103860045,0.33118159103860045,0.33118159103860045,0.33118159103860045,0.33118159103860045,0.33118159103860045,0.28609174887033895,0.24100190670207733,0.1959120645338158,0.1508222223655542,0.10573238019729266,0.06064253802903111,0.015552695860769516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012691972214566721,0.05466022533265502,0.10805125344385334,0.16144228155505164,0.21483330966625,0.2682243377774483,0.2682243377774483,0.2682243377774483,0.2682243377774483,0.2682243377774483,0.2682243377774483,0.2682243377774483,0.2682243377774483,0.2682243377774483,0.2682243377774483,0.2682243377774483,0.2682243377774483,0.2682243377774483,0.2682243377774483,0.2682243377774483,0.2682243377774483
0.3348201999417561,0.3348201999417561,0.3348201999417561,0.3348201999417561,0.3348201999417561,0.3348201999417561,0.3348201999417561,0.3348201999417561,0.3348201999417561,0.3348201999417561,0.3348201999417561,0.3348201999417561,0.3348201999417561,0.3348201999417561,0.3348201999417561,0.2876367744243181,0.24045334890688,0.19326992338944193,0.14608649787200387,0.09890307235456575,0.051719646837127736,0.004536221319689671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383894852181358,0.09269459034283306,0.14699969546753022,0.2013048005922275,0.25560990571692477,0.25560990571692477,0.25560990571692477,0.25560990571692477,0.25560990571692477,0.25560990571692477,0.25560990571692477,0.25560990571692477,0.25560990571692477,0.25560990571692477,0.25560990571692477,0.25560990571692477,0.25560990571692477,0.25560990571692477,0.25560990571692477,0.25560990571692477
