2019-07-19 12:59:39.942000
2019-07-19 18:33:21.109000
2019-07-19 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.5473251343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.9562702179
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.92954826355,15.9132347107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.75179052353
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.2033634186,-1.0,-1.0,9.705362796785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19.42866420745,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,18.858222961400003,17.0911006927,23.161698341399998,19.522977829,17.9874916077,15.197750091600001,16.2049770355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.9887371063,-1.0
-1.0,-1.0,-1.0,29.4817733765,-1.0,15.7359895706,-1.0,-1.0,-1.0,-1.0,-1.0,14.688774871831999,39.0016784668,-1.0,20.2837047577,32.442672729499996,27.8281764984,13.44547986985,14.9052991867,-1.0
-1.0,-1.0,16.566528320299998,13.689720153800002,-1.0,-1.0,-1.0,-1.0,-1.0,26.4636802673,14.001332283,16.919877433768,9.3429369926425,-1.0,9.12944698334,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,31.5023345947,-1.0,-1.0,-1.0,-1.0,10.384159088099999,13.6334600449,9.89222621918,-1.0,-1.0,-1.0,-1.0,-1.0,17.129843235,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,17.41623687745,-1.0,-1.0,-1.0,-1.0,31.932723999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.9645938873,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22.1889591217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23.6825523376,21.2887096405,-1.0,-1.0,-1.0,-1.0
-1.0,11.568362235999999,21.5467357635,18.7744121552,9.05984401703,11.5130462646,14.303517023700001,13.7843017578,10.283451080299999,-1.0,-1.0,16.2156009674,14.934633255,25.9786071777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12.9328269958,-1.0,-1.0,-1.0,-1.0,13.815735817,-1.0,-1.0,10.3368911743,5.9856595993,7.2098233699800005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,3.29688739777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,14.72954797745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,6.983502864839999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.2265834808
19.975399971,4.80902433395,8.948376178745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28.7865028381,16.43604922295,-1.0
-1.0,-1.0,20.1666736603,-1.0,15.325845718399998,20.1371231079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22.4864177704,21.0749053955,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19.5306758881,20.7412509918,17.6129722595,24.228681564299997,25.8232555389,-1.0,19.7954006195,15.283249855,12.090760230999999,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
