2019-07-19 13:09:34.625000
2019-07-19 15:50:15.007000
2019-07-19 15:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.5473251343,-1.0,-1.0,22.842034339900003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.98391628265
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.92954826355,15.9132347107,-1.0,6.24892473221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.447553396215001
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.2033634186,-1.0,-1.0,9.705362796785,28.3084030151,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19.42866420745,17.89887666701
-1.0,-1.0,-1.0,-1.0,-1.0,18.858222961400003,17.0911006927,23.161698341399998,19.522977829,17.9874916077,15.197750091600001,20.115563392650003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.9887371063,25.9546470642
-1.0,-1.0,-1.0,29.4817733765,-1.0,15.7359895706,-1.0,-1.0,-1.0,-1.0,-1.0,20.364354875362217,39.0016784668,-1.0,20.2837047577,32.442672729499996,27.8281764984,13.44547986985,14.9052991867,24.005535125700003
-1.0,-1.0,16.566528320299998,13.689720153800002,-1.0,-1.0,-1.0,-1.0,-1.0,1158.14883232365,23.675421237949998,25.24600369589143,13.085174942013998,-1.0,9.12944698334,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,31.5023345947,-1.0,-1.0,-1.0,-1.0,10.384159088099999,19.4145758947,15.24231386184,-1.0,-1.0,-1.0,-1.0,-1.0,17.129843235,-1.0,-1.0,23.841352462800003,34.9214286804,24.9632816315
-1.0,17.41623687745,-1.0,-1.0,-1.0,-1.0,24.233903884900002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.9645938873,32.144916534400004,15.7242221832,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.1676020622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23.6825523376,25.448188781749998,-1.0,-1.0,-1.0,-1.0
-1.0,17.364300251,28.09297084805,25.2454862595,25.892264842965,28.536073684650002,25.339291954020002,13.7843017578,10.283451080299999,-1.0,-1.0,16.2156009674,14.934633255,25.9786071777,-1.0,28.6397399902,-1.0,-1.0,-1.0,-1.0
14.4964523315,-1.0,-1.0,-1.0,-1.0,13.815735817,-1.0,-1.0,10.3368911743,5.9856595993,7.2098233699800005,-1.0,-1.0,-1.0,-1.0,-1.0,13.4980325699,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,3.29688739777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.049949645999998,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,14.72954797745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26.3368415833,-1.0,-1.0
-1.0,-1.0,-1.0,6.983502864839999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35.7111701965,29.0915336609,-1.0,17.2265834808
19.975399971,4.80902433395,8.948376178745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,38.799423217800005,28.7865028381,16.43604922295,-1.0
-1.0,-1.0,16.6241359711,5.56500244141,17.0479774475,19.72406196595,22.9392910004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35.9303512573,42.7218742371,31.037930488599997,21.0749053955,-1.0,-1.0,-1.0
-1.0,-1.0,28.4800510406,-1.0,-1.0,-1.0,19.5306758881,18.95780086515,17.6129722595,19.572387695299998,23.55277252195,26.3227844238,21.3966369629,15.283249855,12.090760230999999,-1.0,-1.0,-1.0,-1.0,-1.0
21.6129436493,101.235359192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
