2019-07-19 13:09:34.625000
2019-07-19 15:50:15.007000
2019-07-19 15:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0093199561096236,-1.0,-1.0,2.5548793868834623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.671885766490429
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.04818889174535,2.434694119206274,-1.0,2.6891433978524595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.315702332068622
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.322251537671958,-1.0,-1.0,2.705709242672109,2.3752798291151387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.16539976171169,3.1735280174200784
-1.0,-1.0,-1.0,-1.0,-1.0,3.485670084155267,3.798829287861756,3.4805521614697823,2.4113809458530158,2.312292057569776,3.6884612858711066,4.31450128835074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7112149962488385,3.723515436404497
-1.0,-1.0,-1.0,2.711042206928111,-1.0,2.9588495774213808,-1.0,-1.0,-1.0,-1.0,-1.0,3.0081012275898775,2.971970647198945,-1.0,2.2428346307046607,2.2926813332749463,2.426010840636586,1.9400992420321828,2.099628547427116,4.055253141669095
-1.0,-1.0,2.968865646967478,2.485442596098173,-1.0,-1.0,-1.0,-1.0,-1.0,28.573778348193464,2.3692506146569996,2.730638448596315,3.0548145601894303,-1.0,1.7721699128226245,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,2.6949865698689046,-1.0,-1.0,-1.0,-1.0,1.6039619297440602,2.2010447700581732,2.820405947566532,-1.0,-1.0,-1.0,-1.0,-1.0,1.9351279476956036,-1.0,-1.0,5.104956420005226,4.029698575905106,3.7077219199293108
-1.0,2.7851910740328147,-1.0,-1.0,-1.0,-1.0,2.0112642552010906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5014803630360025,4.361562254377175,2.8843722570168913,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9643983105922218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2137070000175276,3.0277583665362937,-1.0,-1.0,-1.0,-1.0
-1.0,3.3177836728145325,2.7884675934348877,3.2661803685277198,3.7430505634135685,4.488267504616414,3.6522802319922825,1.6088596765333394,1.6657424059079862,-1.0,-1.0,1.6879490987032424,1.8809941497155707,1.866233563002588,-1.0,4.051191630354163,-1.0,-1.0,-1.0,-1.0
2.5661636811936983,-1.0,-1.0,-1.0,-1.0,1.4141685739836682,-1.0,-1.0,1.8330030058449363,1.5537963655358655,1.7148284947773087,-1.0,-1.0,-1.0,-1.0,-1.0,4.757963958699751,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,1.1667254072284932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.353828024075241,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,1.5757976852951925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.081213746094117,-1.0,-1.0
-1.0,-1.0,-1.0,1.2677166632565722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.454792178831198,4.0765317417258755,-1.0,2.5700346819916122
2.5841892182139174,0.9104011236549507,1.2194498660980782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.627297120284736,3.301186154758586,3.0845764817815873,-1.0
-1.0,-1.0,3.0461224981062864,2.7515316308650943,3.579762181003427,3.3740731817967022,4.649510396584214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.103851807054163,3.9459042699460563,3.7486973874727236,2.9527414633239557,-1.0,-1.0,-1.0
-1.0,-1.0,3.4414048028439788,-1.0,-1.0,-1.0,2.8308624361305146,3.2693749584879934,3.275062704816675,3.4467425223951813,3.905837449077385,4.119108062785067,3.537112104198656,3.1382933324918034,3.212102800658641,-1.0,-1.0,-1.0,-1.0,-1.0
4.084340206243846,9.658685559683002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
