2019-07-19 13:09:34.625000
2019-07-19 15:50:15.007000
2019-07-19 15:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2982097069433336,-1.0,-1.0,0.8035509288314999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.996148467062
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8289996385575,1.71503150463,-1.0,0.7858747839929999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.910226047039
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5654871463799997,-1.0,-1.0,1.649458944795,0.785226941109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0460595339529999,0.97869437933
-1.0,-1.0,-1.0,-1.0,-1.0,2.33702659607,2.89449071884,2.37441158295,1.16729861498,1.28236508369,2.7286968231200004,2.085958004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9038203954695,1.08368754387
-1.0,-1.0,-1.0,1.7252342700999999,-1.0,2.02637648582,-1.0,-1.0,-1.0,-1.0,-1.0,1.764504565132222,1.5182831048980001,-1.0,1.06260168552,1.02993142605,1.0658040046700001,1.021178007125,0.9104683399200001,1.06531989574
-1.0,-1.0,1.9878674745599998,1.5731703043,-1.0,-1.0,-1.0,-1.0,-1.0,7.0851250290675,1.348599433895,1.505399865764143,1.8131261348719998,-1.0,0.848267614841,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.69228887558,-1.0,-1.0,-1.0,-1.0,0.753256380558,1.2060402035693334,1.5488046407715,-1.0,-1.0,-1.0,-1.0,-1.0,0.9386976063245001,-1.0,-1.0,1.39832103252,1.2068190574600002,1.13820075989
-1.0,1.776894629,-1.0,-1.0,-1.0,-1.0,0.9489141702670001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.09350216389,1.19110882282,1.03929567337,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9666367769255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.956304192543,0.89820215106,-1.0,-1.0,-1.0,-1.0
-1.0,1.0728932321075,0.94944450259,1.0164271593115,1.334998399019,1.3198742270460002,1.3173065304759999,0.802305996418,0.8617073893549999,-1.0,-1.0,0.748498678207,0.861108601093,0.877614796162,-1.0,1.21558594704,-1.0,-1.0,-1.0,-1.0
0.9187253117565,-1.0,-1.0,-1.0,-1.0,0.66024518013,-1.0,-1.0,0.841268599033,0.779665112495,0.8071251213549999,-1.0,-1.0,-1.0,-1.0,-1.0,1.2563229799299998,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.6534669995310001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.20429730415,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.7912820577620001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.998229384422,-1.0,-1.0
-1.0,-1.0,-1.0,0.60164642334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.44338071346,0.9874266386030001,-1.0,1.15653645992
1.2598802447319999,0.539233624935,0.6053722202775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.18120610714,1.52478587627,1.490549176935,-1.0
-1.0,-1.0,1.224039793017,0.9958763718610001,1.359815657135,1.28186285496,1.15597009659,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0530462265,1.03340542316,1.275406599045,1.42142593861,-1.0,-1.0,-1.0
-1.0,-1.0,0.866988778114,-1.0,-1.0,-1.0,1.49067854881,1.23637872934,1.48414242268,1.2296934723849997,1.284226953985,1.0746778249700002,1.1990288794025001,1.57741904259,1.4552279710799998,-1.0,-1.0,-1.0,-1.0,-1.0
1.1382217407200002,1.7376788854599998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
