2019-07-19 13:09:34.625000
2019-07-19 15:50:15.007000
2019-07-19 15:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5548793868834623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0576594696183172
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6891433978524595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.677047532569447
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3752798291151387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1735280174200784
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.222547538999792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.723515436404497
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.142064903800198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.055253141669095
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.104956420005226,4.029698575905106,3.7077219199293108
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.361562254377175,2.8843722570168913,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.121324966350663,-1.0,-1.0,-1.0,-1.0
-1.0,4.818044932349447,3.9073429700861477,4.724192265322799,5.4958846632652945,7.518219234457375,10.400129390043812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.051191630354163,-1.0,-1.0,-1.0,-1.0
3.057054723215942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.757963958699751,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.353828024075241,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.081213746094117,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.454792178831198,4.0765317417258755,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.627297120284736,-1.0,-1.0,-1.0
-1.0,-1.0,2.5190422577255247,2.7515316308650943,3.8849017422627745,3.261916971318288,4.649510396584214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.103851807054163,3.9459042699460563,4.662274182334589,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,3.4414048028439788,-1.0,-1.0,-1.0,-1.0,3.4015882699165445,-1.0,3.820972961853273,4.749179951637447,4.119108062785067,4.000526029509876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4.084340206243846,9.658685559683002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
