2019-07-19 13:09:34.625000
2019-07-19 15:50:15.007000
2019-07-19 15:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22.842034339900003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.0115623474
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.24892473221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.143316268900001
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28.3084030151,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.89887666701
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.026149749800002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25.9546470642
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29.5274486542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.005535125700003
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23.841352462800003,34.9214286804,24.9632816315
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32.144916534400004,15.7242221832,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29.607667923,-1.0,-1.0,-1.0,-1.0
-1.0,23.160238266,34.6392059326,31.716560363800003,42.7246856689,45.559101104700005,71.0523147583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28.6397399902,-1.0,-1.0,-1.0,-1.0
16.0600776672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.4980325699,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.049949645999998,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26.3368415833,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35.7111701965,29.0915336609,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,38.799423217800005,-1.0,-1.0,-1.0
-1.0,-1.0,13.0815982819,5.56500244141,18.770109176600002,19.311000824,22.9392910004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35.9303512573,42.7218742371,39.5894432068,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,28.4800510406,-1.0,-1.0,-1.0,-1.0,17.1743507385,-1.0,14.916093826300001,21.282289505,26.3227844238,22.9978733063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21.6129436493,101.235359192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
