5.389182567596435547e-01 4.755094051361083984e-01 4.430694878101348877e-01 4.589847028255462646e-01 4.898501336574554443e-01 4.701435565948486328e-01 4.678746461868286133e-01 4.854933917522430420e-01 5.085848569869995117e-01 5.309898257255554199e-01 5.386349558830261230e-01 5.340018272399902344e-01 5.247791409492492676e-01 5.188633203506469727e-01 5.152763724327087402e-01 5.117935538291931152e-01 6.445164084434509277e-01 4.914023578166961670e-01 5.005519390106201172e-01 4.983623325824737549e-01
4.990555047988891602e-01 5.423115491867065430e-01 5.938805341720581055e-01 7.135678529739379883e-01 8.122441172599792480e-01 8.232067823410034180e-01 8.382873535156250000e-01 8.275368809700012207e-01 7.750635147094726562e-01 6.778401732444763184e-01 5.893743038177490234e-01 5.430063009262084961e-01 5.205436348915100098e-01 5.081592202186584473e-01 5.026834011077880859e-01 4.988920390605926514e-01 5.205877423286437988e-01 3.578364551067352295e-01 4.311152696609497070e-01 3.951025903224945068e-01
6.405848264694213867e-01 6.379094123840332031e-01 6.113833785057067871e-01 6.214913129806518555e-01 6.895259618759155273e-01 5.984282493591308594e-01 5.331245660781860352e-01 5.256065726280212402e-01 5.449444055557250977e-01 5.825692415237426758e-01 6.034281849861145020e-01 5.976911783218383789e-01 5.843296647071838379e-01 5.716161727905273438e-01 5.626916885375976562e-01 5.557768344879150391e-01 6.636982560157775879e-01 3.458777666091918945e-01 3.103114366531372070e-01 4.782864153385162354e-01
7.260819673538208008e-01 7.063904404640197754e-01 7.138447165489196777e-01 7.055087685585021973e-01 7.712680697441101074e-01 6.383755207061767578e-01 5.288118720054626465e-01 5.055347084999084473e-01 5.668284296989440918e-01 6.602915525436401367e-01 7.258141040802001953e-01 7.440736889839172363e-01 7.392476201057434082e-01 7.290921807289123535e-01 7.216758131980895996e-01 7.167813777923583984e-01 8.660469055175781250e-01 4.871390163898468018e-01 3.782615065574645996e-01 4.372182786464691162e-01
6.296577453613281250e-01 6.116230487823486328e-01 6.112384796142578125e-01 5.833525657653808594e-01 6.766198277473449707e-01 5.917902588844299316e-01 5.573142766952514648e-01 5.532684922218322754e-01 5.469515919685363770e-01 5.295353531837463379e-01 5.109341740608215332e-01 4.829363226890563965e-01 4.582549929618835449e-01 4.466371238231658936e-01 4.440079331398010254e-01 4.450178444385528564e-01 6.531947851181030273e-01 3.827323317527770996e-01 3.944848477840423584e-01 4.697527587413787842e-01
6.471250057220458984e-01 6.154970526695251465e-01 6.055694222450256348e-01 5.838412046432495117e-01 6.661232113838195801e-01 6.003212928771972656e-01 5.841699838638305664e-01 5.745168328285217285e-01 5.554402470588684082e-01 5.309733152389526367e-01 5.068216323852539062e-01 4.823235571384429932e-01 4.592516124248504639e-01 4.494603872299194336e-01 4.476428329944610596e-01 4.492945671081542969e-01 6.788603067398071289e-01 4.026333391666412354e-01 4.052613675594329834e-01 4.670971035957336426e-01
7.004833817481994629e-01 6.454867720603942871e-01 6.627982854843139648e-01 6.857443451881408691e-01 7.394617795944213867e-01 6.535592675209045410e-01 6.092905402183532715e-01 5.812492966651916504e-01 5.546336770057678223e-01 5.279538035392761230e-01 5.046396255493164062e-01 4.823257327079772949e-01 4.632659256458282471e-01 4.542601704597473145e-01 4.544189274311065674e-01 4.553671181201934814e-01 7.024552226066589355e-01 4.231323003768920898e-01 4.180352091789245605e-01 4.642834663391113281e-01
7.946554422378540039e-01 7.219287157058715820e-01 7.674548029899597168e-01 8.320855498313903809e-01 8.773773312568664551e-01 8.119100928306579590e-01 7.437608838081359863e-01 6.817958950996398926e-01 6.211391091346740723e-01 5.674291849136352539e-01 5.261239409446716309e-01 4.955994188785552979e-01 4.761432111263275146e-01 4.674987196922302246e-01 4.660015702247619629e-01 4.679757356643676758e-01 7.229008078575134277e-01 4.422986507415771484e-01 4.299470186233520508e-01 4.614918828010559082e-01
8.985656499862670898e-01 8.314873576164245605e-01 8.749328851699829102e-01 9.322569966316223145e-01 9.618986248970031738e-01 9.492141604423522949e-01 9.241152405738830566e-01 8.787737488746643066e-01 8.076924085617065430e-01 7.060720920562744141e-01 6.055318713188171387e-01 5.325518846511840820e-01 4.995694756507873535e-01 4.870726168155670166e-01 4.841344952583312988e-01 4.829716980457305908e-01 7.393850088119506836e-01 4.565934538841247559e-01 4.396011531352996826e-01 4.599228799343109131e-01
9.673328399658203125e-01 9.268537163734436035e-01 9.432469010353088379e-01 9.730604290962219238e-01 9.872524738311767578e-01 9.860669970512390137e-01 9.814425110816955566e-01 9.681240320205688477e-01 9.346371889114379883e-01 8.578526973724365234e-01 7.254476547241210938e-01 5.993782877922058105e-01 5.312657356262207031e-01 5.070232152938842773e-01 4.985994696617126465e-01 4.952943325042724609e-01 7.495166659355163574e-01 4.629647433757781982e-01 4.451247751712799072e-01 4.595910906791687012e-01
