5.962563753128051758e-01 5.981456637382507324e-01 5.999220013618469238e-01 6.014506220817565918e-01 6.022234559059143066e-01 6.012265682220458984e-01 5.980080962181091309e-01 5.922037959098815918e-01 5.844374895095825195e-01 5.760281682014465332e-01 5.682502388954162598e-01 5.618384480476379395e-01 5.567923188209533691e-01 5.527241230010986328e-01 5.492672920227050781e-01 5.461914539337158203e-01 5.433731675148010254e-01 5.407519936561584473e-01 5.383005142211914062e-01 5.360066294670104980e-01
5.943695306777954102e-01 5.966245532035827637e-01 5.989619493484497070e-01 6.012964844703674316e-01 6.034191250801086426e-01 6.038424372673034668e-01 6.005364060401916504e-01 5.933844447135925293e-01 5.833046436309814453e-01 5.726283788681030273e-01 5.633731484413146973e-01 5.566765666007995605e-01 5.520138740539550781e-01 5.484074950218200684e-01 5.453062057495117188e-01 5.424729585647583008e-01 5.398153066635131836e-01 5.373038053512573242e-01 5.349344611167907715e-01 5.327106714248657227e-01
5.915779471397399902e-01 5.940375924110412598e-01 5.967680215835571289e-01 5.997483134269714355e-01 6.032096743583679199e-01 6.062033772468566895e-01 6.046586036682128906e-01 5.945445895195007324e-01 5.812558531761169434e-01 5.677469968795776367e-01 5.565661787986755371e-01 5.504642128944396973e-01 5.469026565551757812e-01 5.439986586570739746e-01 5.413030385971069336e-01 5.387007594108581543e-01 5.361762046813964844e-01 5.337486267089843750e-01 5.314434766769409180e-01 5.292812585830688477e-01
5.877439379692077637e-01 5.901405215263366699e-01 5.928922891616821289e-01 5.960691571235656738e-01 5.997433662414550781e-01 6.045743823051452637e-01 9.470663666725158691e-01 5.929497480392456055e-01 5.774564146995544434e-01 5.622603893280029297e-01 4.423053264617919922e-01 5.447629690170288086e-01 5.423415899276733398e-01 5.399314761161804199e-01 5.374775528907775879e-01 5.349861383438110352e-01 5.325082540512084961e-01 5.301069021224975586e-01 5.278331041336059570e-01 5.257176756858825684e-01
5.828368663787841797e-01 5.848538279533386230e-01 5.871483087539672852e-01 5.897372364997863770e-01 5.925266146659851074e-01 5.948854684829711914e-01 5.936528444290161133e-01 5.843169093132019043e-01 5.713269710540771484e-01 5.582429766654968262e-01 5.475826263427734375e-01 5.420446991920471191e-01 5.389950275421142578e-01 5.364568233489990234e-01 5.339391231536865234e-01 5.313674807548522949e-01 5.288113355636596680e-01 5.263625383377075195e-01 5.240839719772338867e-01 5.221104025840759277e-01
5.769622921943664551e-01 5.783267021179199219e-01 5.797697305679321289e-01 5.811974406242370605e-01 5.823264718055725098e-01 5.823500156402587891e-01 5.795842409133911133e-01 5.728231072425842285e-01 5.633978247642517090e-01 5.535955429077148438e-01 5.453926324844360352e-01 5.398409366607666016e-01 5.362412333488464355e-01 5.333849191665649414e-01 5.305996537208557129e-01 5.277644991874694824e-01 5.250061154365539551e-01 5.224983096122741699e-01 5.204865336418151855e-01 5.187059640884399414e-01
5.703421235084533691e-01 5.708943605422973633e-01 5.712941288948059082e-01 5.713777542114257812e-01 5.708815455436706543e-01 5.694122314453125000e-01 5.663627386093139648e-01 5.612380504608154297e-01 5.545003414154052734e-01 5.473908185958862305e-01 5.411695241928100586e-01 5.365134477615356445e-01 5.331951379776000977e-01 5.303371548652648926e-01 5.272229909896850586e-01 5.239649415016174316e-01 5.211629271507263184e-01 5.188231468200683594e-01 5.168163776397705078e-01 5.151086449623107910e-01
5.632585883140563965e-01 5.629702210426330566e-01 5.623368620872497559e-01 5.611596107482910156e-01 5.592206716537475586e-01 5.566453337669372559e-01 5.538460612297058105e-01 5.500368475914001465e-01 5.451655387878417969e-01 5.399739146232604980e-01 5.353142023086547852e-01 5.317574143409729004e-01 5.293394327163696289e-01 5.270655751228332520e-01 5.234346985816955566e-01 5.199980735778808594e-01 5.171201229095458984e-01 5.147643089294433594e-01 5.128501057624816895e-01 5.112888216972351074e-01
5.559902787208557129e-01 5.549399256706237793e-01 5.534384250640869141e-01 5.512947440147399902e-01 5.482701063156127930e-01 5.109571218490600586e-01 5.423995256423950195e-01 5.394865870475769043e-01 5.357397198677062988e-01 5.317299365997314453e-01 5.280796885490417480e-01 5.253053903579711914e-01 5.237342715263366699e-01 5.826561450958251953e-01 5.187818408012390137e-01 5.151582956314086914e-01 5.123651623725891113e-01 5.102160573005676270e-01 5.085504055023193359e-01 5.072432160377502441e-01
5.487636327743530273e-01 5.470846295356750488e-01 5.449476838111877441e-01 5.422493815422058105e-01 5.389689207077026367e-01 5.355433225631713867e-01 5.327104926109313965e-01 5.297850370407104492e-01 5.264573097229003906e-01 5.229760408401489258e-01 5.201215744018554688e-01 5.178045630455017090e-01 5.161361694335937500e-01 5.144940018653869629e-01 5.117658376693725586e-01 5.090029239654541016e-01 5.068216323852539062e-01 5.051816105842590332e-01 5.039501786231994629e-01 5.030142068862915039e-01
