Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-03 03:54:49.640000,10.144616127,11.6750297546,11.7020559311,575,162,45,8,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447118,-3.1873737
2018-06-03 03:54:57.424000,9.72922229767,11.2442541122,11.2693567276,578,131,48,10,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944712,-3.1873737
2018-06-03 03:55:05.209000,10.3007278442,12.1235427856,12.2117891312,606,142,59,13,3,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447115,-3.1873688
2018-06-03 03:55:12.993000,9.69259548187,11.2348136902,11.2721166611,560,146,50,4,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447115,-3.1873688
2018-06-03 03:55:29.860000,9.54205703735,11.2060718536,11.2817344666,555,125,56,12,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447123,-3.1873737
2018-06-03 03:55:36.999000,8.8990650177,10.2943935394,10.3256883621,539,117,41,13,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447123,-3.1873737
2018-06-03 03:55:44.783000,9.77937793732,11.2869663239,11.3604106903,581,138,43,10,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447123,-3.1873678
2018-06-03 03:56:00.354000,8.71959018707,10.0872812271,10.1785564423,534,139,36,6,3,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447118,-3.1873741
2018-06-03 03:56:08.136000,8.9826374054,10.4501829147,10.4812583923,552,113,48,14,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447118,-3.1873741
2018-06-03 03:56:17.219000,9.39639949799,11.0304794312,11.1074934006,548,132,59,7,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447118,-3.1873741
2018-06-03 03:56:24.357000,9.51625347137,10.9606657028,10.9842319489,593,109,45,15,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447118,-3.1873684
2018-06-03 03:56:41.220000,9.50840759277,10.9960012436,11.0230140686,583,152,50,9,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447123,-3.1873678
2018-06-03 03:56:47.712000,9.6018743515,11.1123523712,11.1338119507,594,127,54,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447123,-3.1873678
2018-06-03 03:56:57.438000,9.24957370758,10.6245098114,10.7013893127,602,136,34,16,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944712,-3.1873681
2018-06-03 03:57:04.573000,9.86350154877,11.5606184006,11.7816324234,585,138,53,15,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447115,-3.1873687
2018-06-03 03:57:20.148000,9.85137557983,11.4257221222,11.4978084564,595,128,52,9,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447113,-3.1873689
2018-06-03 03:57:27.286000,10.0277166367,11.6108198166,11.6384525299,596,117,53,8,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873704
2018-06-03 03:57:35.072000,9.40732479095,10.8782405853,10.907582283,562,129,48,8,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873704
2018-06-03 03:57:43.504000,9.75107860565,11.3565444946,11.3840637207,586,142,53,13,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873704
2018-06-03 03:57:59.720000,10.2960033417,11.8517274857,11.8721141815,616,157,51,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873705
2018-06-03 03:58:07.505000,9.77488040924,11.348988533,11.41401577,597,143,42,10,3,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873704
2018-06-03 03:58:15.282000,9.245262146,10.8348426819,11.0571956635,543,127,55,7,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873704
2018-06-03 03:58:30.215000,9.69569969177,11.3455562592,11.3788423538,541,141,56,7,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873704
2018-06-03 03:58:38.651000,9.51683235168,10.9995622635,11.0229253769,582,127,49,11,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873704
2018-06-03 03:58:46.432000,9.8190279007,11.3322191238,11.4279737473,590,134,39,10,1,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873704
2018-06-03 03:58:54.218000,9.20313167572,10.6110372543,10.6369390488,556,130,47,7,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873704
2018-06-03 03:59:10.437000,9.33895111084,10.978802681,11.0148773193,590,113,56,16,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873704
2018-06-03 03:59:18.221000,10.4540061951,12.2038173676,12.2394008636,611,136,50,20,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873704
2018-06-03 03:59:26.006000,9.92187309265,11.3940258026,11.4155139923,609,132,46,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447103,-3.1873699
2018-06-03 03:59:34.430000,9.349360466,10.632522583,10.6672697067,596,120,34,9,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873704
2018-06-03 03:59:50.008000,9.82705211639,11.5364332199,11.6106758118,579,126,62,9,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873705
2018-06-03 03:59:57.792000,9.58395862579,11.2560901642,11.2890300751,558,141,54,14,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447104,-3.18737
2018-06-03 04:00:05.580000,9.28363704681,10.5321655273,10.5462560654,591,134,41,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447104,-3.18737
2018-06-03 04:00:13.362000,9.86083602905,11.6700706482,11.8857574463,575,142,67,10,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447103,-3.1873699
2018-06-03 04:00:30.229000,9.37540149689,11.0857181549,11.115694046,528,147,64,7,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447103,-3.1873699
2018-06-03 04:00:37.370000,9.45047664642,11.0982961655,11.1307830811,542,135,59,9,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447103,-3.1873699
2018-06-03 04:00:45.154000,10.4000806808,12.1781387329,12.2221260071,616,148,60,11,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.1873707
2018-06-03 04:00:53.584000,9.51417064667,11.0591526031,11.0946493149,603,111,49,17,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873704
2018-06-03 04:01:09.806000,9.59151077271,11.2564258575,11.5375614166,553,150,45,13,1,2,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.94471,-3.1873703
2018-06-03 04:01:16.943000,9.09236621857,10.5643043518,10.6314201355,514,143,47,7,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873704
2018-06-03 04:01:25.365000,9.17888069153,10.590423584,10.6103534698,562,115,49,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873704
2018-06-03 04:01:33.166000,9.31973648071,10.8162078857,10.8470668793,569,133,49,11,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447103,-3.1873699
2018-06-03 04:01:48.732000,9.43376636505,11.147105217,11.1920948029,548,146,56,15,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447103,-3.1873699
2018-06-03 04:01:57.812000,9.43950653076,10.9539804459,10.9774036407,545,164,48,9,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447103,-3.1873699
2018-06-03 04:02:05.599000,9.35417175293,11.0637969971,11.1001930237,597,138,64,14,6,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873705
2018-06-03 04:02:14.033000,9.50613975525,10.9960508347,11.0178766251,585,132,53,8,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873704
2018-06-03 04:02:29.605000,8.78163433075,10.1944007874,10.2265911102,532,123,41,15,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873704
2018-06-03 04:02:38.037000,9.16546630859,10.8228740692,10.870308876,551,129,55,13,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447031,-3.1873773
2018-06-03 04:02:45.823000,9.54312992096,11.1799402237,11.2191734314,582,130,58,12,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873705
2018-06-03 04:02:54.257000,9.69397068024,11.2192115784,11.2877349854,596,132,53,6,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873704
2018-06-03 04:03:10.474000,9.21629714966,10.5920495987,10.7964735031,583,130,44,8,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873704
2018-06-03 04:03:18.907000,9.21828842163,10.7279539108,10.9878578186,557,123,50,7,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873704
2018-06-03 04:03:26.693000,9.06069564819,10.5194444656,10.542011261,534,121,47,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873704
2018-06-03 04:03:34.479000,9.44347476959,10.8260135651,10.8522434235,556,128,41,8,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873705
2018-06-03 04:03:42.907000,9.26402378082,10.8681774139,10.9068002701,564,131,57,12,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873705
2018-06-03 04:03:59.132000,9.75433826447,11.2036542892,11.2328910828,644,120,50,9,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447103,-3.1873699
2018-06-03 04:04:06.916000,10.2980909348,11.9415988922,11.9681787491,602,170,48,16,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447103,-3.1873699
2018-06-03 04:04:14.701000,9.90718364716,11.8180913925,11.8661317825,535,138,67,12,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873704
2018-06-03 04:04:23.137000,9.75746154785,11.4421625137,11.4720048904,563,133,56,14,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873704
2018-06-03 04:04:39.349000,9.77984905243,11.2459459305,11.2658090591,596,146,50,6,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447104,-3.18737
2018-06-03 04:04:46.490000,8.72885704041,10.1865472794,10.2074623108,511,115,53,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447103,-3.1873699
2018-06-03 04:04:54.923000,9.77671527863,11.4370183945,11.4808158875,591,126,55,12,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447103,-3.1873699
2018-06-03 04:05:10.492000,9.31862926483,10.7168750763,10.7422094345,545,142,43,7,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447104,-3.18737
2018-06-03 04:05:18.928000,8.93353557587,10.5000391006,10.5413036346,526,128,53,10,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873704
2018-06-03 04:05:26.713000,8.97146224976,10.3968801498,10.4185810089,563,137,50,10,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873705
2018-06-03 04:05:35.146000,8.80771446228,10.171037674,10.3805980682,562,127,43,9,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873704
2018-06-03 04:05:42.930000,8.95250797272,10.3009443283,10.3219404221,554,123,43,10,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873704
2018-06-03 04:05:59.149000,9.38991546631,10.8931159973,10.9245796204,566,132,50,8,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.1873708
2018-06-03 04:06:06.286000,9.23372459412,10.7604436874,10.7974262238,519,131,48,9,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.1873707
2018-06-03 04:06:15.369000,9.22749328613,10.7210187912,10.7925539017,555,123,48,10,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447101,-3.1873703
2018-06-03 04:06:30.291000,9.86850547791,11.459939003,11.5314350128,586,163,46,14,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873704
2018-06-03 04:06:38.075000,10.1544542313,11.7062740326,11.7355127335,618,146,49,11,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873704
2018-06-03 04:06:45.860000,9.70064926147,11.3041973114,11.3787221909,566,135,47,16,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873704
2018-06-03 04:06:54.292000,9.37054252625,10.8724479675,10.8979654312,538,154,52,5,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447104,-3.18737
2018-06-03 04:07:11.799000,9.77266979218,11.4464693069,11.4715805054,568,154,58,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873704
2018-06-03 04:07:18.941000,9.87805366516,11.2828788757,11.2997322083,609,150,46,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447103,-3.1873699
2018-06-03 04:07:26.082000,9.22528553009,10.6477632523,10.6764736176,538,137,45,5,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447104,-3.18737
2018-06-03 04:07:33.868000,8.85398483276,10.3459091187,10.4258537292,546,123,43,18,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873704
2018-06-03 04:07:50.733000,9.68818855286,11.315908432,11.3434009552,609,136,60,12,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873704
2018-06-03 04:07:58.521000,9.41541576385,11.057800293,11.089840889,567,109,63,10,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447103,-3.1873699
2018-06-03 04:08:06.305000,9.67995262146,11.3695640564,11.4267244339,599,129,56,13,1,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873703
2018-06-03 04:08:16.032000,9.35851287842,10.8442802429,10.9636478424,595,124,44,11,2,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873705
2018-06-03 04:08:30.308000,10.0531406403,11.5713338852,11.5898284912,622,126,58,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873704
2018-06-03 04:08:38.743000,10.045466423,11.7432184219,11.7729902267,592,155,57,12,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873704
2018-06-03 04:08:47.824000,9.56393909454,11.2388029099,11.2872591019,625,162,54,22,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447103,-3.1873699
2018-06-03 04:08:56.252000,9.24241638184,10.617852211,10.8363695145,567,126,41,7,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447101,-3.1873703
2018-06-03 04:09:04.041000,9.98436164856,11.4560317993,11.5274305344,619,135,41,12,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447103,-3.1873699
2018-06-03 04:09:20.263000,9.15999317169,10.6614294052,10.7399482727,549,146,42,14,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873704
2018-06-03 04:09:28.697000,9.63490962982,11.1311016083,11.175239563,627,140,45,14,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873704
2018-06-03 04:09:36.481000,9.88149738312,11.5379390717,11.5810070038,608,140,54,13,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873704
2018-06-03 04:09:44.914000,9.88938426971,11.5485286713,11.5763597488,578,165,56,10,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.94471,-3.1873705
2018-06-03 04:10:01.135000,9.42428207397,10.9192399979,10.942281723,601,114,56,9,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873699
2018-06-03 04:10:08.923000,9.69556713104,11.2374382019,11.2609815598,595,133,54,10,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.94471,-3.1873704
2018-06-03 04:10:17.351000,9.21074199677,10.5860128403,10.6077079773,600,127,43,15,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.94471,-3.1873704
2018-06-03 04:10:25.777000,9.39451789856,10.9219894409,10.9646701813,582,142,45,13,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.94471,-3.1873705
2018-06-03 04:10:33.571000,9.04710960388,10.4544467926,10.4734830856,580,127,53,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873707
2018-06-03 04:10:50.434000,9.07239818573,10.4506149292,10.4787998199,558,130,43,9,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873703
2018-06-03 04:10:57.575000,9.6272726059,11.213716507,11.283618927,615,141,57,9,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.94471,-3.1873704
2018-06-03 04:11:06.006000,10.0436887741,11.636551857,11.6620130539,651,136,57,13,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.18737
2018-06-03 04:11:13.795000,10.056096077,11.9118814468,11.9531669617,584,151,71,11,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873699
2018-06-03 04:11:30.012000,9.51313686371,10.924249649,10.9435634613,582,156,43,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.94471,-3.1873704
2018-06-03 04:11:38.443000,10.2359933853,11.8478078842,11.879611969,635,137,55,10,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873707
2018-06-03 04:11:46.230000,9.33462810516,10.8313846588,10.8565692902,571,137,47,15,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873707
2018-06-03 04:11:54.017000,10.4418725967,12.0950069427,12.1713418961,627,131,52,10,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.94471,-3.1873704
2018-06-03 04:12:10.882000,9.50027084351,11.1622104645,11.2414159775,590,141,55,17,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873699
2018-06-03 04:12:18.668000,9.34993934631,10.8590164185,10.8907747269,571,129,49,12,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873699
2018-06-03 04:12:28.391000,8.90207481384,10.2410211563,10.2644424438,606,115,41,19,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873699
2018-06-03 04:12:36.184000,10.4201984406,12.2573251724,12.2955446243,652,149,69,14,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873699
2018-06-03 04:12:43.970000,10.0592212677,11.6964492798,11.7241077423,585,152,51,13,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.187371
2018-06-03 04:12:59.539000,9.64875221252,11.4070625305,11.4530258179,537,145,56,14,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873707
2018-06-03 04:13:07.323000,10.9573364258,12.9473867416,13.0328054428,637,143,72,13,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873703
2018-06-03 04:13:15.757000,10.5035037994,12.1495389938,12.1802988052,676,147,58,12,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.94471,-3.1873704
2018-06-03 04:13:24.193000,10.2530546188,11.9637947083,11.9856987,598,163,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873703
2018-06-03 04:13:40.411000,9.52283763885,10.9294404984,10.9471721649,581,144,47,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873699
2018-06-03 04:13:48.205000,9.55268001556,11.2573127747,11.3019886017,559,127,58,12,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.94471,-3.1873705
2018-06-03 04:13:56.630000,9.93130493164,11.5481948853,11.5734319687,615,137,63,4,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.94471,-3.1873704
2018-06-03 04:14:05.708000,9.42080020905,10.9944496155,11.0205907822,550,135,51,14,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.94471,-3.1873705
2018-06-03 04:14:20.633000,10.0782155991,11.5196886063,11.5384092331,634,153,46,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873708
2018-06-03 04:14:29.066000,9.90910720825,11.4678049088,11.4928884506,607,142,55,6,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873707
2018-06-03 04:14:38.149000,10.2125883102,11.8045244217,11.8684768677,668,167,57,9,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873708
2018-06-03 04:14:46.572000,9.71236228943,11.3531627655,11.387131691,586,136,56,13,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873707
2018-06-03 04:14:54.368000,9.91438865662,11.6515741348,11.6961450577,611,142,54,18,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873707
2018-06-03 04:15:11.878000,9.33037662506,10.9097089767,10.94572258,555,127,50,14,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873707
2018-06-03 04:15:19.018000,9.55384731293,11.1148252487,11.1495780945,611,132,52,14,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873707
2018-06-03 04:15:26.806000,9.84313011169,11.6100692749,11.6466054916,577,137,63,14,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873707
2018-06-03 04:15:35.243000,9.69296360016,11.2712917328,11.2961606979,592,127,56,11,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873707
2018-06-03 04:15:43.025000,9.52352809906,11.176156044,11.2507209778,584,129,56,15,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447101,-3.1873703
2018-06-03 04:15:59.244000,9.52997493744,11.0655899048,11.0942640305,597,139,49,14,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.94471,-3.1873704
2018-06-03 04:16:07.028000,9.85348796844,11.4835929871,11.5644636154,618,153,51,12,3,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.94471,-3.1873704
2018-06-03 04:16:15.463000,10.5313682556,12.1809635162,12.2124605179,641,171,50,15,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873707
2018-06-03 04:16:23.895000,10.0262975693,11.7146224976,11.7419242859,604,149,56,18,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873707
2018-06-03 04:16:39.468000,10.3560495377,12.0529680252,12.0819540024,618,151,55,14,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873703
2018-06-03 04:16:47.900000,10.1088066101,11.8023366928,11.9010343552,625,138,50,13,2,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873707
2018-06-03 04:16:55.684000,10.1903610229,11.7643814087,11.8015470505,636,146,52,8,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873707
2018-06-03 04:17:04.118000,10.5087356567,12.2643442154,12.3448047638,607,163,54,13,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873707
2018-06-03 04:17:20.337000,9.36299133301,10.8948116302,10.9765300751,571,139,50,8,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873707
2018-06-03 04:17:28.121000,10.2323884964,11.9647636414,12.0091600418,627,143,49,21,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873703
2018-06-03 04:17:35.907000,9.39206409454,11.0287923813,11.0552530289,550,140,58,13,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873707
2018-06-03 04:17:44.342000,10.7853155136,12.628068924,12.6981563568,631,170,68,8,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873707
2018-06-03 04:18:01.202000,9.64973545074,11.3289146423,13.0021219254,546,161,52,11,1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873707
2018-06-03 04:18:09.641000,9.32602310181,10.848361969,10.8769035339,530,129,51,8,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873699
2018-06-03 04:18:16.129000,9.90673160553,11.3764638901,11.3995990753,579,136,44,8,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873699
2018-06-03 04:18:23.916000,10.2497301102,11.9477319717,11.9860019684,582,136,52,11,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.94471,-3.1873704
2018-06-03 04:18:39.485000,10.6823806763,12.3979139328,12.4325037003,611,165,50,14,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873699
2018-06-03 04:18:47.270000,8.96400737762,10.3941202164,10.4233016968,539,145,47,7,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873699
2018-06-03 04:18:56.998000,10.2191333771,11.8714475632,11.8989562988,631,164,57,10,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447103,-3.1873702
2018-06-03 04:19:04.786000,10.5495958328,12.3762245178,12.4110984802,650,162,69,12,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873703
2018-06-03 04:19:13.219000,9.78336048126,11.4499149323,11.4854412079,611,142,59,13,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873699
2018-06-03 04:19:30.088000,9.39155673981,10.9136514664,11.0004701614,628,126,46,15,2,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873699
2018-06-03 04:19:38.521000,9.80288124084,11.3574171066,11.3866205215,628,152,54,12,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873699
2018-06-03 04:19:47.595000,10.3254213333,11.9753026962,12.0111207962,607,169,48,12,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873699
2018-06-03 04:19:55.388000,9.72751045227,11.2951755524,11.3282699585,632,154,53,13,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873707
2018-06-03 04:20:03.173000,9.48341178894,11.1941337585,11.2227640152,563,138,63,15,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873707
2018-06-03 04:20:19.395000,9.80076980591,11.382938385,11.4049186707,574,155,56,7,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.94471,-3.1873704
2018-06-03 04:20:27.826000,9.49150943756,11.0141677856,11.092455864,612,147,47,11,3,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873699
