2.1042893806247007,2.160713096233584,2.2225617256574326,2.287146518460268,2.348254700276847,2.394621512046891,2.4120008478970867,2.392919823314943,2.34429482192685,2.28030733970123,2.212709729012161,2.148055697936702,2.08858935194509,2.0343033223655382,1.9845887489245864,1.9388758258199141,1.8967491435738086,1.8579186200411493,1.8221679508448045,1.7893125622842696
2.0352795341985326,2.0942997076795002,2.1626664147308734,2.2395140014172634,2.3198727880959344,2.3892291029603157,2.419061535175911,2.3892775899787826,2.3186104251374413,2.2352980785894228,2.155275991433767,2.084882347942923,2.0237931255486035,1.9696624687892552,1.920794393535075,1.8762006098778656,1.8353193696836199,1.7978242836260931,1.763498152312612,1.7321566783653557
1.949056827754038,2.0064389558462468,2.0766458631057616,2.1618241483285465,2.2619831104870203,2.3677899851559214,2.4284832382449983,2.3713881708778763,2.266242952676273,2.162502028228106,2.0725887742829725,2.0021538604718567,1.9442655011725718,1.8934185614808077,1.8474983350593903,1.8054991290612807,1.766950232553263,1.731644240252669,1.699458041339734,1.6702578753023591
1.844692759914018,1.8943102899157167,1.9579631410460916,2.0401343310202202,2.145707961659564,2.278760146084798,2.441001310943667,2.2891872608771147,2.1612811796049196,2.0525053387694845,1.9583028814634154,1.9008575289975862,1.8509718842159546,1.8062759850849455,1.7652428078089786,1.7271660427790563,1.6919114818522,1.6595687170217994,1.630204340697762,1.6037708071984043
1.723788295416875,1.7587906645850986,1.8055290146955683,1.8685458300861706,1.951796864562224,2.050309186323868,2.115404794316354,2.072572997871156,1.9874232943330512,1.9056395082186013,1.8372882770861554,1.7867456006439784,1.7462742704149363,1.7098045515646907,1.6751553103736911,1.6419456805160983,1.610668487982406,1.5819125168326895,1.5559969637936888,1.532950757250982
1.5910355381971932,1.6057795876469985,1.6267720619228658,1.6573992728849964,1.7010428619226805,1.7541902023474367,1.794171480049595,1.7955286969769864,1.7664672874460385,1.7272796069778693,1.6898389237064537,1.6586099020940626,1.6319124493438484,1.6059890497420952,1.5787326487697755,1.5507182536967532,1.5237107096137459,1.4990168846319558,1.4771601538399652,1.4581481906935272
1.4538123779163274,1.4456966193098797,1.4364617434906075,1.4277441829022126,1.425447742325137,1.4419360782592594,1.479442552127615,1.5147024730635414,1.5317139478846427,1.5332494006277955,1.5272915899264203,1.519379638971135,1.5105031513377334,1.497450563909853,1.4775719573402202,1.4540719148013648,1.4312798607360107,1.4111471198079948,1.3940703697345511,1.3798290335783052
1.3207988526824137,1.2914207048424873,1.253698391458074,1.2058147894221038,1.1512164131379061,1.1252200961656147,1.1806700293705314,1.2546434428103794,1.3083529516224108,1.3414113318584016,1.361195663727126,1.3745668083153477,1.3849960340371126,1.3874946886148651,1.37222366546693,1.3513965406572488,1.3331050709032959,1.3185073017260067,1.3072355169632972,1.298646210195095
1.1999140330035318,1.1549962445887274,1.097815095144413,1.0242482389912186,0.9292219229701434,0.8073549840094416,0.9411692792069061,1.0429149591475226,1.1156346416071656,1.1655849805748613,1.2003253468191837,1.2271083013064117,1.2520109897633953,1.279503100824012,1.2568252814023175,1.24008442001691,1.2287180946144183,1.2215859172636667,1.2175197914610352,1.2155660998412459
1.0962472108585055,1.0435983704309688,0.9799056294659602,0.904478595897909,0.823433829740329,0.7765531629103619,0.8215859994637903,0.897746946547395,0.963664511983734,1.013664727077558,1.0505877117521063,1.0793015215272368,1.1037970980060883,1.1208759782725515,1.1219806675251438,1.1190851780186357,1.1190489017428527,1.1218479586915575,1.1264486321268974,1.13199767862769
1.0111099117067879,0.9575267694283344,0.8970333089398079,0.832871475372426,0.7756529372324319,0.74722989286565,0.7623882982040852,0.8041830429798157,0.8494306352139372,0.8874529999443257,0.9161981093630686,0.9375027133545333,0.9543863349466508,0.9686868566030878,0.9811716482079792,0.9939014377290339,1.007794129267789,1.0222037135533986,1.0363639569046674,1.0498220766801034
0.9427863305079291,0.8923472898216929,0.8389302460270199,0.786750354086722,0.7438298883281095,0.7204184630584048,0.7212129235528119,0.7395282971794749,0.7637109181339174,0.7852029199217307,0.8001660916797042,0.8084649200809308,0.8136117810947626,0.8235782395856195,0.8445955079146505,0.8723706071161343,0.9006044634449564,0.9267328209826275,0.9502385346532429,0.9712425126191591
0.8881548734594076,0.8425209903258594,0.7965111786539774,0.7536768011190361,0.7189664529551688,0.697058614906309,0.6892713433627399,0.6920430816891932,0.6991195156974971,0.7047310114406251,0.7050188148434554,0.6982670835857699,0.6864594688290815,0.6853136477618362,0.7181413527686529,0.7626711986247297,0.8039175556099952,0.8399221196230073,0.8711754387839069,0.898459594502639
0.8439866552321487,0.8034109671023298,0.7639328188319514,0.7281402777375721,0.6988382527337386,0.6778585546450815,0.6647982016218935,0.6571022288553051,0.651398689887778,0.6443811324394144,0.6331092925325809,0.6151927259447375,0.588870146722575,0.5530794048988361,0.6188312467917771,0.6754068559667175,0.7239029910277968,0.7656049169658092,0.801718240210471,0.8332560268583517
0.807534980335204,0.7716230049263495,0.7376024194969331,0.7073261666880172,0.6823850581260248,0.6630731902148911,0.647387535849966,0.6325176413793223,0.6175584067690625,0.6019015173152987,0.5842493927094579,0.5637728143464743,0.542760879126396,0.5370419366371458,0.5696033271952936,0.6171996174067087,0.6635575070389005,0.7056233517217911,0.7431819520690647,0.776636505569759
0.7766584291044245,0.7447442176095741,0.7151156780076905,0.6891922783410657,0.6681290644606479,0.6519395852766225,0.6367013920678856,0.6160084469353356,0.5940737057768118,0.5733468157259437,0.5536475251345536,0.5356483986732188,0.5231865256132201,0.5247838002563233,0.5463542961746058,0.581376850052788,0.6205882149555829,0.6591899281064764,0.6953926194355164,0.7286923283793144
