2.561675918313729,2.561675918313729,2.561675918313729,2.561675918313729,2.561675918313729,2.561675918313729,2.4410013109436663,2.3203267035736035,2.1996520962035406,2.078977488833478,1.9583028814634154,1.8376282740933525,1.7169536667232896,1.596279059353227,1.596279059353227,1.596279059353227,1.596279059353227,1.596279059353227,1.596279059353227,1.596279059353227
2.561675918313729,2.561675918313729,2.561675918313729,2.561675918313729,2.561675918313729,2.561675918313729,2.4410013109436663,2.3203267035736035,2.1996520962035406,2.078977488833478,1.9583028814634154,1.8376282740933525,1.7169536667232896,1.596279059353227,1.596279059353227,1.596279059353227,1.596279059353227,1.596279059353227,1.596279059353227,1.596279059353227
2.561675918313729,2.561675918313729,2.561675918313729,2.561675918313729,2.561675918313729,2.561675918313729,2.4410013109436663,2.3203267035736035,2.1996520962035406,2.078977488833478,1.9583028814634154,1.8376282740933525,1.7169536667232896,1.596279059353227,1.596279059353227,1.596279059353227,1.596279059353227,1.596279059353227,1.596279059353227,1.596279059353227
2.561675918313729,2.561675918313729,2.561675918313729,2.561675918313729,2.561675918313729,2.561675918313729,2.4410013109436663,2.3203267035736035,2.1996520962035406,2.078977488833478,1.9583028814634154,1.8376282740933525,1.7169536667232896,1.596279059353227,1.596279059353227,1.596279059353227,1.596279059353227,1.596279059353227,1.596279059353227,1.596279059353227
2.154971087371888,2.154971087371888,2.154971087371888,2.154971087371888,2.154971087371888,2.154971087371888,2.078906311792276,2.002841536212663,1.9267767606330504,1.8507119850534381,1.7746472094738255,1.6985824338942133,1.6225176583146006,1.5464528827349882,1.5464528827349882,1.5464528827349882,1.5464528827349882,1.5464528827349882,1.5464528827349882,1.5464528827349882
1.7482662564300466,1.7482662564300466,1.7482662564300466,1.7482662564300466,1.7482662564300466,1.7482662564300466,1.7168113126408844,1.6853563688517224,1.6539014250625599,1.6224464812733979,1.5909915374842356,1.5595365936950736,1.528081649905911,1.496626706116749,1.496626706116749,1.496626706116749,1.496626706116749,1.496626706116749,1.496626706116749,1.496626706116749
1.3415614254882056,1.3415614254882056,1.3415614254882056,1.3415614254882056,1.3415614254882056,1.3415614254882056,1.3547163134894937,1.367871201490782,1.3810260894920696,1.3941809774933578,1.407335865494646,1.4204907534959341,1.4336456414972223,1.4468005294985102,1.4468005294985102,1.4468005294985102,1.4468005294985102,1.4468005294985102,1.4468005294985102,1.4468005294985102
0.9348565945463642,0.9348565945463642,0.9348565945463642,0.9348565945463642,0.9348565945463642,0.9348565945463642,0.9926213143381025,1.050386034129841,1.1081507539215794,1.1659154737133177,1.223680193505056,1.2814449132967944,1.3392096330885328,1.3969743528802712,1.3969743528802712,1.3969743528802712,1.3969743528802712,1.3969743528802712,1.3969743528802712,1.3969743528802712
0.8073549840094415,0.8073549840094415,0.8073549840094415,0.8073549840094415,0.8073549840094415,0.8073549840094415,0.866373498611263,0.9253920132130843,0.9844105278149057,1.043429042416727,1.1024475570185484,1.1614660716203697,1.2204845862221911,1.2795031008240125,1.2795031008240125,1.2795031008240125,1.2795031008240125,1.2795031008240125,1.2795031008240125,1.2795031008240125
0.7946527897901272,0.7946527897901272,0.7946527897901272,0.7946527897901272,0.7946527897901272,0.7946527897901272,0.8370984862712335,0.8795441827523398,0.921989879233446,0.9644355757145522,1.0068812721956586,1.0493269686767648,1.0917726651578707,1.1342183616389772,1.1342183616389772,1.1342183616389772,1.1342183616389772,1.1342183616389772,1.1342183616389772,1.1342183616389772
0.781950595570813,0.781950595570813,0.781950595570813,0.781950595570813,0.781950595570813,0.781950595570813,0.807823473931204,0.8336963522915952,0.8595692306519863,0.8854421090123775,0.9113149873727685,0.9371878657331597,0.9630607440935508,0.988933622453942,0.988933622453942,0.988933622453942,0.988933622453942,0.988933622453942,0.988933622453942,0.988933622453942
0.7692484013514986,0.7692484013514986,0.7692484013514986,0.7692484013514986,0.7692484013514986,0.7692484013514986,0.7785484615911746,0.7878485218308506,0.7971485820705265,0.8064486423102026,0.8157487025498786,0.8250487627895546,0.8343488230292306,0.8436488832689066,0.8436488832689066,0.8436488832689066,0.8436488832689066,0.8436488832689066,0.8436488832689066,0.8436488832689066
0.7565462071321842,0.7565462071321842,0.7565462071321842,0.7565462071321842,0.7565462071321842,0.7565462071321842,0.7492734492511451,0.7420006913701062,0.734727933489067,0.7274551756080277,0.7201824177269888,0.7129096598459496,0.7056369019649105,0.6983641440838714,0.6983641440838714,0.6983641440838714,0.6983641440838714,0.6983641440838714,0.6983641440838714,0.6983641440838714
0.7438440129128701,0.7438440129128701,0.7438440129128701,0.7438440129128701,0.7438440129128701,0.7438440129128701,0.7199984369111158,0.6961528609093617,0.6723072849076073,0.6484617089058531,0.6246161329040988,0.6007705569023446,0.5769249809005903,0.5530794048988361,0.5530794048988361,0.5530794048988361,0.5530794048988361,0.5530794048988361,0.5530794048988361,0.5530794048988361
0.7311418186935555,0.7311418186935555,0.7311418186935555,0.7311418186935555,0.7311418186935555,0.7311418186935555,0.6907234245710863,0.6503050304486169,0.6098866363261476,0.5694682422036782,0.5290498480812089,0.48863145395873947,0.4482130598362702,0.4077946657138008,0.4077946657138008,0.4077946657138008,0.4077946657138008,0.4077946657138008,0.4077946657138008,0.4077946657138008
0.7184396244742413,0.7184396244742413,0.7184396244742413,0.7184396244742413,0.7184396244742413,0.7184396244742413,0.661448412231057,0.6044571999878723,0.5474659877446879,0.49047477550150337,0.43348356325831894,0.37649235101513445,0.31950113877195,0.26250992652876554,0.26250992652876554,0.26250992652876554,0.26250992652876554,0.26250992652876554,0.26250992652876554,0.26250992652876554
0.705737430254927,0.705737430254927,0.705737430254927,0.705737430254927,0.705737430254927,0.705737430254927,0.6321733998910274,0.5586093695271278,0.4850453391632282,0.41148130879932865,0.33791727843542907,0.26435324807152943,0.19078921770762985,0.11722518734373027,0.11722518734373027,0.11722518734373027,0.11722518734373027,0.11722518734373027,0.11722518734373027,0.11722518734373027
0.705737430254927,0.705737430254927,0.705737430254927,0.705737430254927,0.705737430254927,0.705737430254927,0.6321733998910274,0.5586093695271278,0.4850453391632282,0.41148130879932865,0.33791727843542907,0.26435324807152943,0.19078921770762985,0.11722518734373027,0.11722518734373027,0.11722518734373027,0.11722518734373027,0.11722518734373027,0.11722518734373027,0.11722518734373027
0.705737430254927,0.705737430254927,0.705737430254927,0.705737430254927,0.705737430254927,0.705737430254927,0.6321733998910274,0.5586093695271278,0.4850453391632282,0.41148130879932865,0.33791727843542907,0.26435324807152943,0.19078921770762985,0.11722518734373027,0.11722518734373027,0.11722518734373027,0.11722518734373027,0.11722518734373027,0.11722518734373027,0.11722518734373027
