2.565068342554213,2.565068342554213,2.565068342554213,2.565068342554213,2.565068342554213,2.565068342554213,2.565068342554213,2.565068342554213,2.565068342554213,2.50303482674894,2.4410013109436663,2.3789677951383936,2.31693427933312,2.2549007635278464,2.1928672477225737,2.1308337319173,2.068800216112027,2.0067667003067537,1.9447331845014804,1.8826996686962074,1.820666152890934,1.820666152890934,1.820666152890934,1.820666152890934,1.820666152890934,1.820666152890934,1.820666152890934,1.820666152890934,1.820666152890934,1.820666152890934
2.565068342554213,2.565068342554213,2.565068342554213,2.565068342554213,2.565068342554213,2.565068342554213,2.565068342554213,2.565068342554213,2.565068342554213,2.50303482674894,2.4410013109436663,2.3789677951383936,2.31693427933312,2.2549007635278464,2.1928672477225737,2.1308337319173,2.068800216112027,2.0067667003067537,1.9447331845014804,1.8826996686962074,1.820666152890934,1.820666152890934,1.820666152890934,1.820666152890934,1.820666152890934,1.820666152890934,1.820666152890934,1.820666152890934,1.820666152890934,1.820666152890934
2.565068342554213,2.565068342554213,2.565068342554213,2.565068342554213,2.565068342554213,2.565068342554213,2.565068342554213,2.565068342554213,2.565068342554213,2.50303482674894,2.4410013109436663,2.3789677951383936,2.31693427933312,2.2549007635278464,2.1928672477225737,2.1308337319173,2.068800216112027,2.0067667003067537,1.9447331845014804,1.8826996686962074,1.820666152890934,1.820666152890934,1.820666152890934,1.820666152890934,1.820666152890934,1.820666152890934,1.820666152890934,1.820666152890934,1.820666152890934,1.820666152890934
2.565068342554213,2.565068342554213,2.565068342554213,2.565068342554213,2.565068342554213,2.565068342554213,2.565068342554213,2.565068342554213,2.565068342554213,2.50303482674894,2.4410013109436663,2.3789677951383936,2.31693427933312,2.2549007635278464,2.1928672477225737,2.1308337319173,2.068800216112027,2.0067667003067537,1.9447331845014804,1.8826996686962074,1.820666152890934,1.820666152890934,1.820666152890934,1.820666152890934,1.820666152890934,1.820666152890934,1.820666152890934,1.820666152890934,1.820666152890934,1.820666152890934
2.565068342554213,2.565068342554213,2.565068342554213,2.565068342554213,2.565068342554213,2.565068342554213,2.565068342554213,2.565068342554213,2.565068342554213,2.50303482674894,2.4410013109436663,2.3789677951383936,2.31693427933312,2.2549007635278464,2.1928672477225737,2.1308337319173,2.068800216112027,2.0067667003067537,1.9447331845014804,1.8826996686962074,1.820666152890934,1.820666152890934,1.820666152890934,1.820666152890934,1.820666152890934,1.820666152890934,1.820666152890934,1.820666152890934,1.820666152890934,1.820666152890934
2.3393734907325836,2.3393734907325836,2.3393734907325836,2.3393734907325836,2.3393734907325836,2.3393734907325836,2.3393734907325836,2.3393734907325836,2.3393734907325836,2.2917396645739374,2.2441058384152917,2.1964720122566455,2.1488381860979997,2.101204359939353,2.0535705337807073,2.0059367076220607,1.958302881463415,1.910669055304769,1.8630352291461227,1.8154014029874768,1.7677675768288308,1.7677675768288308,1.7677675768288308,1.7677675768288308,1.7677675768288308,1.7677675768288308,1.7677675768288308,1.7677675768288308,1.7677675768288308,1.7677675768288308
2.1136786389109545,2.1136786389109545,2.1136786389109545,2.1136786389109545,2.1136786389109545,2.1136786389109545,2.1136786389109545,2.1136786389109545,2.1136786389109545,2.0804445023989353,2.0472103658869165,2.0139762293748977,1.980742092862879,1.9475079563508597,1.914273819838841,1.8810396833268215,1.8478055468148027,1.814571410302784,1.7813372737907651,1.748103137278746,1.714869000766727,1.714869000766727,1.714869000766727,1.714869000766727,1.714869000766727,1.714869000766727,1.714869000766727,1.714869000766727,1.714869000766727,1.714869000766727
1.8879837870893255,1.8879837870893255,1.8879837870893255,1.8879837870893255,1.8879837870893255,1.8879837870893255,1.8879837870893255,1.8879837870893255,1.8879837870893255,1.8691493402239332,1.8503148933585416,1.8314804464931502,1.8126459996277582,1.793811552762366,1.7749771058969745,1.7561426590315825,1.7373082121661907,1.718473765300799,1.6996393184354073,1.6808048715700155,1.6619704247046236,1.6619704247046236,1.6619704247046236,1.6619704247046236,1.6619704247046236,1.6619704247046236,1.6619704247046236,1.6619704247046236,1.6619704247046236,1.6619704247046236
1.6622889352676957,1.6622889352676957,1.6622889352676957,1.6622889352676957,1.6622889352676957,1.6622889352676957,1.6622889352676957,1.6622889352676957,1.6622889352676957,1.657854178048931,1.6534194208301665,1.648984663611402,1.6445499063926372,1.6401151491738724,1.635680391955108,1.631245634736343,1.6268108775175787,1.622376120298814,1.6179413630800492,1.6135066058612848,1.6090718486425204,1.6090718486425204,1.6090718486425204,1.6090718486425204,1.6090718486425204,1.6090718486425204,1.6090718486425204,1.6090718486425204,1.6090718486425204,1.6090718486425204
1.4365940834460664,1.4365940834460664,1.4365940834460664,1.4365940834460664,1.4365940834460664,1.4365940834460664,1.4365940834460664,1.4365940834460664,1.4365940834460664,1.446559015873929,1.4565239483017915,1.466488880729654,1.4764538131575164,1.486418745585379,1.4963836780132416,1.506348610441104,1.5163135428689665,1.526278475296829,1.5362434077246916,1.5462083401525542,1.5561732725804167,1.5561732725804167,1.5561732725804167,1.5561732725804167,1.5561732725804167,1.5561732725804167,1.5561732725804167,1.5561732725804167,1.5561732725804167,1.5561732725804167
