2.8065838748418157,2.8045893939496,2.803182632316726,2.8023660877329037,2.8021269367247923,2.8024318032844313,2.8032202984900545,2.80439719640602,2.805823232015711,2.807304785356867,2.8085832757869658,2.809326096870497,2.8091225135695677,2.8074900042897895,2.803898233222481,2.7978171345604474,2.7887895760213266,2.7765167172587573,2.760930816542736,2.7422275137201,2.72084480776925,2.6974002048228387,2.6726122268900623,2.6472289245862575,2.6219719548312908,2.5974928183636026,2.574334723956104,2.552898719971686,2.533420764355424,2.515969684795644,2.500470195014851,2.4867443437880667,2.4745579482318822,2.4636600455739663,2.4538098226372256,2.444791368323759,2.4364194410595528,2.428539757557724,2.4210264813154847,2.413778596458716,2.4067160883094214,2.39977636941779,2.39291112136569,2.386083588237868,2.379266297750936,2.3724391639053373,2.365587920390361,2.3587028365305747,2.3517776725114086,2.34480883594461
2.744708690776125,2.7427616809810944,2.7414869841243243,2.740903679120731,2.7410171732389825,2.74181358421795,2.743252506364097,2.745257797939084,2.747706034868836,2.750412417654063,2.753114369939046,2.755454151211604,2.7569640132902307,2.7570612266562313,2.755065324754372,2.7502531856914,2.741961906054706,2.729727118148259,2.7134111757434334,2.693260908905852,2.6698658663759844,2.644045308537896,2.6167226200264473,2.5888293897094696,2.5612458463172865,2.53476051228205,2.5100289907074984,2.487525692727649,2.4675031312203024,2.4499841533771627,2.4347996987343814,2.4216581805933206,2.410218038966092,2.4001420891325527,2.391128071803526,2.3829203638273886,2.375310443445501,2.368132099596935,2.3612549529532147,2.3545780316154428,2.3480240856898553,2.341534806214825,2.335066898102022,2.3285888879652727,2.322078541222109,2.3155207779768427,2.3089059965566707,2.3022287309267493,2.2954865821001924,2.2886793743956204
2.6818735838038474,2.679880498331914,2.6786421062225165,2.6781964887025236,2.6785707616183636,2.679775414474537,2.6817967360253636,2.684586726810141,2.6880497371870873,2.692024940137527,2.696263814221667,2.700402489088594,2.703931005834159,2.7061668936589833,2.7062507462982133,2.7031952057563267,2.6960229675340277,2.6839960275365216,2.6668565718901673,2.6449391372321,2.6190792481727994,2.5903936567586174,2.5600719090855226,2.5292556489357603,2.4989953605809676,2.4702343434320513,2.443771937340249,2.4201876542079,2.3997571053354343,2.382424877735879,2.367870435651117,2.3556322428839316,2.3452240813810104,2.3362063086323284,2.3282135613032886,2.320956156508003,2.3142103294227576,2.3078058416131246,2.301614559731024,2.2955410398403377,2.2895151008712764,2.283486050079056,2.2774181944950884,2.27128733433596,2.265078008521339,2.2587813239570655,2.252393245069356,2.245913251000286,2.239343288916475,2.2326869664681728
2.6180275533182877,2.6158754504744017,2.6145540189291103,2.6141220811046555,2.614631227420467,2.6161205262534115,2.6186091910536824,2.6220864273572344,2.6264973387764536,2.6317232847217413,2.637554481504354,2.643652184425771,2.6494984606835392,2.654336159906457,2.6571164191330716,2.6565039550848466,2.651032840870779,2.6394866803934134,2.6213878406494273,2.597242379619089,2.5683196326604856,2.5361895916501536,2.5023729873337786,2.468218644554364,2.4349263761736006,2.4035992437954525,2.3752312882182873,2.350578723947424,2.3299674377406663,2.313207569046,2.2997237044604137,2.2887973856997816,2.27975510051979,2.2720477582122824,2.2652573906049747,2.2590755259137985,2.253277330568566,2.2476998612909864,2.242225719075001,2.236771199008233,2.2312777160755686,2.225705514277632,2.2200289613200788,2.214232965657957,2.2083102129863854,2.2022590213576105,2.196081676850656,2.1897831499284113,2.1833701163533195,2.1768502220892754
2.5531345418633586,2.5506911908329077,2.549143259003264,2.548571035143361,2.549052151131802,2.5506570699022464,2.5534426149792737,2.557442716769838,2.562655093453116,2.5690218042179325,2.576400295759373,2.584519462995542,2.5929124429275587,2.6008163483426485,2.6070381795129576,2.6098342778766543,2.6069832196733773,2.596371307268897,2.5770736521422477,2.54997957354434,2.5171929663301,2.4809808370927904,2.4432259337642224,2.4054056291810793,2.368778725862848,2.3345782507454924,2.304077821767521,2.278381058551002,2.2579525908462497,2.2423524780625335,2.2305466505693055,2.2214300513337832,2.2141114272663023,2.2079526845618513,2.2025152698021677,2.1974994703686286,2.1926992801634677,2.187972489808071,2.183221339408266,2.1783798039525615,2.1734049420096024,2.168270764670367,2.1629637262360277,2.15747931513265,2.1518194359209653,2.145990390070192,2.140001326614001,2.133863068654402,2.1275872418999686,2.121185644542091
2.4871784279538156,2.4842936174863084,2.48235255647897,2.4814564414131484,2.4817088886599903,2.4832124990301336,2.4860637369448737,2.4903454104422895,2.4961156104538826,2.503391150721013,2.5121219305368667,2.522149370309009,2.5331354833614386,2.5444366628021347,2.554878132980696,2.562391774533409,2.5636823912481943,2.5548219034694215,2.5338128928631285,2.5025411478302795,2.46484689258471,2.4239893923238363,2.382092168693744,2.340540085642144,2.3004502185338676,2.2630697641658606,2.230060405202552,2.2032857893133486,2.1836331024580926,2.1701111405570597,2.160789309738229,2.1540240641281034,2.1487462751668147,2.144306092393064,2.140303818479825,2.136485475630722,2.1326852735506234,2.128793920142649,2.124740360022342,2.120480519370798,2.1159898308199416,2.1112579189235174,2.1062846259413956,2.1010769528970314,2.095646683368079,2.0900085487460953,2.0841788359075153,2.078174358177587,2.072011721466427,2.065706825612683
2.4201680969709924,2.416676325776811,2.4141550546460047,2.4127244048640506,2.4125120519014205,2.413650967355747,2.4162758246628266,2.420517568655258,2.426495394336873,2.4343048551924493,2.443999647420161,2.4555618393045635,2.4688484017979517,2.483483741289281,2.498618192951798,2.5123423406985776,2.5203752258481096,2.5149973118984668,2.4909477709601786,2.453295046796324,2.4095858370309715,2.3639700660334273,2.3182985749182636,2.2734884375905104,2.2302235180297383,2.189472928729783,2.1532202118390535,2.125022102115421,2.1072296672875352,2.097260287292519,2.0913487148699876,2.0873572573688017,2.0842706457906783,2.0815744434181496,2.0789792122296986,2.0763085100701777,2.0734504525628257,2.0703344919055056,2.066918816351601,2.0631825274777174,2.0591201519141213,2.05473744516834,2.050048042318384,2.045070761413222,2.039827462195205,2.0343413925222547,2.0286359591087857,2.0227338571821276,2.016656493204003,2.010423638026768
2.352142226777997,2.3478668380000243,2.344562430169192,2.3423646800449913,2.3414215596004233,2.3418921285285723,2.343944247047399,2.34775088782532,2.3534846765656936,2.3613101931348783,2.3713732841269413,2.383785772579343,2.398601266000815,2.4157689857878046,2.4350200396615707,2.45549298201486,2.4740379604802953,2.4770279777117516,2.4455475567535045,2.3982435928291492,2.348490884701512,2.2992194625956124,2.251120078076006,2.204363512382595,2.1590272993321857,2.1153835058209234,2.074746885265423,2.043391731480655,2.030093777226633,2.0257431434657978,2.023740367916795,2.022466523783556,2.021386908454842,2.0202461679387724,2.0188931677239754,2.0172303078823073,2.015194827554908,2.012749950335235,2.009879358749099,2.0065828684363742,2.002872629503199,1.9987697093191668,1.994301086752721,1.9894971174169345,1.9843895016607345,1.9790097451652977,1.9733880665580674,1.9675526846710605,1.9615294098788871,1.955341466048309
2.2831733884637346,2.2779320673150973,2.2736321566051845,2.270420354024853,2.268459659420243,2.2679289264800726,2.269021351997093,2.2719415732058037,2.276901069445769,2.284111668952197,2.293777169397024,2.3060833958887876,2.3211874074441736,2.339206937279411,2.3602113891626506,2.3842156892551576,2.411177951794912,2.441001310943667,2.384195555506154,2.329917641313055,2.2779497165183784,2.2280534187874657,2.1799793478546268,2.1334750473199446,2.0882912270429843,2.044186290809684,2.0009294579910266,1.9583028814634151,1.9586285480956396,1.959193511806628,1.9598273598880804,1.960378387862118,1.960715251051976,1.9607285227956548,1.9603318473917617,1.959462354497328,1.958080080741475,1.956166306847821,1.953720915835674,1.9507590480855628,1.9473074239588422,1.943400708150957,1.9390782188390787,1.9343811745039088,1.929350558283466,1.9240255885687123,1.9184427253038387,1.912635112714011,1.90663235359079,1.9004605191025126
2.21337107553504,2.20698248803867,2.2014731671290173,2.1969954854653704,2.193721248721565,2.1918416986401468,2.1915661949305942,2.19311898254057,2.1967333339571735,2.2026422393830423,2.2110646127417946,2.22218532915321,2.2361250801986525,2.2528876886559073,2.2722403902729984,2.2933351326962614,2.3130111425532527,2.317607648782839,2.28815667750553,2.24323973521386,2.1961596563194106,2.1497736370556293,2.1047030984328026,2.061055753605521,2.0188535622058454,1.9783205313958598,1.9407300940052303,1.9123208116510135,1.90183712065795,1.900141426598035,1.9006097818648406,1.9016022450874124,1.9025673473854536,1.9032383249184566,1.903459100302716,1.9031343403559462,1.902210835901256,1.9006679290171489,1.898510564965859,1.895763103452162,1.892463555979387,1.8886584092472574,1.8843982640261454,1.8797344230257889,1.8747164309551896,1.8693904673665844,1.863798436730021,1.857977585480974,1.8519604886635719,1.8457752754484904
