2.071370742119593,2.105941435297254,2.1431968355632227,2.1830177941173528,2.225035987539712,2.2684822474861894,2.311962258404274,2.3531595591575982,2.388567302721403,2.4136278936742905,2.4239504893102524,2.4175709004331045,2.3962596517377173,2.3642599973794365,2.3260591368754224,2.285169195077529,2.2439415805968217,2.203763774818594,2.1653157167512727,2.1288207933017804,2.0942602021165526,2.061518390417737,2.0304601266951825,2.000962624095523,1.9729247417341451,1.9462662195314078,1.9209232434365955,1.8968432375301312,1.8739801934635727,1.8522910629470533
2.0268236713375822,2.061755659725418,2.1000355930461,2.1417710906144274,2.1868740844416896,2.234899089063758,2.284760251859567,2.3342370895696534,2.379194529089762,2.412867286253205,2.4270955138834482,2.4176938186951507,2.3885506682116664,2.3476056923078485,2.301542374291479,2.2545682268964464,2.20905240507377,2.1661400255295593,2.1261422263819747,2.0888976643052564,2.054082232459878,2.0213781711803587,1.9905287616870555,1.9613420138802713,1.9336792129821934,1.9074410240230717,1.8825548297242203,1.8589643638842213,1.8366219094499479,1.8154829468946765
1.9761184635799693,2.010526611287154,2.0488509211880324,2.091451713512058,2.138587084764636,2.190285241335865,2.246094742818375,2.304547758126447,2.361902113959271,2.4093701722767604,2.430874151429393,2.4153992288055965,2.3734971434742533,2.32089639738461,2.2662614292159193,2.2135186323547513,2.1645435445396353,2.1200194146204767,2.0796585967372074,2.0427233583312803,2.0085207360103423,1.9765455054456422,1.9464544269161865,1.918019386102947,1.8910910280679019,1.8655720468399013,1.8413971553843735,1.8185183323394893,1.7968946254601192,1.7764857949587134
1.919001194419055,1.951790082527417,1.988868680684864,2.0308261544019564,2.078251722752039,2.131666299127293,2.191393052504247,2.257274227565701,2.3278383897435138,2.3967104245788753,2.4354507882644603,2.404428117711365,2.3425642537026294,2.2777344161032342,2.2160587562483194,2.159294665100898,2.1085824796350336,2.0643566645346048,2.025401676270127,1.9901356878571583,1.9575452764519166,1.9270442359995883,1.898280448548518,1.8710411013068249,1.8452021138550538,1.8206944102710234,1.797479101010404,1.7755297776109176,1.7548211166886727,1.735322665915069
1.85549202912431,1.885415231996487,1.9197187851279034,1.959145898690207,2.004507541610849,2.05664246378045,2.1163527790583396,2.184319129956721,2.2610104985285893,2.346612967466172,2.441001310943667,2.3567292364669936,2.2802045355578824,2.2106849345957422,2.147448384992889,2.090110395253565,2.0399027006109223,1.9989152721074859,1.9636385199300925,1.9314544004981946,1.9014333773431928,1.8731040174636664,1.8461935284664268,1.8205555044566708,1.7961275728684643,1.7728963027292877,1.7508689630397758,1.7300538598778163,1.710449126123454,1.6920382030982704
1.7859528140628103,1.81171032316625,1.8416048395688935,1.8764331203355478,1.9170747395557257,1.9644182634147078,2.019199927065648,2.0816567708806812,2.1506086049254187,2.2197904461835583,2.2606566994754713,2.233275442679272,2.1761305149656383,2.116565941100556,2.0600472861374173,2.0073816993690285,1.9583028814634151,1.9257665086133868,1.8956733874376748,1.8674773092396297,1.8407344080283687,1.8151342083474487,1.7905060321623076,1.7667990242575202,1.7440435868246165,1.7223084818595975,1.701665910814861,1.682169902015704,1.6638470983378093,1.6466961441569583
1.7111229145678692,1.7314807105522678,1.7553960597322291,1.7836292932236353,1.8170141554195454,1.8563301423139518,1.9019967569302045,1.9534037557204065,2.007457712124406,2.0556232365375458,2.0815949602957526,2.0737171404434287,2.0416537067922844,2.000166917830545,1.956999456175144,1.9154491000010399,1.8783716860855528,1.8486103646191454,1.8230105330314044,1.7991233423846185,1.7761236180193634,1.753657246572892,1.731617978897936,1.7100685545559302,1.6891649031475924,1.669086120104018,1.6499863248920867,1.6319720033522613,1.6150983992017647,1.5993762690159863
1.6321143073794226,1.6460249937216993,1.6626161893784783,1.682551248051393,1.7065823080957834,1.735420118332071,1.7693965048985276,1.8077650293938647,1.8475573572076835,1.8824782390862003,1.9039650176380496,1.906722022182452,1.893200523677199,1.8699430449876513,1.8425341685037777,1.8146228308822103,1.788754850992926,1.7661808780844077,1.7460962304560792,1.7270978987702106,1.7082830438601664,1.6892501210048625,1.6699750440507568,1.6506844801658485,1.6317126545251925,1.6133833952030892,1.5959459033905565,1.579557870973447,1.5642953005934832,1.5501718864041039
1.5503662269766032,1.5570755401681398,1.5653520803062153,1.5757191014560505,1.5888536415624395,1.60554425217657,1.6264807508203858,1.6517138179126107,1.679755570669017,1.706897324989294,1.7280245633161262,1.7392774583591353,1.74018250386617,1.7330343332547375,1.7209446002660327,1.7066517092936848,1.6921528208087009,1.6784286660986685,1.6653311637150328,1.6520826722672415,1.6379306691132234,1.6225276293887416,1.6060291319000304,1.5889428570757114,1.571870946783272,1.5553213364493876,1.5396395516473977,1.5250183103200037,1.5115348963887172,1.4991894895624855
1.4675649682230196,1.466699574338059,1.4661276585988523,1.466178241953544,1.4674219124394734,1.4708023344724588,1.4777254851950132,1.4898317686007234,1.5080041917724145,1.5308363131194755,1.5543608969239961,1.5741302297727024,1.5875736367724103,1.594518321960439,1.5962970501053806,1.5947027441315795,1.5912888411861403,1.586944501862776,1.5817178684848914,1.5749753060860932,1.56589545666226,1.5541347788436137,1.5401793292358081,1.5250422242094799,1.509727533749186,1.49495098916177,1.4811235671706378,1.4684317076502946,1.4569201671695282,1.4465526489134004
