4.699454605579376221e-01 4.374015331268310547e-01 6.131526827812194824e-01 5.237529873847961426e-01 3.697474896907806396e-01 3.682561218738555908e-01 4.584970176219940186e-01 4.503234326839447021e-01 5.037236809730529785e-01 4.634828567504882812e-01 4.666237831115722656e-01 4.447462856769561768e-01 4.928270280361175537e-01 5.872477293014526367e-01 9.321710467338562012e-01 8.913956284523010254e-01 9.473301172256469727e-01 3.597929775714874268e-01 1.795722693204879761e-01 4.647807776927947998e-01
7.163505554199218750e-01 4.359195828437805176e-01 2.936639785766601562e-01 5.295003056526184082e-01 5.228219628334045410e-01 3.797320723533630371e-01 4.446831643581390381e-01 7.401776313781738281e-01 8.967682719230651855e-01 4.133127629756927490e-01 3.810831010341644287e-01 5.897777080535888672e-01 6.750785112380981445e-01 4.110928475856781006e-01 4.704728424549102783e-01 8.354987502098083496e-01 3.924759328365325928e-01 2.429937869310379028e-01 4.359629750251770020e-01 3.455496728420257568e-01
5.229783058166503906e-01 3.833757936954498291e-01 3.874523043632507324e-01 5.545338988304138184e-01 7.015299797058105469e-01 5.613217353820800781e-01 6.077494025230407715e-01 6.506501436233520508e-01 5.716266632080078125e-01 4.754772782325744629e-01 4.161006808280944824e-01 4.458509087562561035e-01 6.386106610298156738e-01 4.294047355651855469e-01 5.419564247131347656e-01 6.588495373725891113e-01 5.974183082580566406e-01 3.572561144828796387e-01 4.045479297637939453e-01 3.006491661071777344e-01
3.893806934356689453e-01 4.489133358001708984e-01 5.285011529922485352e-01 5.355999469757080078e-01 8.839077353477478027e-01 9.162960648536682129e-01 5.196901559829711914e-01 4.991557002067565918e-01 5.954041481018066406e-01 5.795546770095825195e-01 5.151167511940002441e-01 5.455235838890075684e-01 5.702272057533264160e-01 7.432028055191040039e-01 6.369109153747558594e-01 5.532729625701904297e-01 9.930104613304138184e-01 3.628074228763580322e-01 2.430508881807327271e-01 3.157183825969696045e-01
5.091696977615356445e-01 6.029288172721862793e-01 5.973587632179260254e-01 5.096006393432617188e-01 4.295969903469085693e-01 5.740097165107727051e-01 4.639983773231506348e-01 4.906701147556304932e-01 5.639213323593139648e-01 4.831293523311614990e-01 4.470025002956390381e-01 5.568270683288574219e-01 3.750807940959930420e-01 6.347243189811706543e-01 3.364093005657196045e-01 4.346950054168701172e-01 9.965518712997436523e-01 4.233767688274383545e-01 3.100385665893554688e-01 3.452626168727874756e-01
5.616810321807861328e-01 5.610176920890808105e-01 3.863140940666198730e-01 3.941092789173126221e-01 4.273232817649841309e-01 5.341292023658752441e-01 4.601081609725952148e-01 3.240059912204742432e-01 3.866656720638275146e-01 6.023051142692565918e-01 5.751233100891113281e-01 5.995183587074279785e-01 5.061513185501098633e-01 5.825855135917663574e-01 3.679887056350708008e-01 4.266381561756134033e-01 8.621459007263183594e-01 4.807766377925872803e-01 4.353186488151550293e-01 3.791908323764801025e-01
4.899215996265411377e-01 4.425761997699737549e-01 4.020770490169525146e-01 4.605259895324707031e-01 4.858950078487396240e-01 6.126446127891540527e-01 5.206831693649291992e-01 4.917537569999694824e-01 5.689191222190856934e-01 8.743172287940979004e-01 7.732481956481933594e-01 6.224410533905029297e-01 4.284490048885345459e-01 3.963320553302764893e-01 4.916400313377380371e-01 3.912330567836761475e-01 4.399601221084594727e-01 3.738308846950531006e-01 7.020702958106994629e-01 3.956089019775390625e-01
5.179191827774047852e-01 4.573773145675659180e-01 3.742215335369110107e-01 3.741874694824218750e-01 4.593405723571777344e-01 6.047359704971313477e-01 5.564070940017700195e-01 6.211708784103393555e-01 6.691865921020507812e-01 6.824621558189392090e-01 5.926111936569213867e-01 4.510918259620666504e-01 4.869871139526367188e-01 6.720228195190429688e-01 4.686397314071655273e-01 3.847490549087524414e-01 3.001389801502227783e-01 9.482973217964172363e-01 6.525104045867919922e-01 4.710843265056610107e-01
4.801843762397766113e-01 5.743666887283325195e-01 4.757887125015258789e-01 4.353851675987243652e-01 4.805738627910614014e-01 5.145932435989379883e-01 5.475953817367553711e-01 5.065355896949768066e-01 5.026500225067138672e-01 4.614562988281250000e-01 5.873506069183349609e-01 4.408632814884185791e-01 4.799121916294097900e-01 6.286355257034301758e-01 5.713084340095520020e-01 7.659225463867187500e-01 4.178706705570220947e-01 4.069379270076751709e-01 4.499822556972503662e-01 4.714010357856750488e-01
5.259317755699157715e-01 5.801479220390319824e-01 5.015329718589782715e-01 4.325289428234100342e-01 4.756242632865905762e-01 9.474617242813110352e-01 7.630861997604370117e-01 4.711499810218811035e-01 5.298336744308471680e-01 4.367085993289947510e-01 4.844994544982910156e-01 4.660010039806365967e-01 5.194828510284423828e-01 6.018537282943725586e-01 5.628448128700256348e-01 7.035468816757202148e-01 6.051703095436096191e-01 3.502029776573181152e-01 3.892117142677307129e-01 4.857058227062225342e-01
