7.131718397140502930e-01 7.187723517417907715e-01 7.229472398757934570e-01 7.244069576263427734e-01 7.208335399627685547e-01 7.083124518394470215e-01 6.816692352294921875e-01 6.377667784690856934e-01 6.081906557083129883e-01 5.916547775268554688e-01 5.776897072792053223e-01 5.679953098297119141e-01 5.621801614761352539e-01 5.587671995162963867e-01 5.564595460891723633e-01 5.544829964637756348e-01 5.524652004241943359e-01 5.502730607986450195e-01 5.478982329368591309e-01 5.453876256942749023e-01
7.104351520538330078e-01 7.183336019515991211e-01 7.256787419319152832e-01 7.315027713775634766e-01 7.336614131927490234e-01 7.271635532379150391e-01 7.020744085311889648e-01 6.493019461631774902e-01 6.065670847892761230e-01 5.849606394767761230e-01 5.678945779800415039e-01 5.584688186645507812e-01 5.547018647193908691e-01 5.532771348953247070e-01 5.523580908775329590e-01 5.512022376060485840e-01 5.495891571044921875e-01 5.475331544876098633e-01 5.451409816741943359e-01 5.425400137901306152e-01
7.037145495414733887e-01 7.133896350860595703e-01 7.234038114547729492e-01 7.333912253379821777e-01 7.423482537269592285e-01 7.466889023780822754e-01 7.301649451255798340e-01 6.646658182144165039e-01 6.045144796371459961e-01 5.761560797691345215e-01 5.543065071105957031e-01 5.477250814437866211e-01 5.480734109878540039e-01 5.491721034049987793e-01 5.495696663856506348e-01 5.489731431007385254e-01 5.474683046340942383e-01 5.452805757522583008e-01 5.426567196846008301e-01 5.398073792457580566e-01
6.920009255409240723e-01 7.024101018905639648e-01 7.136483192443847656e-01 7.257221937179565430e-01 7.385988235473632812e-01 7.521857619285583496e-01 7.663061618804931641e-01 6.698228120803833008e-01 6.018935441970825195e-01 5.693028569221496582e-01 5.358141064643859863e-01 5.411664843559265137e-01 5.453513264656066895e-01 5.479720234870910645e-01 5.488615632057189941e-01 5.481601357460021973e-01 5.462352633476257324e-01 5.435190796852111816e-01 5.403860807418823242e-01 5.371081829071044922e-01
6.746255159378051758e-01 6.843850016593933105e-01 6.947759389877319336e-01 7.054970860481262207e-01 7.155817151069641113e-01 7.213260531425476074e-01 7.057124972343444824e-01 6.403253674507141113e-01 5.984892845153808594e-01 5.715846419334411621e-01 5.515279173851013184e-01 5.468159914016723633e-01 5.486753582954406738e-01 5.504714846611022949e-01 5.505433082580566406e-01 5.488020777702331543e-01 5.457717776298522949e-01 5.420625209808349609e-01 5.381344556808471680e-01 5.342690944671630859e-01
6.514672040939331055e-01 6.592165231704711914e-01 6.668588519096374512e-01 6.734787821769714355e-01 6.768945455551147461e-01 6.718576550483703613e-01 6.480755209922790527e-01 6.129440069198608398e-01 5.939673185348510742e-01 5.752348899841308594e-01 5.617640018463134766e-01 5.562295317649841309e-01 5.557656288146972656e-01 5.558933019638061523e-01 5.541669726371765137e-01 5.504322052001953125e-01 5.455904006958007812e-01 5.404715538024902344e-01 5.355468988418579102e-01 5.310224890708923340e-01
6.232302784919738770e-01 6.277247071266174316e-01 6.314713954925537109e-01 6.329743266105651855e-01 6.299082636833190918e-01 6.204414963722229004e-01 6.119291186332702637e-01 6.010794043540954590e-01 5.879118442535400391e-01 5.754830241203308105e-01 5.668321847915649414e-01 5.633003115653991699e-01 5.632634758949279785e-01 5.627371072769165039e-01 5.586619973182678223e-01 5.519751310348510742e-01 5.447556376457214355e-01 5.380383133888244629e-01 5.321272611618041992e-01 5.270344018936157227e-01
6.109271645545959473e-01 6.112508177757263184e-01 6.111109256744384766e-01 6.101658940315246582e-01 6.079204678535461426e-01 6.038283705711364746e-01 5.975441932678222656e-01 5.891804695129394531e-01 5.799100995063781738e-01 5.717329978942871094e-01 5.666763782501220703e-01 5.658869743347167969e-01 5.686669945716857910e-01 5.698691010475158691e-01 5.621933937072753906e-01 5.514872074127197266e-01 5.418661832809448242e-01 5.338682532310485840e-01 5.273273587226867676e-01 5.219747424125671387e-01
6.010361313819885254e-01 6.003511548042297363e-01 5.991022586822509766e-01 5.970236659049987793e-01 5.937930941581726074e-01 5.891157984733581543e-01 5.834659934043884277e-01 5.766714811325073242e-01 5.696894526481628418e-01 5.639169812202453613e-01 5.608321428298950195e-01 5.616062283515930176e-01 5.668753385543823242e-01 5.767251253128051758e-01 5.595017075538635254e-01 5.459249019622802734e-01 5.353627204895019531e-01 5.271538496017456055e-01 5.207242965698242188e-01 5.156245827674865723e-01
5.907239317893981934e-01 5.890885591506958008e-01 5.868547558784484863e-01 5.838496088981628418e-01 5.799180269241333008e-01 5.750427246093750000e-01 5.694198012351989746e-01 5.632995367050170898e-01 5.572901368141174316e-01 5.523071289062500000e-01 5.493243932723999023e-01 5.490663647651672363e-01 5.512785315513610840e-01 5.516915917396545410e-01 5.436593890190124512e-01 5.332805514335632324e-01 5.245130658149719238e-01 5.176202654838562012e-01 5.122354626655578613e-01 5.079602003097534180e-01
